gtin14,jan3,jan4,jan13keta,indicator
08935066871962,893,8935,8935066871962,i0
08935066871979,893,8935,8935066871979,i0
08935066871986,893,8935,8935066871986,i0
08935066871993,893,8935,8935066871993,i0
08935066872006,893,8935,8935066872006,i0
08935066872013,893,8935,8935066872013,i0
08935066872020,893,8935,8935066872020,i0
08935066872037,893,8935,8935066872037,i0
08935066872044,893,8935,8935066872044,i0
08935066873935,893,8935,8935066873935,i0
08935066872051,893,8935,8935066872051,i0
08935066872068,893,8935,8935066872068,i0
08935066872075,893,8935,8935066872075,i0
08935066872082,893,8935,8935066872082,i0
08935066872099,893,8935,8935066872099,i0
08935066872105,893,8935,8935066872105,i0
08935066872112,893,8935,8935066872112,i0
08935066872129,893,8935,8935066872129,i0
08935066872136,893,8935,8935066872136,i0
08935066872143,893,8935,8935066872143,i0
08935066872150,893,8935,8935066872150,i0
08935066872167,893,8935,8935066872167,i0
08935066872174,893,8935,8935066872174,i0
08935066872181,893,8935,8935066872181,i0
08935066872198,893,8935,8935066872198,i0
08935066872204,893,8935,8935066872204,i0
08935066872211,893,8935,8935066872211,i0
08935066872228,893,8935,8935066872228,i0
08935066872235,893,8935,8935066872235,i0
08935066872242,893,8935,8935066872242,i0
08935066872259,893,8935,8935066872259,i0
08935066872266,893,8935,8935066872266,i0
08935066872273,893,8935,8935066872273,i0
08935066873171,893,8935,8935066873171,i0
08935066872280,893,8935,8935066872280,i0
08935066872297,893,8935,8935066872297,i0
08935066872303,893,8935,8935066872303,i0
08935066872310,893,8935,8935066872310,i0
08935066872327,893,8935,8935066872327,i0
08935066872334,893,8935,8935066872334,i0
08935066872341,893,8935,8935066872341,i0
08935066873843,893,8935,8935066873843,i0
08935066872358,893,8935,8935066872358,i0
08935066872365,893,8935,8935066872365,i0
08935066872372,893,8935,8935066872372,i0
08935066872389,893,8935,8935066872389,i0
08935066872396,893,8935,8935066872396,i0
08935066872402,893,8935,8935066872402,i0
08935066872419,893,8935,8935066872419,i0
08935066872426,893,8935,8935066872426,i0
08935066872563,893,8935,8935066872563,i0
08935066872433,893,8935,8935066872433,i0
08935066872440,893,8935,8935066872440,i0
08935066872457,893,8935,8935066872457,i0
08935066872464,893,8935,8935066872464,i0
08935066872471,893,8935,8935066872471,i0
08935066872488,893,8935,8935066872488,i0
08935066872495,893,8935,8935066872495,i0
08935066872501,893,8935,8935066872501,i0
08935066872518,893,8935,8935066872518,i0
08935066872525,893,8935,8935066872525,i0
08935066872532,893,8935,8935066872532,i0
08935066873539,893,8935,8935066873539,i0
08935066873522,893,8935,8935066873522,i0
08935066873805,893,8935,8935066873805,i0
08935066873812,893,8935,8935066873812,i0
08935066800030,893,8935,8935066800030,i0
08935066800054,893,8935,8935066800054,i0
08935066815652,893,8935,8935066815652,i0
08935066800078,893,8935,8935066800078,i0
08935066800085,893,8935,8935066800085,i0
08935066814792,893,8935,8935066814792,i0
08935066800092,893,8935,8935066800092,i0
08935066800108,893,8935,8935066800108,i0
08935066800115,893,8935,8935066800115,i0
08935066800122,893,8935,8935066800122,i0
08935066800160,893,8935,8935066800160,i0
08935066800177,893,8935,8935066800177,i0
08935066816260,893,8935,8935066816260,i0
08935066814617,893,8935,8935066814617,i0
08935066800191,893,8935,8935066800191,i0
08935066800207,893,8935,8935066800207,i0
08935066800214,893,8935,8935066800214,i0
08935066800221,893,8935,8935066800221,i0
08935066814716,893,8935,8935066814716,i0
08935066815102,893,8935,8935066815102,i0
08935066800306,893,8935,8935066800306,i0
08935066800320,893,8935,8935066800320,i0
08935066800337,893,8935,8935066800337,i0
08935066800368,893,8935,8935066800368,i0
08935066800375,893,8935,8935066800375,i0
08935066812699,893,8935,8935066812699,i0
08935066800399,893,8935,8935066800399,i0
08935066800405,893,8935,8935066800405,i0
08935066800412,893,8935,8935066800412,i0
08935066800429,893,8935,8935066800429,i0
08935066800436,893,8935,8935066800436,i0
08935066812590,893,8935,8935066812590,i0
08935066813627,893,8935,8935066813627,i0
08935066810909,893,8935,8935066810909,i0
08935066811500,893,8935,8935066811500,i0
08935066811524,893,8935,8935066811524,i0
08935066811838,893,8935,8935066811838,i0
08935066811944,893,8935,8935066811944,i0
08935066813214,893,8935,8935066813214,i0
08935066816567,893,8935,8935066816567,i0
08935066800467,893,8935,8935066800467,i0
08935066814136,893,8935,8935066814136,i0
08935066813740,893,8935,8935066813740,i0
08935066800504,893,8935,8935066800504,i0
08935066800511,893,8935,8935066800511,i0
08935066814853,893,8935,8935066814853,i0
08935066800528,893,8935,8935066800528,i0
08935066800580,893,8935,8935066800580,i0
08935066800634,893,8935,8935066800634,i0
08935066800641,893,8935,8935066800641,i0
08935066800658,893,8935,8935066800658,i0
08935066800665,893,8935,8935066800665,i0
08935066800672,893,8935,8935066800672,i0
08935066811425,893,8935,8935066811425,i0
08935066815607,893,8935,8935066815607,i0
08935066800702,893,8935,8935066800702,i0
08935066814365,893,8935,8935066814365,i0
08935066800719,893,8935,8935066800719,i0
08935066800726,893,8935,8935066800726,i0
08935066800788,893,8935,8935066800788,i0
08935066800795,893,8935,8935066800795,i0
08935066814297,893,8935,8935066814297,i0
08935066800818,893,8935,8935066800818,i0
08935066800863,893,8935,8935066800863,i0
08935066800870,893,8935,8935066800870,i0
08935066811142,893,8935,8935066811142,i0
08935066815119,893,8935,8935066815119,i0
08935066800887,893,8935,8935066800887,i0
08935066800900,893,8935,8935066800900,i0
08935066811661,893,8935,8935066811661,i0
08935066813894,893,8935,8935066813894,i0
08935066800924,893,8935,8935066800924,i0
08935066808265,893,8935,8935066808265,i0
08935066800962,893,8935,8935066800962,i0
08935066801013,893,8935,8935066801013,i0
08935066801020,893,8935,8935066801020,i0
08935066801037,893,8935,8935066801037,i0
08935066803901,893,8935,8935066803901,i0
08935066801075,893,8935,8935066801075,i0
08935066801105,893,8935,8935066801105,i0
08935066801129,893,8935,8935066801129,i0
08935066801143,893,8935,8935066801143,i0
08935066801167,893,8935,8935066801167,i0
08935066801174,893,8935,8935066801174,i0
08935066814303,893,8935,8935066814303,i0
08935066801198,893,8935,8935066801198,i0
08935066801204,893,8935,8935066801204,i0
08935066801228,893,8935,8935066801228,i0
08935066801235,893,8935,8935066801235,i0
08935066801273,893,8935,8935066801273,i0
08935066801280,893,8935,8935066801280,i0
08935066801297,893,8935,8935066801297,i0
08935066813948,893,8935,8935066813948,i0
08935066815270,893,8935,8935066815270,i0
08935066801334,893,8935,8935066801334,i0
08935066801365,893,8935,8935066801365,i0
08935066801372,893,8935,8935066801372,i0
08935066801389,893,8935,8935066801389,i0
08935066812170,893,8935,8935066812170,i0
08935066813597,893,8935,8935066813597,i0
08935066814815,893,8935,8935066814815,i0
08935066801396,893,8935,8935066801396,i0
08935066801402,893,8935,8935066801402,i0
08935066813467,893,8935,8935066813467,i0
08935066801433,893,8935,8935066801433,i0
08935066813474,893,8935,8935066813474,i0
08935066813160,893,8935,8935066813160,i0
08935066815874,893,8935,8935066815874,i0
08935066801440,893,8935,8935066801440,i0
08935066801464,893,8935,8935066801464,i0
08935066801471,893,8935,8935066801471,i0
08935066814105,893,8935,8935066814105,i0
08935066814501,893,8935,8935066814501,i0
08935066801518,893,8935,8935066801518,i0
08935066801532,893,8935,8935066801532,i0
08935066811692,893,8935,8935066811692,i0
08935066801570,893,8935,8935066801570,i0
08935066812729,893,8935,8935066812729,i0
08935066814969,893,8935,8935066814969,i0
08935066801587,893,8935,8935066801587,i0
08935066814419,893,8935,8935066814419,i0
08935066801631,893,8935,8935066801631,i0
08935066814402,893,8935,8935066814402,i0
08935066815317,893,8935,8935066815317,i0
08935066816383,893,8935,8935066816383,i0
08935066801648,893,8935,8935066801648,i0
08935066801662,893,8935,8935066801662,i0
08935066801679,893,8935,8935066801679,i0
08935066801686,893,8935,8935066801686,i0
08935066801716,893,8935,8935066801716,i0
08935066801723,893,8935,8935066801723,i0
08935066801754,893,8935,8935066801754,i0
08935066801761,893,8935,8935066801761,i0
08935066801778,893,8935,8935066801778,i0
08935066812385,893,8935,8935066812385,i0
08935066801815,893,8935,8935066801815,i0
08935066801839,893,8935,8935066801839,i0
08935066801853,893,8935,8935066801853,i0
08935066801860,893,8935,8935066801860,i0
08935066801877,893,8935,8935066801877,i0
08935066801891,893,8935,8935066801891,i0
08935066801914,893,8935,8935066801914,i0
08935066801938,893,8935,8935066801938,i0
08935066801952,893,8935,8935066801952,i0
08935066814389,893,8935,8935066814389,i0
08935066801969,893,8935,8935066801969,i0
08935066801983,893,8935,8935066801983,i0
08935066801990,893,8935,8935066801990,i0
08935066802010,893,8935,8935066802010,i0
08935066802003,893,8935,8935066802003,i0
08935066812132,893,8935,8935066812132,i0
08935066815409,893,8935,8935066815409,i0
08935066815393,893,8935,8935066815393,i0
08935066802034,893,8935,8935066802034,i0
08935066802041,893,8935,8935066802041,i0
08935066802058,893,8935,8935066802058,i0
08935066802065,893,8935,8935066802065,i0
08935066802072,893,8935,8935066802072,i0
08935066802089,893,8935,8935066802089,i0
08935066802102,893,8935,8935066802102,i0
08935066802119,893,8935,8935066802119,i0
08935066802126,893,8935,8935066802126,i0
08935066802140,893,8935,8935066802140,i0
08935066802157,893,8935,8935066802157,i0
08935066814204,893,8935,8935066814204,i0
08935066802171,893,8935,8935066802171,i0
08935066802188,893,8935,8935066802188,i0
08935066802249,893,8935,8935066802249,i0
08935066802256,893,8935,8935066802256,i0
08935066802294,893,8935,8935066802294,i0
08935066802300,893,8935,8935066802300,i0
08935066814440,893,8935,8935066814440,i0
08935066802379,893,8935,8935066802379,i0
08935066802386,893,8935,8935066802386,i0
08935066802409,893,8935,8935066802409,i0
08935066802416,893,8935,8935066802416,i0
08935066802447,893,8935,8935066802447,i0
08935066802461,893,8935,8935066802461,i0
08935066802515,893,8935,8935066802515,i0
08935066802522,893,8935,8935066802522,i0
08935066814334,893,8935,8935066814334,i0
08935066802560,893,8935,8935066802560,i0
08935066802577,893,8935,8935066802577,i0
08935066802584,893,8935,8935066802584,i0
08935066802591,893,8935,8935066802591,i0
08935066811586,893,8935,8935066811586,i0
08935066813337,893,8935,8935066813337,i0
08935066816734,893,8935,8935066816734,i0
08935066802652,893,8935,8935066802652,i0
08935066802669,893,8935,8935066802669,i0
08935066815256,893,8935,8935066815256,i0
08935066802713,893,8935,8935066802713,i0
08935066802737,893,8935,8935066802737,i0
08935066811678,893,8935,8935066811678,i0
08935066802751,893,8935,8935066802751,i0
08935066802768,893,8935,8935066802768,i0
08935066802782,893,8935,8935066802782,i0
08935066802812,893,8935,8935066802812,i0
08935066802836,893,8935,8935066802836,i0
08935066809750,893,8935,8935066809750,i0
08935066802843,893,8935,8935066802843,i0
08935066802850,893,8935,8935066802850,i0
08935066815911,893,8935,8935066815911,i0
08935066809767,893,8935,8935066809767,i0
08935066813672,893,8935,8935066813672,i0
08935066802867,893,8935,8935066802867,i0
08935066813764,893,8935,8935066813764,i0
08935066802898,893,8935,8935066802898,i0
08935066802911,893,8935,8935066802911,i0
08935066802935,893,8935,8935066802935,i0
08935066802942,893,8935,8935066802942,i0
08935066811722,893,8935,8935066811722,i0
08935066814037,893,8935,8935066814037,i0
08935066814358,893,8935,8935066814358,i0
08935066815515,893,8935,8935066815515,i0
08935066802959,893,8935,8935066802959,i0
08935066802966,893,8935,8935066802966,i0
08935066815522,893,8935,8935066815522,i0
08935066802980,893,8935,8935066802980,i0
08935066814327,893,8935,8935066814327,i0
08935066815591,893,8935,8935066815591,i0
08935066803031,893,8935,8935066803031,i0
08935066803048,893,8935,8935066803048,i0
08935066814730,893,8935,8935066814730,i0
08935066803086,893,8935,8935066803086,i0
08935066803093,893,8935,8935066803093,i0
08935066803109,893,8935,8935066803109,i0
08935066812453,893,8935,8935066812453,i0
08935066808272,893,8935,8935066808272,i0
08935066803147,893,8935,8935066803147,i0
08935066803161,893,8935,8935066803161,i0
08935066803178,893,8935,8935066803178,i0
08935066803192,893,8935,8935066803192,i0
08935066803208,893,8935,8935066803208,i0
08935066803222,893,8935,8935066803222,i0
08935066812682,893,8935,8935066812682,i0
08935066813085,893,8935,8935066813085,i0
08935066815331,893,8935,8935066815331,i0
08935066803284,893,8935,8935066803284,i0
08935066803291,893,8935,8935066803291,i0
08935066808456,893,8935,8935066808456,i0
08935066816864,893,8935,8935066816864,i0
08935066803314,893,8935,8935066803314,i0
08935066803338,893,8935,8935066803338,i0
08935066803352,893,8935,8935066803352,i0
08935066803369,893,8935,8935066803369,i0
08935066803383,893,8935,8935066803383,i0
08935066811630,893,8935,8935066811630,i0
08935066817014,893,8935,8935066817014,i0
08935066803444,893,8935,8935066803444,i0
08935066803451,893,8935,8935066803451,i0
08935066803482,893,8935,8935066803482,i0
08935066803499,893,8935,8935066803499,i0
08935066803505,893,8935,8935066803505,i0
08935066803512,893,8935,8935066803512,i0
08935066810916,893,8935,8935066810916,i0
08935066803529,893,8935,8935066803529,i0
08935066803536,893,8935,8935066803536,i0
08935066810824,893,8935,8935066810824,i0
08935066803550,893,8935,8935066803550,i0
08935066814051,893,8935,8935066814051,i0
08935066803574,893,8935,8935066803574,i0
08935066813641,893,8935,8935066813641,i0
08935066803598,893,8935,8935066803598,i0
08935066801051,893,8935,8935066801051,i0
08935066803604,893,8935,8935066803604,i0
08935066803611,893,8935,8935066803611,i0
08935066803628,893,8935,8935066803628,i0
08935066803635,893,8935,8935066803635,i0
08935066810855,893,8935,8935066810855,i0
08935066814525,893,8935,8935066814525,i0
08935066816840,893,8935,8935066816840,i0
08935066803666,893,8935,8935066803666,i0
08935066803697,893,8935,8935066803697,i0
08935066803710,893,8935,8935066803710,i0
08935066803727,893,8935,8935066803727,i0
08935066803734,893,8935,8935066803734,i0
08935066803758,893,8935,8935066803758,i0
08935066803772,893,8935,8935066803772,i0
08935066803789,893,8935,8935066803789,i0
08935066803802,893,8935,8935066803802,i0
08935066814426,893,8935,8935066814426,i0
08935066813733,893,8935,8935066813733,i0
08935066803857,893,8935,8935066803857,i0
08935066803871,893,8935,8935066803871,i0
08935066803888,893,8935,8935066803888,i0
08935066803918,893,8935,8935066803918,i0
08935066803932,893,8935,8935066803932,i0
08935066803949,893,8935,8935066803949,i0
08935066812118,893,8935,8935066812118,i0
08935066803970,893,8935,8935066803970,i0
08935066803987,893,8935,8935066803987,i0
08935066804007,893,8935,8935066804007,i0
08935066804014,893,8935,8935066804014,i0
08935066804038,893,8935,8935066804038,i0
08935066804045,893,8935,8935066804045,i0
08935066810664,893,8935,8935066810664,i0
08935066804069,893,8935,8935066804069,i0
08935066804076,893,8935,8935066804076,i0
08935066804083,893,8935,8935066804083,i0
08935066804106,893,8935,8935066804106,i0
08935066813528,893,8935,8935066813528,i0
08935066813535,893,8935,8935066813535,i0
08935066804144,893,8935,8935066804144,i0
08935066814778,893,8935,8935066814778,i0
08935066804151,893,8935,8935066804151,i0
08935066816871,893,8935,8935066816871,i0
08935066804182,893,8935,8935066804182,i0
08935066804199,893,8935,8935066804199,i0
08935066813788,893,8935,8935066813788,i0
08935066813634,893,8935,8935066813634,i0
08935066804212,893,8935,8935066804212,i0
08935066804236,893,8935,8935066804236,i0
08935066804250,893,8935,8935066804250,i0
08935066804267,893,8935,8935066804267,i0
08935066804281,893,8935,8935066804281,i0
08935066804298,893,8935,8935066804298,i0
08935066804304,893,8935,8935066804304,i0
08935066804311,893,8935,8935066804311,i0
08935066804335,893,8935,8935066804335,i0
08935066813481,893,8935,8935066813481,i0
08935066805295,893,8935,8935066805295,i0
08935066804366,893,8935,8935066804366,i0
08935066808470,893,8935,8935066808470,i0
08935066814754,893,8935,8935066814754,i0
08935066812804,893,8935,8935066812804,i0
08935066804458,893,8935,8935066804458,i0
08935066804465,893,8935,8935066804465,i0
08935066804472,893,8935,8935066804472,i0
08935066804489,893,8935,8935066804489,i0
08935066816642,893,8935,8935066816642,i0
08935066804496,893,8935,8935066804496,i0
08935066811746,893,8935,8935066811746,i0
08935066804502,893,8935,8935066804502,i0
