gtin14,jan3,jan4,jan13keta,indicator
04046963631789,404,4046,4046963631789,i0
04046963631802,404,4046,4046963631802,i0
04046963631826,404,4046,4046963631826,i0
04046963631840,404,4046,4046963631840,i0
04046963631864,404,4046,4046963631864,i0
04046963631888,404,4046,4046963631888,i0
04046963631901,404,4046,4046963631901,i0
04046963631925,404,4046,4046963631925,i0
04046963631949,404,4046,4046963631949,i0
04046963631963,404,4046,4046963631963,i0
04046963631987,404,4046,4046963631987,i0
04046963632007,404,4046,4046963632007,i0
04046963632021,404,4046,4046963632021,i0
04046963632045,404,4046,4046963632045,i0
04046963632069,404,4046,4046963632069,i0
04046963632083,404,4046,4046963632083,i0
04046963632106,404,4046,4046963632106,i0
04046963632120,404,4046,4046963632120,i0
04046963632144,404,4046,4046963632144,i0
04046963632168,404,4046,4046963632168,i0
04046963632182,404,4046,4046963632182,i0
04046963632205,404,4046,4046963632205,i0
04046963632229,404,4046,4046963632229,i0
04046963632243,404,4046,4046963632243,i0
04046963632267,404,4046,4046963632267,i0
04046963632281,404,4046,4046963632281,i0
04046963632304,404,4046,4046963632304,i0
04046963632328,404,4046,4046963632328,i0
04046963632342,404,4046,4046963632342,i0
04046963632366,404,4046,4046963632366,i0
04046963632380,404,4046,4046963632380,i0
04046963632465,404,4046,4046963632465,i0
04046963632489,404,4046,4046963632489,i0
04046963632502,404,4046,4046963632502,i0
04046963632526,404,4046,4046963632526,i0
04046963632540,404,4046,4046963632540,i0
04046963632564,404,4046,4046963632564,i0
04046963632588,404,4046,4046963632588,i0
04046963632601,404,4046,4046963632601,i0
04046963632625,404,4046,4046963632625,i0
04046963632649,404,4046,4046963632649,i0
04046963632663,404,4046,4046963632663,i0
04046963632687,404,4046,4046963632687,i0
04046963632700,404,4046,4046963632700,i0
04046963632724,404,4046,4046963632724,i0
04046963632762,404,4046,4046963632762,i0
04046963632786,404,4046,4046963632786,i0
04046963632809,404,4046,4046963632809,i0
04046963632823,404,4046,4046963632823,i0
04046963632847,404,4046,4046963632847,i0
04046963632861,404,4046,4046963632861,i0
04046963632885,404,4046,4046963632885,i0
04046963632908,404,4046,4046963632908,i0
04046963632922,404,4046,4046963632922,i0
04046963632946,404,4046,4046963632946,i0
04046963632960,404,4046,4046963632960,i0
04046963632984,404,4046,4046963632984,i0
04046963633028,404,4046,4046963633028,i0
04046963633042,404,4046,4046963633042,i0
04046963633066,404,4046,4046963633066,i0
04046963633127,404,4046,4046963633127,i0
04046963633226,404,4046,4046963633226,i0
04046963633240,404,4046,4046963633240,i0
04046963633264,404,4046,4046963633264,i0
04046963633288,404,4046,4046963633288,i0
04046963633301,404,4046,4046963633301,i0
04046963633325,404,4046,4046963633325,i0
04046963633349,404,4046,4046963633349,i0
04046963633363,404,4046,4046963633363,i0
04046963633387,404,4046,4046963633387,i0
04046963633400,404,4046,4046963633400,i0
04046963633424,404,4046,4046963633424,i0
04046963633462,404,4046,4046963633462,i0
04046963633486,404,4046,4046963633486,i0
04046963633509,404,4046,4046963633509,i0
04046963633523,404,4046,4046963633523,i0
04046963633547,404,4046,4046963633547,i0
04046963633561,404,4046,4046963633561,i0
04046963633585,404,4046,4046963633585,i0
04046963633608,404,4046,4046963633608,i0
04046963633622,404,4046,4046963633622,i0
04046963633646,404,4046,4046963633646,i0
04046963633660,404,4046,4046963633660,i0
04046963633684,404,4046,4046963633684,i0
04046963633707,404,4046,4046963633707,i0
04046963633721,404,4046,4046963633721,i0
04046963633745,404,4046,4046963633745,i0
04046963633769,404,4046,4046963633769,i0
04046963633783,404,4046,4046963633783,i0
04046963633806,404,4046,4046963633806,i0
04046963633820,404,4046,4046963633820,i0
04046963633844,404,4046,4046963633844,i0
04046963633868,404,4046,4046963633868,i0
04046963633882,404,4046,4046963633882,i0
04046963633905,404,4046,4046963633905,i0
04046963633929,404,4046,4046963633929,i0
04046963633943,404,4046,4046963633943,i0
04046963633967,404,4046,4046963633967,i0
04046963633981,404,4046,4046963633981,i0
04046963634001,404,4046,4046963634001,i0
04046963634025,404,4046,4046963634025,i0
04046963634049,404,4046,4046963634049,i0
04046963634063,404,4046,4046963634063,i0
04046963634087,404,4046,4046963634087,i0
04046963634100,404,4046,4046963634100,i0
04046963634124,404,4046,4046963634124,i0
04046963634148,404,4046,4046963634148,i0
04046963634162,404,4046,4046963634162,i0
04046963634186,404,4046,4046963634186,i0
04046963634209,404,4046,4046963634209,i0
04046963634223,404,4046,4046963634223,i0
04046963634247,404,4046,4046963634247,i0
04046963634308,404,4046,4046963634308,i0
04046963634322,404,4046,4046963634322,i0
04046963634346,404,4046,4046963634346,i0
04046963634407,404,4046,4046963634407,i0
04046963634421,404,4046,4046963634421,i0
04046963634445,404,4046,4046963634445,i0
04046963634469,404,4046,4046963634469,i0
04046963634483,404,4046,4046963634483,i0
04046963634506,404,4046,4046963634506,i0
04046963634520,404,4046,4046963634520,i0
04046963634544,404,4046,4046963634544,i0
04046963634568,404,4046,4046963634568,i0
04046963634582,404,4046,4046963634582,i0
04046963634605,404,4046,4046963634605,i0
04046963634629,404,4046,4046963634629,i0
04046963634643,404,4046,4046963634643,i0
04046963634667,404,4046,4046963634667,i0
04046963634827,404,4046,4046963634827,i0
04046963634841,404,4046,4046963634841,i0
04046963634865,404,4046,4046963634865,i0
04046963634889,404,4046,4046963634889,i0
04046963634902,404,4046,4046963634902,i0
04046963634926,404,4046,4046963634926,i0
04046963634940,404,4046,4046963634940,i0
04046963635022,404,4046,4046963635022,i0
04046963635046,404,4046,4046963635046,i0
04046963635060,404,4046,4046963635060,i0
04046963635145,404,4046,4046963635145,i0
04046963635169,404,4046,4046963635169,i0
04046963635183,404,4046,4046963635183,i0
04046963635206,404,4046,4046963635206,i0
04046963635220,404,4046,4046963635220,i0
04046963635244,404,4046,4046963635244,i0
04046963635268,404,4046,4046963635268,i0
04046963635282,404,4046,4046963635282,i0
04046963635305,404,4046,4046963635305,i0
04046963635329,404,4046,4046963635329,i0
04046963635343,404,4046,4046963635343,i0
04046963635367,404,4046,4046963635367,i0
04046963635381,404,4046,4046963635381,i0
04046963635404,404,4046,4046963635404,i0
04046963635428,404,4046,4046963635428,i0
04046963635442,404,4046,4046963635442,i0
04046963635466,404,4046,4046963635466,i0
04046963635480,404,4046,4046963635480,i0
04046963635503,404,4046,4046963635503,i0
04046963635527,404,4046,4046963635527,i0
04046963635541,404,4046,4046963635541,i0
04046963635565,404,4046,4046963635565,i0
04046963635589,404,4046,4046963635589,i0
04046963635602,404,4046,4046963635602,i0
04046963635626,404,4046,4046963635626,i0
04046963635640,404,4046,4046963635640,i0
04046963635664,404,4046,4046963635664,i0
04046963635688,404,4046,4046963635688,i0
04046963635701,404,4046,4046963635701,i0
04046963635725,404,4046,4046963635725,i0
04046963635749,404,4046,4046963635749,i0
04046963635763,404,4046,4046963635763,i0
04046963635787,404,4046,4046963635787,i0
04046963635800,404,4046,4046963635800,i0
04046963635824,404,4046,4046963635824,i0
04046963635848,404,4046,4046963635848,i0
04046963635862,404,4046,4046963635862,i0
04046963635886,404,4046,4046963635886,i0
04046963635909,404,4046,4046963635909,i0
04046963636067,404,4046,4046963636067,i0
04046963636081,404,4046,4046963636081,i0
04046963636104,404,4046,4046963636104,i0
04046963636128,404,4046,4046963636128,i0
04046963636166,404,4046,4046963636166,i0
04046963636180,404,4046,4046963636180,i0
04046963636203,404,4046,4046963636203,i0
04046963636227,404,4046,4046963636227,i0
04046963636241,404,4046,4046963636241,i0
04046963636265,404,4046,4046963636265,i0
04046963636289,404,4046,4046963636289,i0
04046963636326,404,4046,4046963636326,i0
04046963636340,404,4046,4046963636340,i0
04046963636364,404,4046,4046963636364,i0
04046963636388,404,4046,4046963636388,i0
04046963636401,404,4046,4046963636401,i0
04046963636425,404,4046,4046963636425,i0
04046963636449,404,4046,4046963636449,i0
04046963636463,404,4046,4046963636463,i0
04046963636487,404,4046,4046963636487,i0
04046963636500,404,4046,4046963636500,i0
04046963636524,404,4046,4046963636524,i0
04046963636548,404,4046,4046963636548,i0
04046963636562,404,4046,4046963636562,i0
04046963636586,404,4046,4046963636586,i0
04046963636609,404,4046,4046963636609,i0
04046963636623,404,4046,4046963636623,i0
04046963636647,404,4046,4046963636647,i0
04046963636661,404,4046,4046963636661,i0
04046963636685,404,4046,4046963636685,i0
04046963636708,404,4046,4046963636708,i0
04046963636722,404,4046,4046963636722,i0
04046963636746,404,4046,4046963636746,i0
04046963636760,404,4046,4046963636760,i0
04046963636784,404,4046,4046963636784,i0
04046963636807,404,4046,4046963636807,i0
04046963636821,404,4046,4046963636821,i0
04046963636845,404,4046,4046963636845,i0
04046963636869,404,4046,4046963636869,i0
04046963636883,404,4046,4046963636883,i0
04046963636906,404,4046,4046963636906,i0
04046963636920,404,4046,4046963636920,i0
04046963636944,404,4046,4046963636944,i0
04046963636968,404,4046,4046963636968,i0
04046963636982,404,4046,4046963636982,i0
04046963637002,404,4046,4046963637002,i0
04046963637026,404,4046,4046963637026,i0
04046963637040,404,4046,4046963637040,i0
04046963637064,404,4046,4046963637064,i0
04046963637088,404,4046,4046963637088,i0
04046963637101,404,4046,4046963637101,i0
04046963637125,404,4046,4046963637125,i0
04046963637149,404,4046,4046963637149,i0
04046963637163,404,4046,4046963637163,i0
04046963637187,404,4046,4046963637187,i0
04046963637200,404,4046,4046963637200,i0
04046963637224,404,4046,4046963637224,i0
04046963637248,404,4046,4046963637248,i0
04046963637262,404,4046,4046963637262,i0
04046963637286,404,4046,4046963637286,i0
04046963637309,404,4046,4046963637309,i0
04046963637323,404,4046,4046963637323,i0
04046963637347,404,4046,4046963637347,i0
04046963637361,404,4046,4046963637361,i0
04046963637385,404,4046,4046963637385,i0
04046963637408,404,4046,4046963637408,i0
04046963637422,404,4046,4046963637422,i0
04046963637446,404,4046,4046963637446,i0
04046963637460,404,4046,4046963637460,i0
04046963637484,404,4046,4046963637484,i0
04046963637507,404,4046,4046963637507,i0
04046963637521,404,4046,4046963637521,i0
04046963637569,404,4046,4046963637569,i0
04046963637583,404,4046,4046963637583,i0
04046963637606,404,4046,4046963637606,i0
04046963637620,404,4046,4046963637620,i0
04046963637644,404,4046,4046963637644,i0
04046963637668,404,4046,4046963637668,i0
04046963637682,404,4046,4046963637682,i0
04046963647384,404,4046,4046963647384,i0
04046963665302,404,4046,4046963665302,i0
04046963665340,404,4046,4046963665340,i0
04046963665388,404,4046,4046963665388,i0
04046963665401,404,4046,4046963665401,i0
04046963665524,404,4046,4046963665524,i0
04046963665548,404,4046,4046963665548,i0
04046963739881,404,4046,4046963739881,i0
04046963739904,404,4046,4046963739904,i0
04046963739942,404,4046,4046963739942,i0
04046963739966,404,4046,4046963739966,i0
04046964260339,404,4046,4046964260339,i0
04045439002634,404,4045,4045439002634,i0
04045439004539,404,4045,4045439004539,i0
04045439018659,404,4045,4045439018659,i0
04045439018772,404,4045,4045439018772,i0
04045439020423,404,4045,4045439020423,i0
04045439020447,404,4045,4045439020447,i0
04045439020454,404,4045,4045439020454,i0
04045439020461,404,4045,4045439020461,i0
04045439020478,404,4045,4045439020478,i0
04045439020522,404,4045,4045439020522,i0
04045439020546,404,4045,4045439020546,i0
04045439020560,404,4045,4045439020560,i0
04045439020577,404,4045,4045439020577,i0
04046963938482,404,4046,4046963938482,i0
04046963715984,404,4046,4046963715984,i0
04045439004300,404,4045,4045439004300,i0
04045439004317,404,4045,4045439004317,i0
04045439004324,404,4045,4045439004324,i0
04045439005239,404,4045,4045439005239,i0
04045439005246,404,4045,4045439005246,i0
04045439006168,404,4045,4045439006168,i0
04045439006823,404,4045,4045439006823,i0
04045439007493,404,4045,4045439007493,i0
04045439009053,404,4045,4045439009053,i0
04045439009121,404,4045,4045439009121,i0
04045439010400,404,4045,4045439010400,i0
04045439016877,404,4045,4045439016877,i0
04045439016914,404,4045,4045439016914,i0
04045439017591,404,4045,4045439017591,i0
04045439017911,404,4045,4045439017911,i0
04045439018383,404,4045,4045439018383,i0
04045439018420,404,4045,4045439018420,i0
04045439018499,404,4045,4045439018499,i0
04045439018727,404,4045,4045439018727,i0
04045439018734,404,4045,4045439018734,i0
04045439019229,404,4045,4045439019229,i0
04045439019236,404,4045,4045439019236,i0
04045439019243,404,4045,4045439019243,i0
04045439019250,404,4045,4045439019250,i0
04045439019267,404,4045,4045439019267,i0
04045439019274,404,4045,4045439019274,i0
04045439019281,404,4045,4045439019281,i0
04045439019298,404,4045,4045439019298,i0
04045439019304,404,4045,4045439019304,i0
04045439019311,404,4045,4045439019311,i0
04045439019328,404,4045,4045439019328,i0
04045439019335,404,4045,4045439019335,i0
04045439020676,404,4045,4045439020676,i0
04045439023660,404,4045,4045439023660,i0
04046963086633,404,4046,4046963086633,i0
04046963425746,404,4046,4046963425746,i0
04046963671457,404,4046,4046963671457,i0
04046963671471,404,4046,4046963671471,i0
04046963671495,404,4046,4046963671495,i0
04046963671532,404,4046,4046963671532,i0
04046963671518,404,4046,4046963671518,i0
04045439028870,404,4045,4045439028870,i0
04045439038916,404,4045,4045439038916,i0
04045439038923,404,4045,4045439038923,i0
04046963148966,404,4046,4046963148966,i0
04046963086558,404,4046,4046963086558,i0
04046963086572,404,4046,4046963086572,i0
04046963086596,404,4046,4046963086596,i0
04046963086619,404,4046,4046963086619,i0
04046963596019,404,4046,4046963596019,i0
04046963596033,404,4046,4046963596033,i0
04046963647803,404,4046,4046963647803,i0
04046963647827,404,4046,4046963647827,i0
04046963647841,404,4046,4046963647841,i0
04046963647865,404,4046,4046963647865,i0
04046963647889,404,4046,4046963647889,i0
04046963652609,404,4046,4046963652609,i0
04046963652623,404,4046,4046963652623,i0
04046963652647,404,4046,4046963652647,i0
04046963652661,404,4046,4046963652661,i0
04046963652685,404,4046,4046963652685,i0
04046963652708,404,4046,4046963652708,i0
04046963652722,404,4046,4046963652722,i0
04046963652746,404,4046,4046963652746,i0
04046963652760,404,4046,4046963652760,i0
04046963746483,404,4046,4046963746483,i0
04046963787097,404,4046,4046963787097,i0
04046963787073,404,4046,4046963787073,i0
04046963787103,404,4046,4046963787103,i0
04046963454647,404,4046,4046963454647,i0
04046963473761,404,4046,4046963473761,i0
04046964005046,404,4046,4046964005046,i0
04046964578694,404,4046,4046964578694,i0
04046964564130,404,4046,4046964564130,i0
04046964285578,404,4046,4046964285578,i0
04046964804519,404,4046,4046964804519,i0
04046964624872,404,4046,4046964624872,i0
04046964624896,404,4046,4046964624896,i0
04046964624919,404,4046,4046964624919,i0
04046964624933,404,4046,4046964624933,i0
04046964624957,404,4046,4046964624957,i0
04046964624971,404,4046,4046964624971,i0
04046964624995,404,4046,4046964624995,i0
04046964625015,404,4046,4046964625015,i0
04046964625091,404,4046,4046964625091,i0
04046964625152,404,4046,4046964625152,i0
04046964625176,404,4046,4046964625176,i0
04046964625190,404,4046,4046964625190,i0
04046964625275,404,4046,4046964625275,i0
04046964625312,404,4046,4046964625312,i0
04046964625398,404,4046,4046964625398,i0
04046964625411,404,4046,4046964625411,i0
04046964625435,404,4046,4046964625435,i0
04046964625497,404,4046,4046964625497,i0
04046964625916,404,4046,4046964625916,i0
04046964625930,404,4046,4046964625930,i0
04046964626258,404,4046,4046964626258,i0
04046964626272,404,4046,4046964626272,i0
04046964626814,404,4046,4046964626814,i0
04046964626838,404,4046,4046964626838,i0
04046964627316,404,4046,4046964627316,i0
04046964627354,404,4046,4046964627354,i0
04046964627378,404,4046,4046964627378,i0
04046964627439,404,4046,4046964627439,i0
04046964627453,404,4046,4046964627453,i0
04046964627637,404,4046,4046964627637,i0
04046964627897,404,4046,4046964627897,i0
04046964629495,404,4046,4046964629495,i0
04045439006458,404,4045,4045439006458,i0
04045439019038,404,4045,4045439019038,i0
04045439019052,404,4045,4045439019052,i0
04045439019069,404,4045,4045439019069,i0
04045439019021,404,4045,4045439019021,i0
04046963671556,404,4046,4046963671556,i0
04046963671570,404,4046,4046963671570,i0
04046963671594,404,4046,4046963671594,i0
