gtin14,jan3,jan4,jan13keta,indicator
10889950015459,088,0889,0889950015452,i1
10889950015466,088,0889,0889950015469,i1
10889950015473,088,0889,0889950015476,i1
10889950015480,088,0889,0889950015483,i1
10889950015497,088,0889,0889950015490,i1
10889950015503,088,0889,0889950015506,i1
10889950015510,088,0889,0889950015513,i1
10889950015527,088,0889,0889950015520,i1
10889950015534,088,0889,0889950015537,i1
10889950015541,088,0889,0889950015544,i1
10889950015558,088,0889,0889950015551,i1
10889950015565,088,0889,0889950015568,i1
10889950015572,088,0889,0889950015575,i1
10889950015589,088,0889,0889950015582,i1
10889950015596,088,0889,0889950015599,i1
10889950015602,088,0889,0889950015605,i1
10889950015619,088,0889,0889950015612,i1
10889950015626,088,0889,0889950015629,i1
10889950015633,088,0889,0889950015636,i1
10889950015640,088,0889,0889950015643,i1
10889950015657,088,0889,0889950015650,i1
10889950015664,088,0889,0889950015667,i1
10889950015671,088,0889,0889950015674,i1
10889950015688,088,0889,0889950015681,i1
10889950113858,088,0889,0889950113851,i1
10889950113926,088,0889,0889950113929,i1
10889950113940,088,0889,0889950113943,i1
10889950003470,088,0889,0889950003473,i1
10889950004026,088,0889,0889950004029,i1
10889950004088,088,0889,0889950004081,i1
10889950004101,088,0889,0889950004104,i1
10889950004118,088,0889,0889950004111,i1
10889950004132,088,0889,0889950004135,i1
10889950004163,088,0889,0889950004166,i1
10889950005047,088,0889,0889950005040,i1
10889950005054,088,0889,0889950005057,i1
10889950005078,088,0889,0889950005071,i1
10889950005085,088,0889,0889950005088,i1
10889950014780,088,0889,0889950014783,i1
10889950019655,088,0889,0889950019658,i1
10889950033484,088,0889,0889950033487,i1
10889950033491,088,0889,0889950033494,i1
10889950034634,088,0889,0889950034637,i1
10889950016982,088,0889,0889950016985,i1
10889950017064,088,0889,0889950017067,i1
10889950017491,088,0889,0889950017494,i1
10889950017507,088,0889,0889950017500,i1
10889950017514,088,0889,0889950017517,i1
10889950017521,088,0889,0889950017524,i1
10889950017538,088,0889,0889950017531,i1
10889950017545,088,0889,0889950017548,i1
10889950017552,088,0889,0889950017555,i1
10889950017569,088,0889,0889950017562,i1
10889950017576,088,0889,0889950017579,i1
10889950017583,088,0889,0889950017586,i1
10889950017590,088,0889,0889950017593,i1
10889950017606,088,0889,0889950017609,i1
10889950017613,088,0889,0889950017616,i1
10889950017620,088,0889,0889950017623,i1
10889950017637,088,0889,0889950017630,i1
10889950017644,088,0889,0889950017647,i1
10889950017651,088,0889,0889950017654,i1
10889950017668,088,0889,0889950017661,i1
10889950017675,088,0889,0889950017678,i1
10889950017682,088,0889,0889950017685,i1
10889950017699,088,0889,0889950017692,i1
10889950017705,088,0889,0889950017708,i1
10889950017712,088,0889,0889950017715,i1
10889950017729,088,0889,0889950017722,i1
10889950017736,088,0889,0889950017739,i1
10889950017743,088,0889,0889950017746,i1
10889950017750,088,0889,0889950017753,i1
10889950017767,088,0889,0889950017760,i1
10889950017774,088,0889,0889950017777,i1
10889950017781,088,0889,0889950017784,i1
10889950017798,088,0889,0889950017791,i1
10889950017804,088,0889,0889950017807,i1
10889950017811,088,0889,0889950017814,i1
10889950017828,088,0889,0889950017821,i1
10889950017835,088,0889,0889950017838,i1
10889950017989,088,0889,0889950017982,i1
10889950017996,088,0889,0889950017999,i1
10889950018009,088,0889,0889950018002,i1
10889950018016,088,0889,0889950018019,i1
10889950018023,088,0889,0889950018026,i1
10889950018030,088,0889,0889950018033,i1
10889950018047,088,0889,0889950018040,i1
10889950018054,088,0889,0889950018057,i1
10889950018061,088,0889,0889950018064,i1
10889950018078,088,0889,0889950018071,i1
10889950018085,088,0889,0889950018088,i1
10889950018092,088,0889,0889950018095,i1
10889950018108,088,0889,0889950018101,i1
10889950018115,088,0889,0889950018118,i1
10889950018122,088,0889,0889950018125,i1
10889950018139,088,0889,0889950018132,i1
10889950018146,088,0889,0889950018149,i1
10889950018153,088,0889,0889950018156,i1
10889950018160,088,0889,0889950018163,i1
10889950018177,088,0889,0889950018170,i1
10889950018832,088,0889,0889950018835,i1
10889950020156,088,0889,0889950020159,i1
10889950020163,088,0889,0889950020166,i1
10889950020170,088,0889,0889950020173,i1
10889950020187,088,0889,0889950020180,i1
10889950020194,088,0889,0889950020197,i1
10889950020200,088,0889,0889950020203,i1
10889950020224,088,0889,0889950020227,i1
10889950020231,088,0889,0889950020234,i1
10889950020255,088,0889,0889950020258,i1
10889950020262,088,0889,0889950020265,i1
10889950020279,088,0889,0889950020272,i1
10889950020286,088,0889,0889950020289,i1
10889950020293,088,0889,0889950020296,i1
10889950020309,088,0889,0889950020302,i1
10889950020316,088,0889,0889950020319,i1
10889950020323,088,0889,0889950020326,i1
10889950020330,088,0889,0889950020333,i1
10889950020347,088,0889,0889950020340,i1
10889950020354,088,0889,0889950020357,i1
10889950020361,088,0889,0889950020364,i1
10889950020378,088,0889,0889950020371,i1
10889950020385,088,0889,0889950020388,i1
10889950020392,088,0889,0889950020395,i1
10889950082116,088,0889,0889950082119,i1
10889950082123,088,0889,0889950082126,i1
10889950082710,088,0889,0889950082713,i1
10889950086794,088,0889,0889950086797,i1
10889950086800,088,0889,0889950086803,i1
10889950102999,088,0889,0889950102992,i1
10889950014032,088,0889,0889950014035,i1
10889950017118,088,0889,0889950017111,i1
10889950017125,088,0889,0889950017128,i1
10889950017255,088,0889,0889950017258,i1
10889950017262,088,0889,0889950017265,i1
10889950017279,088,0889,0889950017272,i1
10889950017286,088,0889,0889950017289,i1
10889950017309,088,0889,0889950017302,i1
10889950017316,088,0889,0889950017319,i1
10889950017330,088,0889,0889950017333,i1
10889950017842,088,0889,0889950017845,i1
10889950017859,088,0889,0889950017852,i1
10889950017866,088,0889,0889950017869,i1
10889950017873,088,0889,0889950017876,i1
10889950017880,088,0889,0889950017883,i1
10889950017897,088,0889,0889950017890,i1
10889950017903,088,0889,0889950017906,i1
10889950017910,088,0889,0889950017913,i1
10889950017927,088,0889,0889950017920,i1
10889950017934,088,0889,0889950017937,i1
10889950017941,088,0889,0889950017944,i1
10889950017958,088,0889,0889950017951,i1
10889950017965,088,0889,0889950017968,i1
10889950017972,088,0889,0889950017975,i1
10889950018726,088,0889,0889950018729,i1
10889950018733,088,0889,0889950018736,i1
10889950018740,088,0889,0889950018743,i1
10889950018757,088,0889,0889950018750,i1
10889950018764,088,0889,0889950018767,i1
10889950018771,088,0889,0889950018774,i1
10889950019662,088,0889,0889950019665,i1
10889950019679,088,0889,0889950019672,i1
10889950019730,088,0889,0889950019733,i1
10889950019747,088,0889,0889950019740,i1
10889950019754,088,0889,0889950019757,i1
10889950019761,088,0889,0889950019764,i1
10889950020729,088,0889,0889950020722,i1
10889950020736,088,0889,0889950020739,i1
10889950020743,088,0889,0889950020746,i1
10889950020750,088,0889,0889950020753,i1
10889950020767,088,0889,0889950020760,i1
10889950020774,088,0889,0889950020777,i1
10889950021627,088,0889,0889950021620,i1
10889950021634,088,0889,0889950021637,i1
10889950028534,088,0889,0889950028537,i1
10889950028565,088,0889,0889950028568,i1
10889950028572,088,0889,0889950028575,i1
10889950028602,088,0889,0889950028605,i1
10889950005955,088,0889,0889950005958,i1
10889950005962,088,0889,0889950005965,i1
10889950005979,088,0889,0889950005972,i1
10889950005986,088,0889,0889950005989,i1
10889950005993,088,0889,0889950005996,i1
10889950006006,088,0889,0889950006009,i1
10889950006013,088,0889,0889950006016,i1
10889950006020,088,0889,0889950006023,i1
10889950006037,088,0889,0889950006030,i1
10889950006044,088,0889,0889950006047,i1
10889950006051,088,0889,0889950006054,i1
10889950006068,088,0889,0889950006061,i1
10889950006129,088,0889,0889950006122,i1
10889950006136,088,0889,0889950006139,i1
10889950006143,088,0889,0889950006146,i1
10889950006150,088,0889,0889950006153,i1
10889950006167,088,0889,0889950006160,i1
10889950006174,088,0889,0889950006177,i1
10889950006198,088,0889,0889950006191,i1
10889950006204,088,0889,0889950006207,i1
10889950006211,088,0889,0889950006214,i1
10889950006228,088,0889,0889950006221,i1
10889950006235,088,0889,0889950006238,i1
10889950006242,088,0889,0889950006245,i1
10889950006259,088,0889,0889950006252,i1
10889950006266,088,0889,0889950006269,i1
10889950006273,088,0889,0889950006276,i1
10889950006280,088,0889,0889950006283,i1
10889950006297,088,0889,0889950006290,i1
10889950006303,088,0889,0889950006306,i1
10889950006310,088,0889,0889950006313,i1
10889950006327,088,0889,0889950006320,i1
10889950006334,088,0889,0889950006337,i1
10889950007287,088,0889,0889950007280,i1
10889950013455,088,0889,0889950013458,i1
10889950013462,088,0889,0889950013465,i1
10889950013479,088,0889,0889950013472,i1
10889950015152,088,0889,0889950015155,i1
10889950015169,088,0889,0889950015162,i1
10889950015176,088,0889,0889950015179,i1
10889950015183,088,0889,0889950015186,i1
10889950029029,088,0889,0889950029022,i1
10889950029036,088,0889,0889950029039,i1
10889950029043,088,0889,0889950029046,i1
10889950029050,088,0889,0889950029053,i1
10889950029067,088,0889,0889950029060,i1
10889950029074,088,0889,0889950029077,i1
10889950029081,088,0889,0889950029084,i1
10889950029098,088,0889,0889950029091,i1
10889950029104,088,0889,0889950029107,i1
10889950029111,088,0889,0889950029114,i1
10889950029128,088,0889,0889950029121,i1
10889950029135,088,0889,0889950029138,i1
10889950029142,088,0889,0889950029145,i1
10889950029159,088,0889,0889950029152,i1
10889950029166,088,0889,0889950029169,i1
10889950029173,088,0889,0889950029176,i1
10889950029180,088,0889,0889950029183,i1
10889950030704,088,0889,0889950030707,i1
10889950030711,088,0889,0889950030714,i1
10889950030728,088,0889,0889950030721,i1
10889950030735,088,0889,0889950030738,i1
10889950030971,088,0889,0889950030974,i1
10889950030988,088,0889,0889950030981,i1
10889950030995,088,0889,0889950030998,i1
10889950031008,088,0889,0889950031001,i1
10889950031015,088,0889,0889950031018,i1
10889950032593,088,0889,0889950032596,i1
10889950032609,088,0889,0889950032602,i1
10889950032654,088,0889,0889950032657,i1
10889950032661,088,0889,0889950032664,i1
10889950032678,088,0889,0889950032671,i1
10889950032708,088,0889,0889950032701,i1
10889950032715,088,0889,0889950032718,i1
10889950043209,088,0889,0889950043202,i1
10889950109974,088,0889,0889950109977,i1
10889950109981,088,0889,0889950109984,i1
10889950004149,088,0889,0889950004142,i1
10889950004156,088,0889,0889950004159,i1
10889950004170,088,0889,0889950004173,i1
10889950004187,088,0889,0889950004180,i1
10889950013851,088,0889,0889950013854,i1
10889950013868,088,0889,0889950013861,i1
10889950013875,088,0889,0889950013878,i1
10889950013882,088,0889,0889950013885,i1
10889950013899,088,0889,0889950013892,i1
10889950013905,088,0889,0889950013908,i1
10889950013912,088,0889,0889950013915,i1
10889950013929,088,0889,0889950013922,i1
10889950013943,088,0889,0889950013946,i1
10889950013950,088,0889,0889950013953,i1
10889950013967,088,0889,0889950013960,i1
10889950013974,088,0889,0889950013977,i1
10889950016531,088,0889,0889950016534,i1
10889950022327,088,0889,0889950022320,i1
10889950022334,088,0889,0889950022337,i1
10889950022365,088,0889,0889950022368,i1
10889950022372,088,0889,0889950022375,i1
10889950022389,088,0889,0889950022382,i1
10889950022396,088,0889,0889950022399,i1
10889950022402,088,0889,0889950022405,i1
10889950022419,088,0889,0889950022412,i1
10889950022440,088,0889,0889950022443,i1
10889950022457,088,0889,0889950022450,i1
10889950022471,088,0889,0889950022474,i1
10889950022488,088,0889,0889950022481,i1
10889950022495,088,0889,0889950022498,i1
10889950022754,088,0889,0889950022757,i1
10889950022761,088,0889,0889950022764,i1
10889950022778,088,0889,0889950022771,i1
10889950022785,088,0889,0889950022788,i1
10889950022792,088,0889,0889950022795,i1
10889950022808,088,0889,0889950022801,i1
10889950022815,088,0889,0889950022818,i1
10889950022822,088,0889,0889950022825,i1
10889950022846,088,0889,0889950022849,i1
10889950022860,088,0889,0889950022863,i1
10889950022877,088,0889,0889950022870,i1
10889950022884,088,0889,0889950022887,i1
10889950022891,088,0889,0889950022894,i1
10889950022907,088,0889,0889950022900,i1
10889950022914,088,0889,0889950022917,i1
10889950022938,088,0889,0889950022931,i1
10889950022952,088,0889,0889950022955,i1
10889950024338,088,0889,0889950024331,i1
10889950024345,088,0889,0889950024348,i1
10889950024352,088,0889,0889950024355,i1
10889950024369,088,0889,0889950024362,i1
10889950024376,088,0889,0889950024379,i1
10889950025113,088,0889,0889950025116,i1
10889950025120,088,0889,0889950025123,i1
10889950025137,088,0889,0889950025130,i1
10889950025144,088,0889,0889950025147,i1
10889950025151,088,0889,0889950025154,i1
10889950025168,088,0889,0889950025161,i1
10889950025175,088,0889,0889950025178,i1
10889950025182,088,0889,0889950025185,i1
10889950025199,088,0889,0889950025192,i1
10889950025205,088,0889,0889950025208,i1
10889950025212,088,0889,0889950025215,i1
10889950025229,088,0889,0889950025222,i1
10889950025236,088,0889,0889950025239,i1
10889950025243,088,0889,0889950025246,i1
10889950025250,088,0889,0889950025253,i1
10889950025267,088,0889,0889950025260,i1
10889950025281,088,0889,0889950025284,i1
10889950025304,088,0889,0889950025307,i1
10889950025311,088,0889,0889950025314,i1
10889950025328,088,0889,0889950025321,i1
10889950025335,088,0889,0889950025338,i1
10889950025359,088,0889,0889950025352,i1
10889950025373,088,0889,0889950025376,i1
10889950025397,088,0889,0889950025390,i1
10889950025410,088,0889,0889950025413,i1
10889950025434,088,0889,0889950025437,i1
10889950025458,088,0889,0889950025451,i1
10889950025526,088,0889,0889950025529,i1
10889950025533,088,0889,0889950025536,i1
10889950027360,088,0889,0889950027363,i1
10889950027377,088,0889,0889950027370,i1
10889950027391,088,0889,0889950027394,i1
10889950027407,088,0889,0889950027400,i1
10889950027414,088,0889,0889950027417,i1
10889950027421,088,0889,0889950027424,i1
10889950028152,088,0889,0889950028155,i1
10889950028169,088,0889,0889950028162,i1
10889950028176,088,0889,0889950028179,i1
10889950028183,088,0889,0889950028186,i1
10889950028190,088,0889,0889950028193,i1
10889950028206,088,0889,0889950028209,i1
10889950028213,088,0889,0889950028216,i1
10889950028220,088,0889,0889950028223,i1
10889950028244,088,0889,0889950028247,i1
10889950028268,088,0889,0889950028261,i1
10889950028275,088,0889,0889950028278,i1
10889950028282,088,0889,0889950028285,i1
10889950028299,088,0889,0889950028292,i1
10889950028305,088,0889,0889950028308,i1
10889950028312,088,0889,0889950028315,i1
10889950028329,088,0889,0889950028322,i1
10889950028336,088,0889,0889950028339,i1
10889950028343,088,0889,0889950028346,i1
10889950028367,088,0889,0889950028360,i1
10889950028381,088,0889,0889950028384,i1
10889950028466,088,0889,0889950028469,i1
10889950028473,088,0889,0889950028476,i1
10889950028480,088,0889,0889950028483,i1
10889950028497,088,0889,0889950028490,i1
10889950028503,088,0889,0889950028506,i1
10889950028695,088,0889,0889950028698,i1
10889950028701,088,0889,0889950028704,i1
10889950028718,088,0889,0889950028711,i1
10889950028725,088,0889,0889950028728,i1
10889950028732,088,0889,0889950028735,i1
10889950028763,088,0889,0889950028766,i1
10889950028770,088,0889,0889950028773,i1
10889950028787,088,0889,0889950028780,i1
10889950028794,088,0889,0889950028797,i1
10889950028800,088,0889,0889950028803,i1
10889950028817,088,0889,0889950028810,i1
10889950028824,088,0889,0889950028827,i1
10889950028831,088,0889,0889950028834,i1
10889950028862,088,0889,0889950028865,i1
10889950028879,088,0889,0889950028872,i1
10889950028886,088,0889,0889950028889,i1
10889950028893,088,0889,0889950028896,i1
10889950028909,088,0889,0889950028902,i1
10889950028930,088,0889,0889950028933,i1
10889950028947,088,0889,0889950028940,i1
10889950028954,088,0889,0889950028957,i1
10889950028961,088,0889,0889950028964,i1
10889950028978,088,0889,0889950028971,i1
10889950029777,088,0889,0889950029770,i1
10889950029784,088,0889,0889950029787,i1
10889950029791,088,0889,0889950029794,i1
10889950029807,088,0889,0889950029800,i1
10889950029814,088,0889,0889950029817,i1
10889950029821,088,0889,0889950029824,i1
10889950029838,088,0889,0889950029831,i1
10889950029845,088,0889,0889950029848,i1
10889950029852,088,0889,0889950029855,i1
10889950029869,088,0889,0889950029862,i1
10889950029876,088,0889,0889950029879,i1
10889950029883,088,0889,0889950029886,i1
10889950029890,088,0889,0889950029893,i1
10889950029906,088,0889,0889950029909,i1
10889950030216,088,0889,0889950030219,i1
10889950030339,088,0889,0889950030332,i1
10889950030346,088,0889,0889950030349,i1
10889950030353,088,0889,0889950030356,i1
10889950030360,088,0889,0889950030363,i1
10889950030391,088,0889,0889950030394,i1
10889950030407,088,0889,0889950030400,i1
10889950030414,088,0889,0889950030417,i1
10889950030421,088,0889,0889950030424,i1
10889950030452,088,0889,0889950030455,i1
10889950030469,088,0889,0889950030462,i1
10889950030476,088,0889,0889950030479,i1
10889950030483,088,0889,0889950030486,i1
10889950030490,088,0889,0889950030493,i1
10889950030506,088,0889,0889950030509,i1
10889950030513,088,0889,0889950030516,i1
10889950030520,088,0889,0889950030523,i1
10889950030537,088,0889,0889950030530,i1
10889950030544,088,0889,0889950030547,i1
10889950030551,088,0889,0889950030554,i1
10889950030568,088,0889,0889950030561,i1
10889950030582,088,0889,0889950030585,i1
10889950030605,088,0889,0889950030608,i1
10889950030674,088,0889,0889950030677,i1
10889950030681,088,0889,0889950030684,i1
10889950030698,088,0889,0889950030691,i1
10889950031275,088,0889,0889950031278,i1
10889950031282,088,0889,0889950031285,i1
10889950031299,088,0889,0889950031292,i1
10889950032722,088,0889,0889950032725,i1
10889950032739,088,0889,0889950032732,i1
10889950032746,088,0889,0889950032749,i1
10889950032753,088,0889,0889950032756,i1
10889950032760,088,0889,0889950032763,i1
10889950032784,088,0889,0889950032787,i1
10889950032791,088,0889,0889950032794,i1
10889950032807,088,0889,0889950032800,i1
10889950032814,088,0889,0889950032817,i1
10889950032821,088,0889,0889950032824,i1
10889950032944,088,0889,0889950032947,i1
10889950032968,088,0889,0889950032961,i1
10889950032975,088,0889,0889950032978,i1
10889950032982,088,0889,0889950032985,i1
10889950032999,088,0889,0889950032992,i1
10889950033002,088,0889,0889950033005,i1
10889950033033,088,0889,0889950033036,i1
10889950033040,088,0889,0889950033043,i1
10889950033057,088,0889,0889950033050,i1
10889950033064,088,0889,0889950033067,i1
10889950033071,088,0889,0889950033074,i1
10889950033088,088,0889,0889950033081,i1
10889950033101,088,0889,0889950033104,i1
10889950033118,088,0889,0889950033111,i1
10889950033125,088,0889,0889950033128,i1
10889950033163,088,0889,0889950033166,i1
10889950033170,088,0889,0889950033173,i1
10889950033187,088,0889,0889950033180,i1
10889950033231,088,0889,0889950033234,i1
10889950033248,088,0889,0889950033241,i1
10889950035266,088,0889,0889950035269,i1
10889950035273,088,0889,0889950035276,i1
10889950035280,088,0889,0889950035283,i1
10889950073138,088,0889,0889950073131,i1
10889950102074,088,0889,0889950102077,i1
10889950102081,088,0889,0889950102084,i1
10889950102135,088,0889,0889950102138,i1
10889950102142,088,0889,0889950102145,i1
10889950102159,088,0889,0889950102152,i1
10889950102166,088,0889,0889950102169,i1
10889950102173,088,0889,0889950102176,i1
10889950102180,088,0889,0889950102183,i1
10889950102197,088,0889,0889950102190,i1
10889950102203,088,0889,0889950102206,i1
10889950102210,088,0889,0889950102213,i1
10889950102227,088,0889,0889950102220,i1
10889950102258,088,0889,0889950102251,i1
10889950102272,088,0889,0889950102275,i1
10889950102289,088,0889,0889950102282,i1
10889950102296,088,0889,0889950102299,i1
10889950102302,088,0889,0889950102305,i1
10889950102319,088,0889,0889950102312,i1
10889950102326,088,0889,0889950102329,i1
10889950102333,088,0889,0889950102336,i1
10889950102371,088,0889,0889950102374,i1
10889950102388,088,0889,0889950102381,i1
10889950102395,088,0889,0889950102398,i1
10889950102401,088,0889,0889950102404,i1
10889950105846,088,0889,0889950105849,i1
10889950105853,088,0889,0889950105856,i1
10889950105860,088,0889,0889950105863,i1
10889950105877,088,0889,0889950105870,i1
10889950105884,088,0889,0889950105887,i1
10889950127138,088,0889,0889950127131,i1
10889950127152,088,0889,0889950127155,i1
10889950127169,088,0889,0889950127162,i1
10889950127206,088,0889,0889950127209,i1
10889950127220,088,0889,0889950127223,i1
10889950012328,088,0889,0889950012321,i1
10889950012335,088,0889,0889950012338,i1
10889950012342,088,0889,0889950012345,i1
10889950012359,088,0889,0889950012352,i1
10889950012366,088,0889,0889950012369,i1
10889950012373,088,0889,0889950012376,i1
10889950012380,088,0889,0889950012383,i1
10889950012397,088,0889,0889950012390,i1
10889950012403,088,0889,0889950012406,i1
10889950012458,088,0889,0889950012451,i1
10889950012465,088,0889,0889950012468,i1
10889950012472,088,0889,0889950012475,i1
10889950012489,088,0889,0889950012482,i1
10889950012496,088,0889,0889950012499,i1
10889950012502,088,0889,0889950012505,i1
10889950022341,088,0889,0889950022344,i1
10889950022358,088,0889,0889950022351,i1
10889950023294,088,0889,0889950023297,i1
10889950025489,088,0889,0889950025482,i1
10889950025496,088,0889,0889950025499,i1
10889950025502,088,0889,0889950025505,i1
10889950025519,088,0889,0889950025512,i1
10889950025588,088,0889,0889950025581,i1
10889950025595,088,0889,0889950025598,i1
10889950027483,088,0889,0889950027486,i1
10889950027490,088,0889,0889950027493,i1
10889950030636,088,0889,0889950030639,i1
10889950030643,088,0889,0889950030646,i1
10889950030650,088,0889,0889950030653,i1
10889950030667,088,0889,0889950030660,i1
10889950032951,088,0889,0889950032954,i1
10889950033194,088,0889,0889950033197,i1
10889950033200,088,0889,0889950033203,i1
10889950033217,088,0889,0889950033210,i1
10889950033361,088,0889,0889950033364,i1
10889950127145,088,0889,0889950127148,i1
10889950127213,088,0889,0889950127216,i1
10889950127237,088,0889,0889950127230,i1
10889950128968,088,0889,0889950128961,i1
10889950129019,088,0889,0889950129012,i1
10889950129101,088,0889,0889950129104,i1
10889950129118,088,0889,0889950129111,i1
10889950129415,088,0889,0889950129418,i1
10889950129439,088,0889,0889950129432,i1
10889950129446,088,0889,0889950129449,i1
10889950129453,088,0889,0889950129456,i1
10889950129460,088,0889,0889950129463,i1
10889950127244,088,0889,0889950127247,i1
10889950127183,088,0889,0889950127186,i1
10889950127176,088,0889,0889950127179,i1
10889950127190,088,0889,0889950127193,i1
10889950090661,088,0889,0889950090664,i1
10889950022181,088,0889,0889950022184,i1
10889950022198,088,0889,0889950022191,i1
10889950003050,088,0889,0889950003053,i1
10889950004217,088,0889,0889950004210,i1
10889950004224,088,0889,0889950004227,i1
10889950004231,088,0889,0889950004234,i1
10889950004248,088,0889,0889950004241,i1
10889950004255,088,0889,0889950004258,i1
10889950004262,088,0889,0889950004265,i1
10889950004279,088,0889,0889950004272,i1
10889950004286,088,0889,0889950004289,i1
10889950014902,088,0889,0889950014905,i1
10889950014919,088,0889,0889950014912,i1
10889950014926,088,0889,0889950014929,i1
10889950014933,088,0889,0889950014936,i1
10889950014940,088,0889,0889950014943,i1
10889950015107,088,0889,0889950015100,i1
10889950015114,088,0889,0889950015117,i1
10889950015121,088,0889,0889950015124,i1
10889950015138,088,0889,0889950015131,i1
10889950015145,088,0889,0889950015148,i1
10889950004293,088,0889,0889950004296,i1
10889950004309,088,0889,0889950004302,i1
10889950004316,088,0889,0889950004319,i1
10889950004569,088,0889,0889950004562,i1
10889950004576,088,0889,0889950004579,i1
10889950004583,088,0889,0889950004586,i1
10889950004590,088,0889,0889950004593,i1
10889950004606,088,0889,0889950004609,i1
10889950004613,088,0889,0889950004616,i1
10889950004620,088,0889,0889950004623,i1
10889950004637,088,0889,0889950004630,i1
10889950004644,088,0889,0889950004647,i1
10889950004651,088,0889,0889950004654,i1
10889950004668,088,0889,0889950004661,i1
10889950004675,088,0889,0889950004678,i1
10889950004682,088,0889,0889950004685,i1
10889950004699,088,0889,0889950004692,i1
10889950004705,088,0889,0889950004708,i1
10889950004712,088,0889,0889950004715,i1
10889950004729,088,0889,0889950004722,i1
10889950004736,088,0889,0889950004739,i1
10889950004743,088,0889,0889950004746,i1
10889950004750,088,0889,0889950004753,i1
10889950028428,088,0889,0889950028421,i1
10889950010065,088,0889,0889950010068,i1
10889950010072,088,0889,0889950010075,i1
10889950010089,088,0889,0889950010082,i1
10889950010096,088,0889,0889950010099,i1
10889950010102,088,0889,0889950010105,i1
10889950010119,088,0889,0889950010112,i1
10889950010126,088,0889,0889950010129,i1
10889950010133,088,0889,0889950010136,i1
10889950010140,088,0889,0889950010143,i1
10889950010157,088,0889,0889950010150,i1
10889950010164,088,0889,0889950010167,i1
10889950010171,088,0889,0889950010174,i1
10889950010188,088,0889,0889950010181,i1
10889950010195,088,0889,0889950010198,i1
10889950010201,088,0889,0889950010204,i1
10889950010218,088,0889,0889950010211,i1
10889950010225,088,0889,0889950010228,i1
10889950010232,088,0889,0889950010235,i1
10889950010249,088,0889,0889950010242,i1
10889950010256,088,0889,0889950010259,i1
10889950010263,088,0889,0889950010266,i1
10889950010270,088,0889,0889950010273,i1
10889950010287,088,0889,0889950010280,i1
10889950010294,088,0889,0889950010297,i1
10889950010300,088,0889,0889950010303,i1
10889950010317,088,0889,0889950010310,i1
10889950010324,088,0889,0889950010327,i1
10889950010331,088,0889,0889950010334,i1
10889950010348,088,0889,0889950010341,i1
10889950010355,088,0889,0889950010358,i1
10889950010362,088,0889,0889950010365,i1
10889950010379,088,0889,0889950010372,i1
10889950010386,088,0889,0889950010389,i1
10889950010393,088,0889,0889950010396,i1
10889950010409,088,0889,0889950010402,i1
10889950010416,088,0889,0889950010419,i1
10889950010423,088,0889,0889950010426,i1
10889950010430,088,0889,0889950010433,i1
10889950010447,088,0889,0889950010440,i1
10889950010454,088,0889,0889950010457,i1
10889950010461,088,0889,0889950010464,i1
10889950010478,088,0889,0889950010471,i1
10889950010485,088,0889,0889950010488,i1
10889950010492,088,0889,0889950010495,i1
10889950010508,088,0889,0889950010501,i1
10889950010515,088,0889,0889950010518,i1
10889950010522,088,0889,0889950010525,i1
10889950010539,088,0889,0889950010532,i1
10889950010546,088,0889,0889950010549,i1
10889950010553,088,0889,0889950010556,i1
10889950010560,088,0889,0889950010563,i1
10889950010577,088,0889,0889950010570,i1
10889950010584,088,0889,0889950010587,i1
10889950010591,088,0889,0889950010594,i1
10889950010607,088,0889,0889950010600,i1
10889950010614,088,0889,0889950010617,i1
10889950010621,088,0889,0889950010624,i1
10889950010638,088,0889,0889950010631,i1
10889950010645,088,0889,0889950010648,i1
10889950010652,088,0889,0889950010655,i1
10889950010669,088,0889,0889950010662,i1
10889950010676,088,0889,0889950010679,i1
10889950010683,088,0889,0889950010686,i1
10889950010690,088,0889,0889950010693,i1
10889950010706,088,0889,0889950010709,i1
10889950010713,088,0889,0889950010716,i1
10889950010720,088,0889,0889950010723,i1
10889950010737,088,0889,0889950010730,i1
10889950010744,088,0889,0889950010747,i1
10889950010751,088,0889,0889950010754,i1
10889950010768,088,0889,0889950010761,i1
10889950010775,088,0889,0889950010778,i1
10889950010782,088,0889,0889950010785,i1
10889950011260,088,0889,0889950011263,i1
10889950014957,088,0889,0889950014950,i1
10889950014964,088,0889,0889950014967,i1
10889950014971,088,0889,0889950014974,i1
10889950014988,088,0889,0889950014981,i1
10889950030865,088,0889,0889950030868,i1
10889950030872,088,0889,0889950030875,i1
10889950030889,088,0889,0889950030882,i1
10889950030896,088,0889,0889950030899,i1
10889950030902,088,0889,0889950030905,i1
10889950030919,088,0889,0889950030912,i1
10889950048136,088,0889,0889950048139,i1
10889950048211,088,0889,0889950048214,i1
10889950105440,088,0889,0889950105443,i1
10889950105457,088,0889,0889950105450,i1
10889950105464,088,0889,0889950105467,i1
10889950105471,088,0889,0889950105474,i1
10889950005146,088,0889,0889950005149,i1
10889950005153,088,0889,0889950005156,i1
10889950005160,088,0889,0889950005163,i1
10889950005917,088,0889,0889950005910,i1
10889950006341,088,0889,0889950006344,i1
10889950006358,088,0889,0889950006351,i1
10889950006365,088,0889,0889950006368,i1
10889950006372,088,0889,0889950006375,i1
10889950006389,088,0889,0889950006382,i1
10889950006396,088,0889,0889950006399,i1
