jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,Ultrasoft SV　4.5-15/3.1T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Ultrasoft SV　5.0-15/3.1T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Ultrasoft SV　5.5-15/3.4T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Ultrasoft SV　6.0-15/3.4T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Ultrasoft SV　6.5-15/3.4T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Ultrasoft SV　7.0-15/3.4T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling OTW 8.0-20/3.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling OTW 8.0-20/3.8/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling OTW 8.0-20/3.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling OTW 8.0-40/3.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling OTW 8.0-40/3.8/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling OTW 8.0-40/3.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.5-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.0-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.0-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.0-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.0-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.0-60/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.5-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.5-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 3.5-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.0-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.0-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.0-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.0-60/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.5-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.5-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 4.5-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.0-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.0-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.0-60/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.5-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 5.5-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.0-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.0-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.0-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.0-60/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.5-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.5-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 6.5-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 7.0-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 7.0-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 7.0-60/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 8.0-20/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 8.0-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 8.0-40/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 8.0-60/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR 7.0-30/3.8T/135　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 1.5-20/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 2.0-20/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 2.0-40/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 2.5-20/144　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 2.5-30/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 2.5-40/146　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 3.0-20/144　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 3.0-30/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 3.0-40/146　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 3.5-20/144　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 3.5-30/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 3.5-40/146　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 4.0-20/144　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 4.0-30/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES MR 4.0-40/146　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 1.5-20/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 2.0-20/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 2.0-40/144　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 2.5-20/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 2.5-40/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 3.0-20/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 3.0-40/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 4.0-20/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling ES / Coyote ES OTW 4.0-40/145　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　SL　OTW　2.0-100/3.8/150,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 2.0-150/3.8/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　SL　OTW　2.5-100/3.8/150,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　SL　OTW　3.0-100/3.8/150,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 3.0-150/3.8/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 2.0-100/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 2.0-150/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 2.5-100/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 2.5-150/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 3.0-100/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 3.0-150/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL OTW 4.0-150/3.8/90　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 2.0-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 2.0-150/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 2.5-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 2.5-150/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 3.0-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 3.0-150/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 3.5-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 4.0-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling SL MR 4.0-150/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/3.0-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/3.5-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/4.0-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/4.5-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/5.0-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/5.5-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/6.0-20/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/3.0-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/3.5-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/4.0-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/4.5-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/5.0-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/5.5-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Symmetry40/6.0-40/4T/40　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 4mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 1.5mm×40mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 2mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 2mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 2.5mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 3mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 4mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 4mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 2.5mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 1.5mm×40mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 2.0mmX100mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 2mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 2mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 2.5mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 2.5mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 3mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 3mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
