jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8714729123521,08714729123521,本,,,,,Sterling OTW 4.0-20/3.8/135　内包数 1,H74939032402010,Sterling OTW /4.0-20/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123538,08714729123538,本,,,,,Sterling OTW 4.0-20/3.8/40　内包数 1,H74939032402040,Sterling OTW /4.0-20/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123545,08714729123545,本,,,,,Sterling OTW 4.0-20/3.8/80　内包数 1,H74939032402080,Sterling OTW /4.0-20/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123576,08714729123576,本,,,,,Sterling OTW 4.0-40/3.8/135　内包数 1,H74939032404010,Sterling OTW /4.0-40/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123620,08714729123620,本,,,,,Sterling OTW 4.0-40/3.8/40　内包数 1,H74939032404040,Sterling OTW /4.0-40/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123637,08714729123637,本,,,,,Sterling OTW 4.0-40/3.8/80　内包数 1,H74939032404080,Sterling OTW /4.0-40/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123644,08714729123644,本,,,,,Sterling OTW 4.0-60/3.8/135　内包数 1,H74939032406010,Sterling OTW /4.0-60/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123651,08714729123651,本,,,,,Sterling OTW 4.0-60/3.8/80　内包数 1,H74939032406080,Sterling OTW /4.0-60/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123682,08714729123682,本,,,,,Sterling OTW 6.0-100/4.8/135　内包数 1,H74939032601010,Sterling OTW /6.0-100/4.8/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123699,08714729123699,本,,,,,Sterling OTW 6.0-100/4.8/80　内包数 1,H74939032601080,Sterling OTW /6.0-100/4.8/80,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123729,08714729123729,本,,,,,Sterling OTW 6.0-20/3.8/135　内包数 1,H74939032602010,Sterling OTW /6.0-20/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123743,08714729123743,本,,,,,Sterling OTW 6.0-20/3.8/40　内包数 1,H74939032602040,Sterling OTW /6.0-20/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123750,08714729123750,本,,,,,Sterling OTW 6.0-20/3.8/80　内包数 1,H74939032602080,Sterling OTW /6.0-20/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123781,08714729123781,本,,,,,Sterling OTW 6.0-40/3.8/40　内包数 1,H74939032604040,Sterling OTW /6.0-40/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123798,08714729123798,本,,,,,Sterling OTW 6.0-40/3.8/80　内包数 1,H74939032604080,Sterling OTW /6.0-40/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123804,08714729123804,本,,,,,Sterling OTW 6.0-60/3.8/135　内包数 1,H74939032606010,Sterling OTW /6.0-60/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123811,08714729123811,本,,,,,Sterling OTW 6.0-60/3.8/80　内包数 1,H74939032606080,Sterling OTW /6.0-60/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123972,08714729123972,本,,,,,Sterling OTW 7.0-100/4.8/135　内包数 1,H74939032701010,Sterling OTW /7.0-100/4.8/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123989,08714729123989,本,,,,,Sterling OTW 7.0-100/4.8/80　内包数 1,H74939032701080,Sterling OTW /7.0-100/4.8/80,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729123996,08714729123996,本,,,,,Sterling OTW 7.0-20/3.8/135　内包数 1,H74939032702010,Sterling OTW /7.0-20/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124016,08714729124016,本,,,,,Sterling OTW 7.0-20/3.8/40　内包数 1,H74939032702040,Sterling OTW /7.0-20/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124047,08714729124047,本,,,,,Sterling OTW 7.0-20/3.8/80　内包数 1,H74939032702080,Sterling OTW /7.0-20/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124078,08714729124078,本,,,,,Sterling OTW 7.0-40/3.8/135　内包数 1,H74939032704010,Sterling OTW /7.0-40/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124092,08714729124092,本,,,,,Sterling OTW 7.0-40/3.8/40　内包数 1,H74939032704040,Sterling OTW /7.0-40/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124108,08714729124108,本,,,,,Sterling OTW 7.0-40/3.8/80　内包数 1,H74939032704080,Sterling OTW /7.0-40/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124115,08714729124115,本,,,,,Sterling OTW 7.0-60/4.8/135　内包数 1,H74939032706010,Sterling OTW /7.0-60/4.8/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729124122,08714729124122,本,,,,,Sterling OTW 7.0-60/4.8/80　内包数 1,H74939032706080,Sterling OTW /7.0-60/4.8/80,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720621,08714729720621,本,,,,,Sterling OTW 8.0-20/3.8/135　内包数 1,H74939032802010,Sterling OTW /8.0-20/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720638,08714729720638,本,,,,,Sterling OTW 8.0-20/3.8/40　内包数 1,H74939032802040,Sterling OTW /8.0-20/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720645,08714729720645,本,,,,,Sterling OTW 8.0-20/3.8/80　内包数 1,H74939032802080,Sterling OTW /8.0-20/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720676,08714729720676,本,,,,,Sterling OTW 8.0-40/3.8/135　内包数 1,H74939032804010,Sterling OTW /8.0-40/3.8/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720683,08714729720683,本,,,,,Sterling OTW 8.0-40/3.8/40　内包数 1,H74939032804040,Sterling OTW /8.0-40/3.8/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720690,08714729720690,本,,,,,Sterling OTW 8.0-40/3.8/80　内包数 1,H74939032804080,Sterling OTW /8.0-40/3.8/80,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720706,08714729720706,本,,,,,Sterling OTW 8.0-60/4.8/135　内包数 1,H74939032806010,Sterling OTW /8.0-60/4.8/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720713,08714729720713,本,,,,,Sterling OTW 8.0-60/4.8/80　内包数 1,H74939032806080,Sterling OTW /8.0-60/4.8/80,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720744,08714729720744,本,,,,,Sterling OTW 9.0-20/4.8/135　内包数 1,H74939032902010,Sterling OTW /9.0-20/4.8/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720751,08714729720751,本,,,,,Sterling OTW 9.0-20/4.8/80　内包数 1,H74939032902080,Sterling OTW /9.0-20/4.8/80,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720782,08714729720782,本,,,,,Sterling OTW 9.0-40/4.8/135　内包数 1,H74939032904010,Sterling OTW /9.0-40/4.8/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729720799,08714729720799,本,,,,,Sterling OTW 9.0-40/4.8/80　内包数 1,H74939032904080,Sterling OTW /9.0-40/4.8/80,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729755579,08714729755579,本,,,,,Sterling MR 5.5-20/3.8T/135　内包数 1,H74939031552010,Sterling MR /5.5-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729755586,08714729755586,本,,,,,Sterling MR 3.0-20/3.8T/135　内包数 1,H74939031302010,Sterling MR /3.0-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756194,08714729756194,本,,,,,Sterling MR 5.0-20/3.8T/135　内包数 1,H74939031502010,Sterling MR /5.0-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756873,08714729756873,本,,,,,Sterling MR 3.0-30/3.8T/135　内包数 1,H74939031303010,Sterling MR /3.0-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756880,08714729756880,本,,,,,Sterling MR 3.0-40/3.8T/135　内包数 1,H74939031304010,Sterling MR /3.0-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756897,08714729756897,本,,,,,Sterling MR 3.0-60/3.8T/135　内包数 1,H74939031306010,Sterling MR /3.0-60/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756903,08714729756903,本,,,,,Sterling MR 3.5-20/3.8T/135　内包数 1,H74939031352010,Sterling MR /3.5-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756910,08714729756910,本,,,,,Sterling MR 3.5-30/3.8T/135　内包数 1,H74939031353010,Sterling MR /3.5-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756927,08714729756927,本,,,,,Sterling MR 3.5-40/3.8T/135　内包数 1,H74939031354010,Sterling MR /3.5-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756958,08714729756958,本,,,,,Sterling MR 4.0-20/3.8T/135　内包数 1,H74939031402010,Sterling MR /4.0-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756972,08714729756972,本,,,,,Sterling MR 4.0-30/3.8T/135　内包数 1,H74939031403010,Sterling MR /4.0-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729756996,08714729756996,本,,,,,Sterling MR 4.0-40/3.8T/135　内包数 1,H74939031404010,Sterling MR /4.0-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757016,08714729757016,本,,,,,Sterling MR 4.0-60/3.8T/135　内包数 1,H74939031406010,Sterling MR /4.0-60/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757030,08714729757030,本,,,,,Sterling MR 4.5-20/3.8T/135　内包数 1,H74939031452010,Sterling MR /4.5-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757054,08714729757054,本,,,,,Sterling MR 4.5-30/3.8T/135　内包数 1,H74939031453010,Sterling MR /4.5-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757078,08714729757078,本,,,,,Sterling MR 4.5-40/3.8T/135　内包数 1,H74939031454010,Sterling MR /4.5-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757122,08714729757122,本,,,,,Sterling MR 5.0-30/3.8T/135　内包数 1,H74939031503010,Sterling MR /5.0-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757146,08714729757146,本,,,,,Sterling MR 5.0-40/3.8T/135　内包数 1,H74939031504010,Sterling MR /5.0-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757160,08714729757160,本,,,,,Sterling MR 5.0-60/3.8T/135　内包数 1,H74939031506010,Sterling MR /5.0-60/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757191,08714729757191,本,,,,,Sterling MR 5.5-30/3.8T/135　内包数 1,H74939031553010,Sterling MR /5.5-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757214,08714729757214,本,,,,,Sterling MR 5.5-40/3.8T/135　内包数 1,H74939031554010,Sterling MR /5.5-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757252,08714729757252,本,,,,,Sterling MR 6.0-20/3.8T/135　内包数 1,H74939031602010,Sterling MR /6.0-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757276,08714729757276,本,,,,,Sterling MR 6.0-30/3.8T/135　内包数 1,H74939031603010,Sterling MR /6.0-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757290,08714729757290,本,,,,,Sterling MR 6.0-40/3.8T/135　内包数 1,H74939031604010,Sterling MR /6.0-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757313,08714729757313,本,,,,,Sterling MR 6.0-60/3.8T/135　内包数 1,H74939031606010,Sterling MR /6.0-60/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757337,08714729757337,本,,,,,Sterling MR 6.5-20/3.8T/135　内包数 1,H74939031652010,Sterling MR /6.5-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757351,08714729757351,本,,,,,Sterling MR 6.5-30/3.8T/135　内包数 1,H74939031653010,Sterling MR /6.5-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757375,08714729757375,本,,,,,Sterling MR 6.5-40/3.8T/135　内包数 1,H74939031654010,Sterling MR /6.5-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757412,08714729757412,本,,,,,Sterling MR 7.0-20/3.8T/135　内包数 1,H74939031702010,Sterling MR /7.0-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757443,08714729757443,本,,,,,Sterling MR 7.0-40/3.8T/135　内包数 1,H74939031704010,Sterling MR /7.0-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757467,08714729757467,本,,,,,Sterling MR 7.0-60/3.8T/135　内包数 1,H74939031706010,Sterling MR /7.0-60/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757498,08714729757498,本,,,,,Sterling MR 8.0-20/3.8T/135　内包数 1,H74939031802010,Sterling MR /8.0-20/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757511,08714729757511,本,,,,,Sterling MR 8.0-30/3.8T/135　内包数 1,H74939031803010,Sterling MR /8.0-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757535,08714729757535,本,,,,,Sterling MR 8.0-40/3.8T/135　内包数 1,H74939031804010,Sterling MR /8.0-40/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757559,08714729757559,本,,,,,Sterling MR 8.0-60/3.8T/135　内包数 1,H74939031806010,Sterling MR /8.0-60/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729757566,08714729757566,本,,,,,Sterling MR 7.0-30/3.8T/135　内包数 1,H74939031703010,Sterling MR /7.0-30/3.8T/135,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767169,08714729767169,本,,,,,Sterling ES / Coyote ES MR 1.5-20/143　内包数 1,H74939135152010,Coyote ES MR/1.5-20/2.3T/143,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767176,08714729767176,本,,,,,Sterling ES / Coyote ES MR 2.0-20/143　内包数 1,H74939135202010,Coyote ES MR/2.0-20/2.3T/143,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767190,08714729767190,本,,,,,Sterling ES / Coyote ES MR 2.0-40/145　内包数 1,H74939135204010,Coyote ES MR/2.0-40/2.4T/145,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767206,08714729767206,本,,,,,Sterling ES / Coyote ES MR 2.5-20/144　内包数 1,H74939135252010,Coyote ES MR/2.5-20/2.4T/144,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767220,08714729767220,本,,,,,Sterling ES / Coyote ES MR 2.5-40/146　内包数 1,H74939135254010,Coyote ES MR/2.5-40/2.4T/146,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767237,08714729767237,本,,,,,Sterling ES / Coyote ES MR 3.0-20/144　内包数 1,H74939135302010,Coyote ES MR/3.0-20/2.4T/144,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767251,08714729767251,本,,,,,Sterling ES / Coyote ES MR 3.0-40/146　内包数 1,H74939135304010,Coyote ES MR/3.0-40/2.7T/146,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767299,08714729767299,本,,,,,Sterling ES / Coyote ES MR 4.0-20/144　内包数 1,H74939135402010,Coyote ES MR/4.0-20/2.7T/144,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767312,08714729767312,本,,,,,Sterling ES / Coyote ES MR 4.0-40/146　内包数 1,H74939135404010,Coyote ES MR/4.0-40/2.7T/146,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767329,08714729767329,本,,,,,Sterling ES / Coyote ES OTW 1.5-20/142　内包数 1,H74939134152010,Coyote ES OTW/1.5-20/3.4T/142,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767336,08714729767336,本,,,,,Sterling ES / Coyote ES OTW 2.0-20/142　内包数 1,H74939134202010,Coyote ES OTW/2.0-20/3.4T/142,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
