jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8717648232312,08717648232312,個,,,,,NC TREK NEO RX 2.00 X 15MM,1400200-15,2.00 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232329,08717648232329,個,,,,,NC TREK NEO RX 2.00 X 20MM,1400200-20,2.00 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232336,08717648232336,個,,,,,NC TREK NEO RX 2.25 X 6MM,1400225-06,2.25 X 6MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232343,08717648232343,個,,,,,NC TREK NEO RX 2.25 X 8MM,1400225-08,2.25 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232350,08717648232350,個,,,,,NC TREK NEO RX 2.25 X 12MM,1400225-12,2.25 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232367,08717648232367,個,,,,,NC TREK NEO RX 2.25 X 15MM,1400225-15,2.25 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232374,08717648232374,個,,,,,NC TREK NEO RX 2.25 X 20MM,1400225-20,2.25 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232381,08717648232381,個,,,,,NC TREK NEO RX 2.50 X 6MM,1400250-06,2.50 X 6MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232398,08717648232398,個,,,,,NC TREK NEO RX 2.50 X 8MM,1400250-08,2.50 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232404,08717648232404,個,,,,,NC TREK NEO RX 2.50 X 12MM,1400250-12,2.50 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232411,08717648232411,個,,,,,NC TREK NEO RX 2.50 X 15MM,1400250-15,2.50 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232428,08717648232428,個,,,,,NC TREK NEO RX 2.50 X 20MM,1400250-20,2.50 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232435,08717648232435,個,,,,,NC TREK NEO RX 2.50 X 25MM,1400250-25,2.50 X 25MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232442,08717648232442,個,,,,,NC TREK NEO RX 2.75 X 6MM,1400275-06,2.75 X 6MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232459,08717648232459,個,,,,,NC TREK NEO RX 2.75 X 8MM,1400275-08,2.75 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232466,08717648232466,個,,,,,NC TREK NEO RX 2.75 X 12MM,1400275-12,2.75 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232473,08717648232473,個,,,,,NC TREK NEO RX 2.75 X 15MM,1400275-15,2.75 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232480,08717648232480,個,,,,,NC TREK NEO RX 2.75 X 20MM,1400275-20,2.75 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232497,08717648232497,個,,,,,NC TREK NEO RX 3.00 X 6MM,1400300-06,3.00 X 6MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232503,08717648232503,個,,,,,NC TREK NEO RX 3.00 X 8MM,1400300-08,3.00 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232510,08717648232510,個,,,,,NC TREK NEO RX 3.00 X 12MM,1400300-12,3.00 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232527,08717648232527,個,,,,,NC TREK NEO RX 3.00 X 15MM,1400300-15,3.00 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232534,08717648232534,個,,,,,NC TREK NEO RX 3.00 X 20MM,1400300-20,3.00 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232541,08717648232541,個,,,,,NC TREK NEO RX 3.00 X 25MM,1400300-25,3.00 X 25MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232558,08717648232558,個,,,,,NC TREK NEO RX 3.25 X 6MM,1400325-06,3.25 X 6MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232565,08717648232565,個,,,,,NC TREK NEO RX 3.25 X 8MM,1400325-08,3.25 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232572,08717648232572,個,,,,,NC TREK NEO RX 3.25 X 12MM,1400325-12,3.25 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232589,08717648232589,個,,,,,NC TREK NEO RX 3.25 X 15MM,1400325-15,3.25 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232596,08717648232596,個,,,,,NC TREK NEO RX 3.25 X 20MM,1400325-20,3.25 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232602,08717648232602,個,,,,,NC TREK NEO RX 3.50 X 6MM,1400350-06,3.50 X 6MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232619,08717648232619,個,,,,,NC TREK NEO RX 3.50 X 8MM,1400350-08,3.50 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232626,08717648232626,個,,,,,NC TREK NEO RX 3.50 X 12MM,1400350-12,3.50 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232633,08717648232633,個,,,,,NC TREK NEO RX 3.50 X 15MM,1400350-15,3.50 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232640,08717648232640,個,,,,,NC TREK NEO RX 3.50 X 20MM,1400350-20,3.50 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232657,08717648232657,個,,,,,NC TREK NEO RX 3.50 X 25MM,1400350-25,3.50 X 25MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232664,08717648232664,個,,,,,NC TREK NEO RX 3.75 X 8MM,1400375-08,3.75 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232671,08717648232671,個,,,,,NC TREK NEO RX 3.75 X 12MM,1400375-12,3.75 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232688,08717648232688,個,,,,,NC TREK NEO RX 3.75 X 15MM,1400375-15,3.75 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232695,08717648232695,個,,,,,NC TREK NEO RX 3.75 X 20MM,1400375-20,3.75 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232701,08717648232701,個,,,,,NC TREK NEO RX 4.00 X 8MM,1400400-08,4.00 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232718,08717648232718,個,,,,,NC TREK NEO RX 4.00 X 12MM,1400400-12,4.00 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232725,08717648232725,個,,,,,NC TREK NEO RX 4.00 X 15MM,1400400-15,4.00 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232732,08717648232732,個,,,,,NC TREK NEO RX 4.00 X 20MM,1400400-20,4.00 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232749,08717648232749,個,,,,,NC TREK NEO RX 4.50 X 8MM,1400450-08,4.50 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232756,08717648232756,個,,,,,NC TREK NEO RX 4.50 X 12MM,1400450-12,4.50 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232763,08717648232763,個,,,,,NC TREK NEO RX 4.50 X 15MM,1400450-15,4.50 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232770,08717648232770,個,,,,,NC TREK NEO RX 4.50 X 20MM,1400450-20,4.50 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232787,08717648232787,個,,,,,NC TREK NEO RX 5.00 X 8MM,1400500-08,5.00 X 8MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232794,08717648232794,個,,,,,NC TREK NEO RX 5.00 X 12MM,1400500-12,5.00 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232800,08717648232800,個,,,,,NC TREK NEO RX 5.00 X 15MM,1400500-15,5.00 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232817,08717648232817,個,,,,,NC TREK NEO RX 5.00 X 20MM,1400500-20,5.00 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232831,08717648232831,個,,,,,NC TREK NEO RX 5.50 X 12MM,1400550-12,5.50 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232848,08717648232848,個,,,,,NC TREK NEO RX 5.50 X 15MM,1400550-15,5.50 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232855,08717648232855,個,,,,,NC TREK NEO RX 5.50 X 20MM,1400550-20,5.50 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232879,08717648232879,個,,,,,NC TREK NEO RX 6.00 X 12MM,1400600-12,6.00 X 12MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232886,08717648232886,個,,,,,NC TREK NEO RX 6.00 X 15MM,1400600-15,6.00 X 15MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648232893,08717648232893,個,,,,,NC TREK NEO RX 6.00 X 20MM,1400600-20,6.00 X 20MM,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110018,08717127110018,本,,,,,オッカムネロ,NR1520S,１．５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110025,08717127110025,本,,,,,オッカムネロ,NR2020S,２．０ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110032,08717127110032,本,,,,,オッカムネロ,NR2520W,２．５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110049,08717127110049,本,,,,,オッカムネロ,NR2752W,２．７５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110056,08717127110056,本,,,,,オッカムネロ,NR3020W,３．０ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110063,08717127110063,本,,,,,オッカムネロ,NR3252W,３．２５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110070,08717127110070,本,,,,,オッカムネロ,NR3520W,３．５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110087,08717127110087,本,,,,,オッカムネロ,NR4020W,４．０ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110148,08717127110148,本,,,,,オッカムネロ,NR2512W,２．５ｘ１２ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110155,08717127110155,本,,,,,オッカムネロ,NR27512W,２．７５ｘ１２ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110162,08717127110162,本,,,,,オッカムネロ,NR3012W,３．０ｘ１２ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110179,08717127110179,本,,,,,オッカムネロ,NR32512W,３．２５ｘ１２ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110186,08717127110186,本,,,,,オッカムネロ,NR3512W,３．５ｘ１２ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110216,08717127110216,本,,,,,オッカムマジン,MJ1510S,１．５ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110223,08717127110223,本,,,,,オッカムマジン,MJ2010S,２．０ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110230,08717127110230,本,,,,,オッカムマジン,MJ2510W,２．５ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110247,08717127110247,本,,,,,オッカムマジン,MJ27510W,２．７５ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110254,08717127110254,本,,,,,オッカムマジン,MJ3010W,３．０ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110261,08717127110261,本,,,,,オッカムマジン,MJ32510W,３．２５ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110278,08717127110278,本,,,,,オッカムマジン,MJ3510W,３．５ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110292,08717127110292,本,,,,,オッカムマジン,MJ4010W,４．０ｘ１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110391,08717127110391,本,,,,,オッカムマジン,MJ1515S,１．５ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110407,08717127110407,本,,,,,オッカムマジン,MJ2015S,２．０ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110414,08717127110414,本,,,,,オッカムマジン,MJ2515W,２．５ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110421,08717127110421,本,,,,,オッカムマジン,MJ27515W,２．７５ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110438,08717127110438,本,,,,,オッカムマジン,MJ3015W,３．０ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110445,08717127110445,本,,,,,オッカムマジン,MJ32515W,３．２５ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110452,08717127110452,本,,,,,オッカムマジン,MJ3515W,３．５ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110476,08717127110476,本,,,,,オッカムマジン,MJ4015W,４．０ｘ１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110483,08717127110483,本,,,,,オッカムマジン,MJ1520S,１．５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110490,08717127110490,本,,,,,オッカムマジン,MJ2020S,２．０ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110506,08717127110506,本,,,,,オッカムマジン,MJ2520W,２．５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110513,08717127110513,本,,,,,オッカムマジン,MJ27520W,２．７５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110520,08717127110520,本,,,,,オッカムマジン,MJ3020W,３．０ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110537,08717127110537,本,,,,,オッカムマジン,MJ32520W,３．２５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110544,08717127110544,本,,,,,オッカムマジン,MJ3520W,３．５ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110568,08717127110568,本,,,,,オッカムマジン,MJ4020W,４．０ｘ２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110575,08717127110575,本,,,,,オッカムマジン,MJ1525S,１．５ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110582,08717127110582,本,,,,,オッカムマジン,MJ2025S,２．０ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110599,08717127110599,本,,,,,オッカムマジン,MJ2525W,２．５ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110605,08717127110605,本,,,,,オッカムマジン,MJ27525W,２．７５ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110612,08717127110612,本,,,,,オッカムマジン,MJ3025W,３．０ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110629,08717127110629,本,,,,,オッカムマジン,MJ32525W,３．２５ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110636,08717127110636,本,,,,,オッカムマジン,MJ3525W,３．５ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110650,08717127110650,本,,,,,オッカムマジン,MJ4025W,４．０ｘ２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110667,08717127110667,本,,,,,オッカムマジン,MJ1530S,１．５ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110674,08717127110674,本,,,,,オッカムマジン,MJ2030S,２．０ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110681,08717127110681,本,,,,,オッカムマジン,MJ2530W,２．５ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110698,08717127110698,本,,,,,オッカムマジン,MJ27530W,２．７５ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110704,08717127110704,本,,,,,オッカムマジン,MJ3030W,３．０ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110711,08717127110711,本,,,,,オッカムマジン,MJ32530W,３．２５ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110728,08717127110728,本,,,,,オッカムマジン,MJ3530W,３．５ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
