jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径6.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径6.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径7.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径7.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径8.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径8.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径9.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径9.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフ付 内径10.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,1
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径2.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径3.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径3.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径4.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径4.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径5.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径5.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径6.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径6.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径7.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径7.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径8.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径8.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径9.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径9.5ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフ付 内径10.0ｍｍ,ユーシンメディカル,733280000,B0020270102,気管内チューブ　カフあり　カフ上部吸引機能なし,569,5
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径2.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径3.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径3.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径4.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径4.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径5.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径5.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径6.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径6.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径7.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径7.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径8.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径8.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径9.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径9.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,08810000000000,ユーシン ラセン入気管内チューブ カフなし 内径10.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,1
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径2.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径3.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径3.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径4.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径4.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径5.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径5.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径6.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径6.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径7.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径7.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径8.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径8.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径9.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径9.5ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,18800000000000,ユーシン ラセン入気管内チューブ カフなし 内径10.0ｍｍ,ユーシンメディカル,733290000,B00202702,気管内チューブ　カフなし,606,5
8810000000000,08810000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径6ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,1
8810000000000,08810000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径8ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,1
8810000000000,08810000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径10ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,1
8810000000000,08810000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径12ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,1
8810000000000,08810000000000,ユーシンペンローズドレーンチューブ フラットタイプ 横幅40ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,1
8810000000000,08810000000000,ユーシンペンローズドレーンチューブ　ラウンドタイプ　外径４ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,1
8810000000000,18800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径6ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,10
8810000000000,18800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径8ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,10
8810000000000,18800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径10ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,10
8810000000000,18800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径12ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,10
8810000000000,18800000000000,ユーシンペンローズドレーンチューブ フラットタイプ 横幅40ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,10
8810000000000,18800000000000,ユーシンペンローズドレーンチューブ　ラウンドタイプ　外径４ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,10
8810000000000,28800000000000,ユーシンペンローズドレーンチューブ フラットタイプ 横幅40ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,40
8810000000000,28800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径6ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,50
8810000000000,28800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径8ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,50
8810000000000,28800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径10ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,50
8810000000000,28800000000000,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径12ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,50
8810000000000,28800000000000,ユーシンペンローズドレーンチューブ　ラウンドタイプ　外径４ｍｍ,ユーシンメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型,264,50
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　ラウンドダブルドレナージM　O.D.３．２㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　ラウンドダブルドレナージＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　Ｊ－ＰＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスＭ　O.D.３．２㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスダブルＭ　O.D.３．２㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,08810000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスダブルＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　ラウンドダブルドレナージM　O.D.３．２㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　ラウンドダブルドレナージＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　Ｊ－ＰＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスＭ　O.D.３．２㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスダブルＭ　O.D.３．２㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,18800000000000,クリンバック　シリコーン吸引器（２００ｍL）　クロスダブルＬ　O.D.４．８㎜,ユーシンメディカル,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
8810000000000,08810000000000,EUS-BD用ステント XS0608BD-15N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0608BD-20N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0610BD-15N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0610BD-20N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0612BD-15N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0612BD-20N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0610BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0612BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0614BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0616BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0810BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0812BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0814BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,EUS-BD用ステント XS0816BD-N,センチュリーメディカル,710011175,B002220,経消化管胆道ドレナージステント,"283,000",1
8810000000000,08810000000000,Colon Naturfit PC 10.2F 18mm 60mm 2300,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,Colon Naturfit PC 10.2F 18mm 90mm 2300,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,Colon Naturfit PC 10.2F 18mm 120mm 2300,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,Colon Naturfit PC 10.2F 22mm 60mm 2300,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,Colon Naturfit PC 10.2F 22mm 90mm 2300,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,Colon Naturfit PC 10.2F 22mm 120mm 2300,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,NATURFIT DUO PC 22/27MM 60MM 2300 10.2,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,NATURFIT DUO PC 22/27MM 80MM 2300 10.2,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,NATURFIT DUO PC 22/27MM 100MM 2300 10.2,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,NATURFIT DUO PC 22/27MM 120MM 2300 10.2,ボストン・サイエンティフィックジャパン,710010765,B00215702,消化管用ステントセット　カバーあり,"270,000",1
8810000000000,08810000000000,Colon　Naturfit　20mm　60mm　2300mm,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,Colon　Naturfit　20mm　90mm　2300mm,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,Colon　Naturfit　20mm　120mm　2300mm,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,Colon　Naturfit　22mm　60mm　2300mm,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,Colon　Naturfit　22mm　90mm　2300mm,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,Colon　Naturfit　22mm　120mm　2300mm,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON　NATURFIT　9F　18MM　60MM　2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON　NATURFIT　9F　18MM　90MM　2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON　NATURFIT　9F　18MM　120MM　2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON　NATURFIT　9F　22MM　60MM　2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON　NATURFIT　9F　22MM　90MM　2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON　NATURFIT　9F　22MM　120MM　2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,NATURFIT DUO 22MM 60MM 2300MM 9FR,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,NATURFIT DUO 22MM 80MM 2300MM 9FR,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,NATURFIT DUO 22MM 100MM 2300MM 9FR,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,NATURFIT DUO 22MM 120MM 2300MM 9FR,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 18MM 60MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 18MM 90MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 18MM 120MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 20MM 60MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 20MM 90MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 20MM 120MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 22MM 60MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 22MM 90MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,COLON LowAx 22MM 120MM 2300MM,ボストン・サイエンティフィックジャパン,710010551,B00215701,消化管用ステントセット　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Eso　FC　C　type　18mm、　80mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　FC　C　type　18mm、　100mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　FC　C　type　18mm、　120mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　PC　C　type　Valve　18mm、　120mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso FC H type Valve 18mm， 120mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　PC　C　type　Valve　18mm、　80mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　PC　C　type　Valve　18mm、　100mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　PC　C　type　Valve　18mm、　150mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI　Eso　FC　C　type　18mm、　150mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso FC H type Valve 18mm， 100mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso FC H type Valve 18mm， 150mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type Valve 18mm， 80mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type 18mm， 80mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type 18mm， 100mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type 18mm， 120mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso FC H type 上部用 18mm， 80mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso FC H type 上部用 18mm， 100mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
