jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002107557,00827002107557,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-125-P-NS-VTK,径５Ｆｒ　長さ１２５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002120709,00827002120709,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-BA-R-011083,径５Ｆｒ　長さ８０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002115439,00827002115439,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-RC1,径５Ｆｒ　長さ８０ｃｍ,1720,1,クックメディカルジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002110397,00827002110397,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-RC2,径５Ｆｒ　長さ８０ｃｍ,1720,1,クックメディカルジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002121737,00827002121737,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-65-P-NS-SHK0.8,径５Ｆｒ　長さ６５ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002122062,00827002122062,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-BA-L-111182,径５Ｆｒ　長さ８０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002276895,00827002276895,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-70-P-NS-SHK1.0,径５Ｆｒ　長さ７０ｃｍ,2460,1,クックメディカルジャパン,729920011,血管造影用カテ-テル（脳血管・腹部血管専用型）,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002298613,00827002298613,本,,,,,トルコンＮＢ　血管造影カテーテル,HNB5.0-38-80-P-NS-RS,径５Ｆｒ　長さ８０ｃｍ,1720,1,クックメディカルジャパン,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002312166,00827002312166,本,10827002312163,箱,,,AUROUSサイジングカテーテル,NR5.0-35-100-P-10S-PIG-CSC-20,太さ５Ｆｒ、長さ１００ｃｍ、側孔１０、ピッグテイル型,3230,1,クックメディカルジャパン,710010350,血管造影用カテ-テル（サイジング機能付加型）,3230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002119161,00827002119161,本,,,,,Aurousサイジングカテーテル,N5.0-35-100-P-10S-PIG-CSC-20,サイジング用カテーテル、有効長100cm、適合ワイヤ0.035インチ,3230,1,クックメディカルジャパン,710010350,血管造影用カテ-テル（サイジング機能付加型）,3230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215207,00827002215207,セット,,,,,ＬＥＵＮＧ型　経鼻胆管ドレナージセット,ENBD-6.5-LEUNG-4,サイドホール付き4穴　6.5Fr　接続チューブセット,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215238,00827002215238,セット,,,,,ＬＥＵＮＧ型　経鼻胆管ドレナージセット,ENBD-6.5-LEUNG-7,サイドホール付き7穴　6.5Fr　接続チューブセット,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214811,00827002214811,本,,,,,ＬＥＵＮＧ型　経鼻胆管ドレナージチューブ,ENBD-6.5-LEUNG-7-C,サイドホール付き7穴　6.5Fr　ドレナージチューブ単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215214,00827002215214,セット,,,,,ＬＩＧＵＯＲＹ型　経鼻胆管ドレナージセット,ENBD-7-LIGUORY,外径７．０Ｆｒｘ長さ２５０ｃｍ　側孔９　ピッグテールアルファ,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002217256,00827002217256,セット,,,,,ＬＩＧＵＯＲＹ型　経鼻胆管ドレナージセット,ENBD-6-LIGUORY,外径６．０Ｆｒｘ長さ２５０ｃｍ　側孔９　ピッグテールアルファ,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002219434,00827002219434,セット,,,,,ＬＩＧＵＯＲＹ型　経鼻胆管ドレナージセット,ENBD-5-LIGUORY,外径５．０Ｆｒｘ長さ２５０ｃｍ　側孔９　ピッグテールアルファ,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214583,00827002214583,本,,,,,ＬＩＧＵＯＲＹ型　経鼻胆管ドレナージチューブ,ENBD-7-LIGUORY-C,先端ピッグテイル型　サイドホール付き9穴　7Fr　単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214972,00827002214972,本,,,,,ＬＩＧＵＯＲＹ型　経鼻胆管ドレナージチューブ,ENBD-5-LIGUORY-C,先端ピッグテイル型　サイドホール付き9穴　5Fr　単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002221826,00827002221826,本,,,,,ＬＩＧＵＯＲＹ型　経鼻胆管ドレナージチューブ,ENBD-6-LIGUORY-C,先端ピッグテイル型　サイドホール付き9穴　6Fr　単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214057,00827002214057,セット,,,,,ＮＡＧＡＲＡＪＡ型　経鼻胆管ドレナージセット,ENBD-6-NAG,サイドホール付き5穴　6Fr　接続チューブセット,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002217126,00827002217126,セット,,,,,ＮＡＧＡＲＡＪＡ型　経鼻胆管ドレナージセット,ENBD-7-NAG,サイドホール付き5穴　7Fr　接続チューブセット,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002219113,00827002219113,セット,,,,,ＮＡＧＡＲＡＪＡ型　経鼻胆管ドレナージセット,ENBD-5-NAG,サイドホール付き5穴　5Fr　接続チューブセット,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002216143,00827002216143,本,,,,,ＮＡＧＡＲＡＪＡ型　経鼻胆管ドレナージチューブ,ENBD-7-NAG-C,サイドホール付き5穴　7Fr　ドレナージチューブ単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002219892,00827002219892,本,,,,,ＮＡＧＡＲＡＪＡ型　経鼻胆管ドレナージチューブ,ENBD-6-NAG-C,サイドホール付き5穴　6Fr　ドレナージチューブ単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215832,00827002215832,セット,,,,,経鼻胆管ドレナージセット,ENBD-5,外径５．０Ｆｒｘ長さ２５０ｃｍ　側孔５　ピッグテール,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215856,00827002215856,セット,,,,,経鼻胆管ドレナージセット,ENBD-6,外径６．０Ｆｒｘ長さ２５０ｃｍ　側孔５　ピッグテール,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215863,00827002215863,セット,,,,,経鼻胆管ドレナージセット,ENBD-7,外径７．０Ｆｒｘ長さ２５０ｃｍ　側孔５　ピッグテール,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002219038,00827002219038,セット,,,,,経鼻胆管ドレナージセット,ENBD-10,外径１０．０Ｆｒｘ長さ２５０ｃｍ　側孔５　ピッグテール,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002213685,00827002213685,本,,,,,経鼻胆管ドレナージチューブ,ENBD-6-C,先端ピッグテイル型　サイドホール付き5穴　6Fr　単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214217,00827002214217,本,,,,,経鼻胆管ドレナージチューブ,ENBD-7-C,先端ピッグテイル型　サイドホール付き5穴　7Fr　単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002221581,00827002221581,本,,,,,経鼻胆管ドレナージチューブ,ENBD-5-C,先端ピッグテイル型　サイドホール付き5穴　5Fr　単品,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214668,00827002214668,セット,,,,,経鼻膵管ドレナージセット,NPDS-5,外径５．０Ｆｒｘ長さ２５０ｃｍ　ストレート,7330,1,クックメディカルジャパン,710010925,経皮・内視鏡的胆管ドレナ-ジ用材料（経鼻法用カテ-テル）,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002214712,00827002214712,本,,,,,経鼻膵管ドレナージセット,NPDS-7,7Fr/250cm,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002079854,00827002079854,セット,,,,,ＰＴＣＤ（１ステップ）セット（正中アプローチ用）,PTCD-R1-0-HIRATA-111093,径７．２Ｆｒ　長さ３５ｃｍ　５側孔,10560,1,クックメディカルジャパン,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,
0827002079397,00827002079397,セット,,,,,ＰＴＣＤ（２ステップ）セット（側胸アプローチ用）,PTCD-R2-0-HIRATA-102193,径７．２Ｆｒ　長さ３５ｃｍ　５側孔,12430,1,クックメディカルジャパン,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,
0827002030657,00827002030657,セット,,,,,ＰＴＣＤ－ＮＩ　交換用カテーテルセット,PTCD-NI-A-7.0-CS,径７Ｆｒ　長さ３５ｃｍ,7880,1,クックメディカルジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0827002030664,00827002030664,セット,,,,,ＰＴＣＤ－ＮＩ　交換用カテーテルセット,PTCD-NI-A-8.0-CS,径８Ｆｒ　長さ３５ｃｍ,7880,1,クックメディカルジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
0827002122055,00827002122055,本,,,,,ＰＴＣＤ内瘻用カテーテル(P7.2-38-50-P-11S-PIG-SAKANASHI-A-051581),P7.2-38-50-P-11S-PIG-SAKANASHI,径７．２Ｆｒ　長さ５０ｃｍ　１１側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002081291,00827002081291,本,,,,,ウルトラサン　多目的ストレートカテーテル,ULT8.5-38-40-P-6S-0-USD,径８．５Ｆｒ　長さ４０ｃｍ　６側孔、ストレート,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002119840,00827002119840,本,,,,,ウルトラサン多目的ドレナージカテーテル(ULT10.2-38-35-P-8S-AUDC-0-HIRATA-052888),ULT10.2-38-35-P-8S-AUDC-0-HIRA,径１０．２Ｆｒ　長さ３５ｃｍ　８側孔,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002289499,00827002289499,本,,,,,ドレナージカテーテル(ULT8.5-38-40-P-6S-HIRATA-110184),ULT8.5-38-40-P-6S-HIRATA-11018,太さ９Ｆｒ　長さ４０ｃｍ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002017481,00827002017481,本,,,,,ドレナージカテーテル(P7.2-38-35-P-5S-0-HIRATA-011480),P7.2-38-35-P-5S-0-HIRATA-01148,径７．２Ｆｒ　長さ３５ｃｍ　５側孔,4600,1,クックメディカルジャパン,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002081048,00827002081048,本,,,,,ドレナージカテーテル(P7.2-38-35-P-5S-PIG-HIRATA-011480),P7.2-38-35-P-5S-PIG-HIRATA-011,径７．２Ｆｒ　長さ３５ｃｍ　５側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002281424,00827002281424,本,,,,,ドレナージカテーテル(P6.5-38-35-P-5S-0-HIRATA-011480),P6.5-38-35-P-5S-0-HIRATA-01148,径６．５Ｆｒ　長さ３５ｃｍ　５側孔,4600,1,クックメディカルジャパン,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002019560,00827002019560,本,,,,,ドレナージカテーテル（交換用カテーテルセット）,UA8.3-38-30-P-6S-PNS,径８．３Ｆｒ　長さ３０ｃｍ　６側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002298682,00827002298682,本,,,,,ドレナージカテーテル(P6.5-38-35-P-5S-PIG-HIRATA-011),P6.5-38-35-P-5S-PIG-HIRATA-011,径６．５Ｆｒ　長さ３５ｃｍ　５側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002079458,00827002079458,セット,,,,,ピッグテール型　ＰＴＣＤ（２ステップ）セット（側胸アプローチ用）,PTCD-R2-PIG-HRT-102193,径７．２Ｆｒ　長さ３５ｃｍ,13530,1,クックメディカルジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,
0827002081314,00827002081314,本,,,,,ウルトラサン　多目的ストレートカテーテル,ULT12.0-38-40-P-6S-0-USD,径１２Ｆｒ　長さ４０ｃｍ　６側孔、ストレート,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002081307,00827002081307,本,,,,,ウルトラサン　多目的ストレートカテーテル,ULT10.2-38-40-P-6S-0-USD,径１０．２Ｆｒ　長さ４０ｃｍ　６側孔、ストレート,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002119758,00827002119758,本,,,,,ウルトラサン　ＡＭＰＬＡＴＺ多目的ドレナージカテーテル,ULT12.0-38-50-P-6S-AUDC-PIG,径１２Ｆｒ　長さ５０ｃｍ　６側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002119765,00827002119765,本,,,,,ウルトラサン　ＡＭＰＬＡＴＺ多目的ドレナージカテーテル,ULT14.0-38-50-P-6S-AUDC-PIG,径１４Ｆｒ　長さ５０ｃｍ　６側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002119772,00827002119772,本,,,,,ウルトラサン　ＡＭＰＬＡＴＺ多目的ドレナージカテーテル,ULT16.0-38-50-P-6S-AUDC-PIG,径１６Ｆｒ　長さ５０ｃｍ　６側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002124073,00827002124073,本,,,,,ウルトラサン　ＡＭＰＬＡＴＺ多目的ドレナージカテーテル,ULT8.5-38-35-P-5S-0-HRT-030199,径８．５Ｆｒ　長さ３５ｃｍ　５側孔,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002119741,00827002119741,本,,,,,ウルトラサン　ＡＭＰＬＡＴＺ多目的ドレナージカテーテル,ULT10.2-38-50-P-6S-AUDC-PIG,径１０．２Ｆｒ　長さ５０ｃｍ　６側孔,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002119857,00827002119857,本,,,,,マックロックウルトラサン胆管ドレナージカテーテル(ULT12.0-38-35-P-8S-AUDC-0-HIRATA-052888),ULT12.0-38-35-P-8S-AUDC-0-HIRA,径１２Ｆｒ　長さ３５ｃｍ　８側孔,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002119864,00827002119864,本,,,,,マックロックウルトラサン胆管ドレナージカテーテル(ULT14.0-38-35-P-8S-AUDC-0-HIRATA-052888),ULT14.0-38-35-P-8S-AUDC-0-HIRA,径１４Ｆｒ　長さ３５ｃｍ　８側孔,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002289338,00827002289338,本,,,,,ウルトラサン　多目的ストレートカテーテル,ULT14.0-38-40-P-6S-0-USD,径１４Ｆｒ　長さ４０ｃｍ　６側孔、ストレート,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002010796,00827002010796,個,,,,,固定ディスク,MDC-9,９Ｆｒ用,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002000773,00827002000773,個,,,,,固定ディスク,MDC-7,７Ｆｒ用,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002000780,00827002000780,個,,,,,固定ディスク,MDC-8,８Ｆｒ用,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002009653,00827002009653,個,,,,,固定ディスク,MDC-10,１０Ｆｒ用,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002013209,00827002013209,個,,,,,固定ディスク,MDC-12,１２Ｆｒ用,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002052499,00827002052499,本,,,,,ドレナージカテーテル,UA8.3-38-40-P-36S-0,径８．３Ｆｒ　長さ４０ｃｍ,4600,1,クックメディカルジャパン,-,-,0,710010918,経皮・内視鏡的胆管ドレナ-ジ用材料（カテ-テル）,4600,,,,,,,,,,,,,,,,,,,,,,,,
0827002079519,00827002079519,セット,,,,,胆管アクセスセット（正中アプローチ用）,PTCD-K-1-HIRATA-102593,径６Ｆｒ　長さ２０ｃｍ,5960,1,クックメディカルジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,
0827002079533,00827002079533,セット,,,,,胆管アクセスセット（側胸アプローチ用）,PTCD-K-2-HIRATA-102593,径６Ｆｒ　長さ２０ｃｍ,5960,1,クックメディカルジャパン,729920014,経皮・内視鏡的胆管ドレナ-ジ用材料（ダイレ-タ-）,2180,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,
0827002109575,00827002109575,本,,,,,ウルトラサン　ユニバーサルカーブドレナージカテーテル,ULT7.0-38-25-P-3S-UCD-HC,径７Ｆｒ　長さ２５ｃｍ,7610,1,クックメディカルジャパン,-,-,0,-,-,0,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,
0827002109582,00827002109582,本,,,,,ウルトラサン　ユニバーサルカーブドレナージカテーテル,ULT8.5-38-25-P-3S-UCD-HC,径８．５Ｆｒ　長さ２５ｃｍ,7610,1,クックメディカルジャパン,-,-,0,-,-,0,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,
0827002109599,00827002109599,本,,,,,ウルトラサン　ユニバーサルカーブドレナージカテーテル,ULT10.2-38-25-P-3S-UCD-HC,径１０．２Ｆｒ　長さ２５ｃｍ,7610,1,クックメディカルジャパン,-,-,0,-,-,0,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,
0827002071872,00827002071872,本,,,,,ＣＯＯＫ異物除去鉗子,VRF-3.0-120,径３Ｆｒ　長さ１２０ｃｍ,88700,1,クックメディカルジャパン,737440000,血管内異物除去用カテ-テル（細血管用）,88700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002192966,00827002192966,セット,,,,,アングル付きワイヤーループ血管内異物除去カテーテル,AWLR-6.3-100-25,径６．３Ｆｒ　長さ１００ｃｍ,42800,1,クックメディカルジャパン,737450000,血管内異物除去用カテ-テル（大血管用）,42800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002192973,00827002192973,セット,,,,,アングル付きワイヤーループ血管内異物除去カテーテル,AWLR-5.0-50-10,径５Ｆｒ　長さ５０ｃｍ,42800,1,クックメディカルジャパン,737450000,血管内異物除去用カテ-テル（大血管用）,42800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002132870,00827002132870,セット,,,,,ギュンターチューリップ下大静脈フィルターリトリーバルセット,GTRS-200-RB,径１１Ｆｒ　長さ６０ｃｍ,42800,1,クックメディカルジャパン,737450000,血管内異物除去用カテ-テル（大血管用）,42800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215252,00827002215252,本,,,,,メモリー７Frソフトワイヤーバスケット,MSB-2X4,7Fr、2㎝径×4㎝長、8線螺旋型,38100,1,クックメディカルジャパン,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215627,00827002215627,本,,,,,メモリー７Frソフトワイヤーバスケット,MSB-3X6,7Fr、3㎝径×6㎝長、8線螺旋型,38100,1,クックメディカルジャパン,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002220195,00827002220195,本,,,,,メモリー７Frソフトワイヤーバスケット,MSB-2.5X5,7Fr、2.5㎝径×5㎝長、8線螺旋型,38100,1,クックメディカルジャパン,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002222281,00827002222281,本,,,,,メモリー5Frソフトワイヤーバスケット,MSB5-1.5X3.5,5Fr、1.5㎝径×3.5㎝長、4線籠型,38100,1,クックメディカルジャパン,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002215443,00827002215443,個,,,,,メモリー７Frソフトワイヤーバスケット,MSB-2X4-6,7Fr、2㎝径×6㎝長、6線籠型,38100,1,クックメディカルジャパン,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002219137,00827002219137,個,,,,,メモリー７Frソフトワイヤーバスケット,MSB-3X6-6,7Fr、3㎝径×6㎝長、6線籠型,38100,1,クックメディカルジャパン,737770000,胆道結石除去用カテ-テル（採石用バスケット）,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002518353,00827002518353,本,,,,,Indy OTW バスキュラー リトリーバー,INDY-8.0-35-55-40,8Fr，55cm，,42800,1,クックメディカルジャパン,737450000,血管内異物除去用カテ-テル（大血管用）,42800,,,,,,,,,,,,,,,,,,,,,,,,,,,
