jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0821925027930,00821925027930,本,10821925027937,箱,,,DIEGO ELITE ブレード,N5372210,挿入部有効長153.7mm 挿入部外径φ4.5mm 湾曲角15°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027947,00821925027947,本,10821925027944,箱,,,DIEGO ELITE ブレード,N5372310,挿入部有効長153.8mm 挿入部外径φ4.5mm 湾曲角15°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027961,00821925027961,本,10821925027968,箱,,,DIEGO ELITE ブレード,N5372510,挿入部有効長134.6mm 挿入部外径φ4.5mm 湾曲角70°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027985,00821925027985,本,10821925027982,箱,,,DIEGO ELITE ブレード,N5372610,挿入部有効長 40°時119.2mm 挿入部外径φ5.1mm 湾曲角15-40°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925028074,00821925028074,本,10821925028071,箱,,,DIEGO ELITE ブレード,N5373210,挿入部有効長265.2mm 挿入部外径φ4.1mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035133,00821925035133,本,10821925035130,箱,,,DIEGO ELITE ブレード,N5373410,挿入部有効長126.4mm 挿入部外径φ4.9mm 湾曲角0°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035522,00821925035522,本,10821925035529,箱,,,DIEGO ELITE ブレード,N5388210,挿入部有効長126.2mm 挿入部外径φ4.1mm 湾曲角15°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925028166,00821925028166,本,10821925028163,箱,,,DIEGO ELITE ブレード,N5371410,挿入部有効長115.3mm 挿入部外径φ4.1mm 湾曲角60°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027909,00821925027909,本,10821925027906,箱,,,DIEGO ELITE ブレード,N5371910,挿入部有効長126.7mm 挿入部外径φ4.1mm 湾曲角0°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027992,00821925027992,本,10821925027999,箱,,,DIEGO ELITE ブレード,N5372710,挿入部有効長107.7mm 挿入部外径φ2.9mm 湾曲角0°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027848,00821925027848,本,10821925027845,箱,,,DIEGO ELITE ブレード,N5371110,挿入部有効長126.5mm 挿入部外径φ4.1mm 湾曲角0°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027862,00821925027862,本,10821925027869,箱,,,DIEGO ELITE ブレード,N5371610,挿入部有効長115.1mm 挿入部外径φ4.9mm 湾曲角60°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027954,00821925027954,本,10821925027951,箱,,,DIEGO ELITE ブレード,N5372410,挿入部有効長157.2mm 挿入部外径φ4.5mm 湾曲角15°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925028067,00821925028067,本,10821925028064,箱,,,DIEGO ELITE ブレード,N5373110,挿入部有効長303.5mm 挿入部外径φ2.9mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035560,00821925035560,本,10821925035567,箱,,,DIEGO ELITE ブレード,N5388410,挿入部有効長115.3mm 挿入部外径φ4.1mm 湾曲角60°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035546,00821925035546,本,10821925035543,箱,,,DIEGO ELITE ブレード,N5388310,挿入部有効長122.2mm 挿入部外径φ4.1mm 湾曲角40°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035553,00821925035553,本,10821925035550,箱,,,DIEGO ELITE ブレード,N5388610,挿入部有効長115.1mm 挿入部外径φ4.9mm 湾曲角60°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035577,00821925035577,本,10821925035574,箱,,,DIEGO ELITE ブレード,N5388710,挿入部有効長99.2mm 挿入部外径φ4.9mm 湾曲角90°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925035492,00821925035492,本,10821925035499,箱,,,DIEGO ELITE ブレード,N5388910,挿入部有効長118.1mm 挿入部外径φ2.9mm 湾曲角40°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925028142,00821925028142,本,10821925028149,箱,,,DIEGO ELITE ブレード,N5371210,挿入部有効長126.2mm 挿入部外径φ4.1mm 湾曲角15°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027923,00821925027923,本,10821925027920,箱,,,DIEGO ELITE ブレード,N5372110,挿入部有効長152.6mm 挿入部外径φ4.5mm 湾曲角15°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925028159,00821925028159,本,10821925028156,箱,,,DIEGO ELITE ブレード,N5371310,挿入部有効長122.2mm 挿入部外径φ4.1mm 湾曲角40°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925025738,00821925025738,個,,,,,ディエゴブレード,N4481010,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925025790,00821925025790,本,,,,,ディエゴブレード,N4468410,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925023253,00821925023253,本,,,,,ディエゴブレード,N4467810,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925023192,00821925023192,本,,,,,ディエゴブレード,N4467610,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925022720,00821925022720,本,,,,,ディエゴブレード,N4467410,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925022683,00821925022683,本,,,,,ディエゴブレード,N4467310,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925022669,00821925022669,本,,,,,ディエゴブレード,N4467210,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925022638,00821925022638,本,,,,,ディエゴブレード,N4467010,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925023932,00821925023932,本,,,,,ディエゴブレード,N4466910,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925043176,00821925043176,個,,,,,DIEGO ELITE ブレード,R5000657,挿入部有効長119.3mm 挿入部最大径5.59mm 湾曲角15～40°,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821329900211,00821329900211,本,,,,,ペースメーカ 心筋電極バイポーラ マイヨポアリード 35cm,511211,双極/IS-1 3.2mm/スーチャレス,95500,1,アボットメディカルジャパン,736980000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・双極）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821329900228,00821329900228,本,,,,,ペースメーカ 心筋電極バイポーラ マイヨポアリード 54cm,511212,双極/IS-1 3.2mm/スーチャレス,95500,1,アボットメディカルジャパン,736980000,植込式心臓ペ-スメ-カ-用リ-ド（リ-ド・心筋用リ-ド・双極）,95500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038581,00821684038581,本,,,,,プロテージ RX 10X30,SECX10-30-135,ステント径10mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038635,00821684038635,本,,,,,プロテージ RX 10X40,SECX-10-40-135,ステント径10mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038680,00821684038680,本,,,,,プロテージ RX 10X60,SECX-10-60-135,ステント径10mm ステント長60mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038710,00821684038710,本,,,,,プロテージ RX 10-7X30,SECX-10-7-30-135,ステント径10-7mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038727,00821684038727,本,,,,,プロテージ RX 10-7X40,SECX-10-7-40-135,ステント径10-7mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038543,00821684038543,本,,,,,プロテージ RX 6X30,SECX6-30-135,ステント径6mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038598,00821684038598,本,,,,,プロテージ RX 6X40,SECX6-40-135,ステント径6mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038642,00821684038642,本,,,,,プロテージ RX 6X60,SECX6-60-135,ステント径6mm ステント長60mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038550,00821684038550,本,,,,,プロテージ RX 7X30,SECX7-30-135,ステント径7mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038604,00821684038604,本,,,,,プロテージ RX 7X40,SECX7-40-135,ステント径7mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038659,00821684038659,本,,,,,プロテージ RX 7X60,SECX7-60-135,ステント径7mm ステント長60mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038567,00821684038567,本,,,,,プロテージ RX 8X30,SECX8-30-135,ステント径8mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038611,00821684038611,本,,,,,プロテージ RX 8X40,SECX-8-40-135,ステント径8mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038666,00821684038666,本,,,,,プロテージ RX 8X60,SECX-8-60-135,ステント径8mm ステント長60mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038697,00821684038697,本,,,,,プロテージ RX 8-6X30,SECX-8-6-30-135,ステント径8-6mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038703,00821684038703,本,,,,,プロテージ RX 8-6X40,SECX-8-6-40-135,ステント径8-6mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038574,00821684038574,本,,,,,プロテージ RX 9X30,SECX9-30-135,ステント径9mm ステント長30mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038628,00821684038628,本,,,,,プロテージ RX 9X40,SECX-9-40-135,ステント径9mm ステント長40mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821684038673,00821684038673,本,,,,,プロテージ RX 9X60,SECX-9-60-135,ステント径9mm ステント長60mm,160000,1,日本メドトロニック,710010086,頸動脈用ステントセット（標準型）,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014060,00821925014060,個,10821925014067,箱,,,置換用耳小骨マイクロインプラント,N4458010,シャフト径1.78mm 長さ4.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014152,00821925014152,個,10821925014159,箱,,,置換用耳小骨マイクロインプラント,N4458110,シャフト径1.78mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014022,00821925014022,個,10821925014029,箱,,,置換用耳小骨マイクロインプラント,N4458210,シャフト径1.78mm 長さ4.57mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014503,00821925014503,個,10821925014500,箱,,,置換用耳小骨マイクロインプラント,N4474510,シャフト径0.8mm ワイヤー径0.1mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017566,00821925017566,個,10821925017563,箱,,,置換用耳小骨マイクロインプラント,N4458310,シャフト径0.6mm ワイヤー径0.1mm 長さ3.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017573,00821925017573,個,10821925017570,箱,,,置換用耳小骨マイクロインプラント,N4458410,シャフト径0.6mm ワイヤー径0.1mm 長さ3.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017597,00821925017597,本,10821925017594,箱,,,置換用耳小骨マイクロインプラント,N4458610,シャフト径0.6mm ワイヤー径0.1mm 長さ4.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017603,00821925017603,個,10821925017600,箱,,,置換用耳小骨マイクロインプラント,N4458710,シャフト径0.6mm ワイヤー径0.1mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017610,00821925017610,個,10821925017617,箱,,,置換用耳小骨マイクロインプラント,N4458810,シャフト径0.6mm ワイヤー径0.1mm 長さ4.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017627,00821925017627,個,10821925017624,箱,,,置換用耳小骨マイクロインプラント,N4458910,シャフト径0.6mm ワイヤー径0.1mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015890,00821925015890,個,10821925015897,箱,,,置換用耳小骨マイクロインプラント,N4474610,シャフト径0.6mm ワイヤー径0.1mm 長さ5.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015906,00821925015906,個,10821925015903,箱,,,置換用耳小骨マイクロインプラント,N4474710,シャフト径0.6mm ワイヤー径0.1mm 長さ5.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015913,00821925015913,個,10821925015910,箱,,,置換用耳小骨マイクロインプラント,N4459010,シャフト径0.6mm ワイヤー径0.1mm 長さ6.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015920,00821925015920,個,10821925015927,箱,,,置換用耳小骨マイクロインプラント,N4459110,シャフト径0.6mm ワイヤー径0.1mm 長さ5.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015937,00821925015937,個,10821925015934,箱,,,置換用耳小骨マイクロインプラント,N4459210,シャフト径0.6mm ワイヤー径0.1mm 長さ5.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017238,00821925017238,個,10821925017235,箱,,,置換用耳小骨マイクロインプラント,N4459310,シャフト径0.8mm ワイヤー径0.1mm 長さ6.25mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017245,00821925017245,個,10821925017242,箱,,,置換用耳小骨マイクロインプラント,N4459410,シャフト径0.8mm ワイヤー径0.1mm 長さ6.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015951,00821925015951,個,10821925015958,箱,,,置換用耳小骨マイクロインプラント,N4459510,シャフト径0.8mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016903,00821925016903,個,10821925016900,箱,,,置換用耳小骨マイクロインプラント,N4459610,シャフト径0.8mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925016927,00821925016927,個,10821925016924,箱,,,置換用耳小骨マイクロインプラント,N4459710,シャフト径0.8mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014282,00821925014282,個,10821925014289,箱,,,置換用耳小骨マイクロインプラント,N4459910,シャフト径0.8mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014299,00821925014299,個,10821925014296,箱,,,置換用耳小骨マイクロインプラント,N4460010,シャフト径0.8mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014107,00821925014107,個,10821925014104,箱,,,置換用耳小骨マイクロインプラント,N4460110,シャフト径0.6mm 長さ3.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014114,00821925014114,個,10821925014111,箱,,,置換用耳小骨マイクロインプラント,N4460210,シャフト径0.6mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014121,00821925014121,個,10821925014128,箱,,,置換用耳小骨マイクロインプラント,N4460310,シャフト径0.6mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014138,00821925014138,個,10821925014135,箱,,,置換用耳小骨マイクロインプラント,N4460410,シャフト径0.6mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014145,00821925014145,個,10821925014142,箱,,,置換用耳小骨マイクロインプラント,N4460510,シャフト径0.6mm 長さ6.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925027084,00821925027084,個,10821925027081,箱,,,置換用耳小骨マイクロインプラント,N4460610,シャフト径0.8mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014527,00821925014527,個,10821925014524,箱,,,置換用耳小骨マイクロインプラント,N4460710,シャフト径0.8mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014541,00821925014541,個,10821925014548,箱,,,置換用耳小骨マイクロインプラント,N4474810,シャフト径0.8mm 長さ6.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015715,00821925015715,個,10821925015712,箱,,,置換用耳小骨マイクロインプラント,N4474910,シャフト径0.6mm ワイヤー径0.13mm 長さ4.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015722,00821925015722,個,10821925015729,箱,,,置換用耳小骨マイクロインプラント,N4475010,シャフト径0.6mm ワイヤー径0.13mm 長さ4.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015739,00821925015739,個,10821925015736,箱,,,置換用耳小骨マイクロインプラント,N4475110,シャフト径0.6mm ワイヤー径0.13mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015753,00821925015753,個,10821925015750,箱,,,置換用耳小骨マイクロインプラント,N4475210,シャフト径0.6mm ワイヤー径0.13mm 長さ5.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015760,00821925015760,個,10821925015767,箱,,,置換用耳小骨マイクロインプラント,N4460810,シャフト径0.6mm ワイヤー径0.13mm 長さ5.75mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925017863,00821925017863,個,10821925017860,箱,,,置換用耳小骨マイクロインプラント,N4461010,外径1.78mm 長さ4.7mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015388,00821925015388,個,10821925015385,箱,,,置換用耳小骨マイクロインプラント,N4461110,シャフト径0.85mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925015395,00821925015395,個,10821925015392,箱,,,置換用耳小骨マイクロインプラント,N4461210,シャフト径0.85mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014657,00821925014657,個,10821925014654,箱,,,置換用耳小骨マイクロインプラント,N4461310,シャフト径0.85mm 長さ6.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014664,00821925014664,個,10821925014661,箱,,,置換用耳小骨マイクロインプラント,N4461410,シャフト径0.85mm 長さ7.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014671,00821925014671,個,10821925014678,箱,,,置換用耳小骨マイクロインプラント,N4475310,シャフト径0.85mm 長さ8.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014695,00821925014695,個,10821925014692,箱,,,置換用耳小骨マイクロインプラント,N4461510,シャフト径1.0mm 長さ4.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014701,00821925014701,個,10821925014708,箱,,,置換用耳小骨マイクロインプラント,N4461610,シャフト径1.0mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014053,00821925014053,個,10821925014050,箱,,,置換用耳小骨マイクロインプラント,N4461710,シャフト径1.0mm 長さ7.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014725,00821925014725,個,10821925014722,箱,,,置換用耳小骨マイクロインプラント,N4461810,シャフト径1.0mm 長さ8.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925013964,00821925013964,個,10821925013961,箱,,,置換用耳小骨マイクロインプラント,N4461910,シャフト径1.0mm 長さ7.1mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014046,00821925014046,個,10821925014043,箱,,,置換用耳小骨マイクロインプラント,N4462010,シャフト径0.6mm 長さ7.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014077,00821925014077,個,10821925014074,箱,,,置換用耳小骨マイクロインプラント,N4462110,シャフト径1.0mm 長さ7.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014176,00821925014176,個,10821925014173,箱,,,置換用耳小骨マイクロインプラント,N4462210,シャフト径1.0mm 長さ7.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014534,00821925014534,個,10821925014531,箱,,,置換用耳小骨マイクロインプラント,N4476510,シャフト径0.8mm 長さ5.0mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821925014190,00821925014190,個,10821925014197,箱,,,置換用耳小骨マイクロインプラント,N4476610,シャフト径0.8mm ワイヤー径0.1mm 長さ3.5mm,11100,1,オリンパスメディカルシステムズ,736250000,人工骨（専用型・人工耳小骨）,11100,,,,,,,,,,,,,,,,,,,,,,,,,,,
