jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884450443736,,,10884450443733,箱,,,オートマチック生検針 アチーブ 14G×9cm　5本入り,A149,オートマチック生検針 アチーブ 14G×9cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443743,,,10884450443740,箱,,,オートマチック生検針 アチーブ 16G×11cm　5本入り,A1611,オートマチック生検針 アチーブ 16G×11cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443750,,,10884450443757,箱,,,オートマチック生検針 アチーブ 16G×15cm　5本入り,A1615,オートマチック生検針 アチーブ 16G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443767,,,10884450443764,箱,,,オートマチック生検針 アチーブ 16G×20cm　5本入り,A1620,オートマチック生検針 アチーブ 16G×20cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443903,,,10884450443900,箱,,,オートマチック生検針 アチーブ 18G×11cm　5本入り,A1811,オートマチック生検針 アチーブ 18G×11cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443910,,,10884450443917,箱,,,オートマチック生検針 アチーブ 18G×15cm　5本入り,A1815,オートマチック生検針 アチーブ 18G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443934,,,10884450443931,箱,,,オートマチック生検針 アチーブ 18G×20cm　5本入り,A1820,オートマチック生検針 アチーブ 18G×20cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443941,,,10884450443948,箱,,,オートマチック生検針 アチーブ 18G×25cm　5本入り,A1825,オートマチック生検針 アチーブ 18G×25cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443989,,,10884450443986,箱,,,オートマチック生検針 アチーブ 20G×15cm　5本入り,A2015,オートマチック生検針 アチーブ 20G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443996,,,10884450443993,箱,,,オートマチック生検針 アチーブ 20G×20cm　5本入り,A2020,オートマチック生検針 アチーブ 20G×20cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444023,,,10884450444020,箱,,,オートマチック生検針 A.C.T. 18G×11cm　5本入り,ACT1811,オートマチック生検針 A.C.T. 18G×11cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444030,,,10884450444037,箱,,,オートマチック生検針 A.C.T. 18G×15cm　5本入り,ACT1815,オートマチック生検針 A.C.T. 18G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444047,,,10884450444044,箱,,,オートマチック生検針 A.C.T. 18G×20cm　5本入り,ACT1820,オートマチック生検針 A.C.T. 18G×20cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444054,,,10884450444051,箱,,,オートマチック生検針 A.C.T. 20G×11cm　5本入り,ACT2011,オートマチック生検針 A.C.T. 20G×11cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444061,,,10884450444068,箱,,,オートマチック生検針 A.C.T. 20G×15cm　5本入り,ACT2015,オートマチック生検針 A.C.T. 20G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444078,,,10884450444075,箱,,,オートマチック生検針 A.C.T. 20G×20cm　5本入り,ACT2020,オートマチック生検針 A.C.T. 20G×20cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450444191,,,10884450444198,箱,,,オートマチック生検針 アチーブ 20G×9cm　5本入り,A209,オートマチック生検針 アチーブ 20G×9cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011911,00884450011911,個,10884450011918,箱,20884450011915,箱,プレッシャーインフューザーバッグ,PIB1000-A,１０００ｍｌ,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006832,00884450006832,個,10884450006839,箱,20884450006836,箱,プレッシャーインフューザーバッグ,PIB500-A,500ｍｌ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011911,00884450011911,枚,,,,,Pressure Infusion Bag.1000 mL.Bulk.Replaceable,PIB1000,Pressure Infusion Bag1000 mLBulkReplaceable,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006832,00884450006832,枚,,,,,Pressure Infusion Bag.500 mL.Bulk.Replaceable,PIB500,Pressure Infusion Bag500 mLBulkReplaceable,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022900,00884450022900,本,10884450022907,箱,20884450022904,箱,メリット　メダリオン,MSS131G-LB,30mL、薄緑色、ルアーロック,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450158388,00884450158388,本,10884450158385,箱,20884450158382,箱,メリット　カスタム　アンギオキット,K11-00301,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450023730,00884450023730,本,10884450023737,箱,20884450023734,箱,メリット　メダリオン,MSS131G-LG,30mL、薄緑色、ルアーロック,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011409,00884450011409,本,10884450011406,箱,20884450011403,箱,メリット　メダリオン　６０ｍＬ　　　　　ＭＳＳ１６０,MSS160,６０ｍｌ、白色、ルアーロック,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450120927,00884450120927,本,10884450120924,箱,20884450120921,箱,メダリオン　ディスポーザブル　シリンジ,MSSW11,１０ｍｌ、ルアーロック,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007679,00884450007679,本,10884450007676,箱,20884450007673,箱,メリット　スマートチップ　　　　　　　ＳＴ６００,ST600,１２ｍｌ、ローテータ付、ＳＴタイプ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007709,00884450007709,本,10884450007706,箱,20884450007703,箱,メリット　スマートチップ　　　　　　　ＳＴ６０１,ST601,１２ｍｌ、固定式ルアーコネクタ付、ＳＴタイプ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007662,00884450007662,本,10884450007669,箱,20884450007666,箱,メリット　スマートチップ　　　　　　　ＳＴ８００,ST800,１０ｍｌ、ローテータ付、ＳＴタイプ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450051047,00884450051047,本,10884450051044,箱,20884450051041,箱,バックロック　アスピレーション　シリンジ,VAC110,１０ｍｌ、４ポジションロック、ルアーロック,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011966,00884450011966,本,10884450011963,箱,20884450011960,箱,メリット　バックロック　６０ｍＬ　　　　ＶＡＣ１６０,VAC160,６０ｍｌ、６ポジションロック、ルアーロック,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450610572,00884450610572,本,10884450610579,箱,20884450610576,箱,メリット　スマートチップ,ST600-A,１２ｍｌ、ローテータ付、ＳＴタイプ,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050262,00884450050262,個,,,,,Syringe.Medallion.1 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.,MSS011E,Syringe.Medallion.1 mL.Fixed Male Luer Conn. White,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050309,00884450050309,個,,,,,Syringe.Medallion.3 mL..Fixed Male Luer Connector.Flat Grip.Light Green.Std. Merit.Gamma.,MSS031-LGE,Syringe.Medallion.3mL.FixedMaleLuerConn. Lt Green,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050347,00884450050347,個,,,,,Syringe.Medallion.6 mL..Fixed Male Luer Connector.Flat Grip.Light Green.Std. Merit.Gamma.,MSS061-LGE,Syringe.Medallion.6mL.FixedMaleLuerConn.Lt Green,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050378,00884450050378,個,,,,,Syringe.Medallion.6 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.Gamma.,MSS061E,Syringe.Medallion.6mL.FixedMaleLuerConn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050392,00884450050392,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Flat Grip.Light Green.Std. Merit.Gamma.,MSS111-LGE,Syringe.Medallion.10mL.FixedMaleLuerConn.Lt Green,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050422,00884450050422,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Flat Grip.Red.Std. Merit.Gamma.,MSS111-RE,Syringe.Medallion.10mL.FixedMaleLuerConn. Red.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450050484,00884450050484,個,,,,,Syringe.Medallion.20 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.Gamma.,MSS121E,Syringe.Medallion.20mL.FixedMaleLuerConn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450051078,00884450051078,個,,,,,Syringe.VacLok.20 mL.Fixed Male Luer Connector.Flat Grip.White,VAC120E,Syringe.VacLok.20 mL.Fixed Male Luer Conn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450051108,00884450051108,個,,,,,Syringe.VacLok.60 mL.Fixed Male Luer Connector.Flat Grip.White,VAC160E,Syringe.VacLok.60 mL.Fixed Male Luer Conn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450052143,00884450052143,個,,,,,Syringe.Medallion.6 mL..Fixed Male Luer Connector.Flat Grip.Red.Std. Merit.Gamma.,MSS061-RE,Syringe.Medallion.6 mL.Fixed Male Luer Conn. Red.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450052167,00884450052167,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Flat Grip.Light Blue.Std. Merit.Gamma.,MSS111-LBE,Syringe.Medallion.10mL.FixedMaleLuerConn.Lt Blue,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450052198,00884450052198,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.Gamma.,MSS111E,Syringe.Medallion.10mL.FixedMaleLuerConn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450052204,00884450052204,個,,,,,Syringe.Medallion.20 mL..Fixed Male Luer Connector.Flat Grip.Yellow.Std. Merit.Gamma.,MSS121-YE,Syringe.Medallion.20mL.FixedMaleLuerConn. Yellow.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450052228,00884450052228,個,,,,,Syringe.Medallion.30 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.Gamma.,MSS131E,Syringe.Medallion.30mL.FixedMaleLuerConn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450053942,00884450053942,個,,,,,Syringe.Medallion.3 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.,MSS031E,Syringe.Medallion.3 mL.Fixed Male Luer Conn. White,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450055328,00884450055328,個,,,,,Syringe.Medallion.6 mL..Fixed Male Luer Connector.Flat Grip.Yellow.Std. Merit.Gamma.,MSS061-YE,Syringe.Medallion.6mL.FixedMaleLuerConn. Yellow.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450055335,00884450055335,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Flat Grip.Yellow.Std. Merit.Gamma.,MSS111-YE,Syringe.Medallion.10mL.FixedMaleLuerConn. Yellow.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450055458,00884450055458,個,,,,,Syringe.VacLok.30 mL.Fixed Male Luer Connector.Flat Grip.White,VAC130E,Syringe.VacLok.30 mL.Fixed Male Luer Conn. White.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450071311,00884450071311,個,,,,,Syringe.Medallion.3 mL..Fixed Male Luer Connector.Flat Grip.Light Blue.Std. Merit.Gamma.,MSS031-LBE,Syringe.Medallion.3mL.FixedMaleLuerConn. Lt Blue,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450071328,00884450071328,個,,,,,Syringe.Medallion.20 mL..Fixed Male Luer Connector.Flat Grip.Light Blue.Std. Merit.Gamma.,MSS121-LBE,Syringe.Medallion.20mL.FixedMaleLuerConn.Lt Blue,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450071335,00884450071335,個,,,,,Syringe.Medallion.20 mL..Fixed Male Luer Connector.Flat Grip.Red.Std. Merit.Gamma.,MSS121-RE,Syringe.Medallion.20mL.FixedMaleLuerConn. Red.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450076439,00884450076439,個,,,,,Syringe.Medallion.1 mL..Fixed Male Luer Connector.Flat Grip.Light Blue.Std. Merit.Gamma.,MSS011-LBE,Syringe.Medallion.1mL.FixedMaleLuerConn. Lt Blue,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450076446,00884450076446,個,,,,,Syringe.Medallion.1 mL..Fixed Male Luer Connector.Flat Grip.Yellow.Std. Merit.Gamma.,MSS011-YE,Syringe.Medallion.1 mL.Fixed Male Luer Conn. Yellow,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450076453,00884450076453,個,,,,,Syringe.Medallion.3 mL..Fixed Male Luer Connector.Flat Grip.Yellow.Std. Merit.Gamma.,MSS031-YE,Syringe.Medallion.3mL.FixedMaleLuerConn. Yellow.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450081372,00884450081372,個,,,,,Syringe.Medallion.6 mL..Fixed Male Luer Connector.Flat Grip.Light Blue.Std. Merit.Gamma.,MSS061-LBE,Syringe.Medallion.6mL.FixedMaleLuerConn.Lt Blue,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450085684,00884450085684,個,,,,,Syringe.Medallion.1 mL..Fixed Male Luer Connector.Flat Grip.Red.Std. Merit.Gamma.,MSS011-RE,Syringe.Medallion.1 mL.Fixed Male Luer Conn. Red,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450085691,00884450085691,個,,,,,Syringe.Medallion.3 mL..Fixed Male Luer Connector.Flat Grip.Red.Std. Merit.Gamma.,MSS031-RE,Syringe.Medallion.3 mL.Fixed Male Luer Conn. Red.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450085714,00884450085714,個,,,,,Syringe.Medallion.20 mL..Fixed Male Luer Connector.Flat Grip.Light Green.Std. Merit.Gamma.,MSS121-LGE,Syringe.Medallion.20mL.FixedMaleLuerConn.Lt Green,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450102916,00884450102916,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Flat Grip.White.Contrast.Gamma.RRK,K01-60078E,Medallion.10mL.FixedMaleLuerConn. White.Contrast,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450124055,00884450124055,個,,,,,10 mL.Red..S-L..PAK.Gamma.10 mL Red S-L,K01-60132E,10 mL.Red.S-L.PAK. 10 mL Red S-L.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450124062,00884450124062,個,,,,,10 mL.Yellow.Medallion.S-L.Gamma.10 mL Yellow Medallion、 S-L,K01-60131E,10mL.Yellow.Medallion.S-L. 10mLYellow、 S-L.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450124086,00884450124086,個,,,,,10 mL.Lt. Blue..S-L.Gamma.10 mL Lt. Blue S-L,K01-60129E,10 mL.Lt. Blue.S-L. 10 mL Lt. Blue S-L.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450124093,00884450124093,個,,,,,10 mL.White..S-L.Gamma.10 mL White S-L,K01-60128E,10 mL.White.S-L. 10 mL White S-L.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450127292,00884450127292,個,,,,,3ML WHITE S-L,K01-02031E,3ML WHITE S-L,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450128008,00884450128008,個,,,,,10ML RED JAPANESE CLICH？　ノルアド,K01-05431E,10ML RED JAPANESE CLICH？　ノルアド,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450242414,00884450242414,個,,,,,3CCLT BLUE S-L,K01-02032E,3CCLT BLUE S-L,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450126431,00884450126431,個,,,,,1 mL.White.Read in 100ths Marks..ETO.Custom Medallion Syringe,K01-05197E,1 mL.White.Read in 100ths Marks.Medallion Syringe.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011409,00884450011409,個,,,,,Syringe.Medallion.60 mL..Fixed Male Luer Connector.Flat Grip.White.Std. Merit.,MSS160,Syringe.Medallion.60mL.FixedMaleLuerConn. White.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019818,00884450019818,個,,,,,Syringe.RXP.Rapid Exchange Prep Syringe.4 mL,RXPOR,Syringe.RXP.Rapid Exchange Prep Syringe.4 mL.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450023730,00884450023730,個,,,,,Syringe.Medallion.30 mL..Fixed Male Luer Connector.Flat Grip.Light Green.Std. Merit.Gamma.,MSS131-LG,Syringe.Medallion.30mL.FixedMaleLuerConn.Lt Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450051047,00884450051047,個,,,,,Syringe.VacLok.10 mL.Fixed Male Luer Connector.Flat Grip.White,VAC110,Syringe.VacLok.10 mL.Fixed Male Luer Conn. White.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450120897,00884450120897,個,,,,,Syringe.Medallion.20 mL..Fixed Male Luer Connector.Wing Grip.White.Std. Merit.,MSSW21,Medallion.20mL.FixedMaleLuerConn.Wing Grip.White,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450120927,00884450120927,個,,,,,Syringe.Medallion.10 mL..Fixed Male Luer Connector.Wing Grip.White.Std. Merit.,MSSW11,Medallion.10mL.FixedMaleLuerConn.Wing Grip.White,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450123836,00884450123836,本,,,,,Syringe.Medallion .30 mL..Fixed Male Luer Connector.Flat Grip.Light Blue.Standard Merit.Sterile.ETO.,MSS131-LBE,Medallion30 Fixed Male LCFlat Light BlueStandard,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450124444,00884450124444,個,,,,,3 mL.Lt. Green.Contrast.F-L.Gamma.3 mL Lt. Green Contrast,K01-00146,3 mL.Lt. Green.Contrast.F-L. 3 mL Lt.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450313978,00884450313978,個,,,,,Syringe.MedallionIZOFF .10 mL..Fixed Male Luer Connector.,MIZ10,Syringe.MedallionIZOFF .10 mL.Fixed Male Luer Conn.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450402443,00884450402443,本,,,,,Syringe.Medallion .10 mL..Fixed Male Luer Connector.Flat Grip.Dark Green.Standard Merit.Sterile.ETO.,MSS111-DG,Medallion10Fix M L ConnectorFlat D GreenStandard,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013793,00884450013793,個,,,,,Syringe.Medallion.1　mL.Fixed　Male　Luer　Connector.Flat　Grip.Dark　Green.Standard,MSS011-DG,Syringe.Medallion.1mL.FixedMaleLuerConn.D.Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450013809,00884450013809,個,,,,,Syringe.Medallion.3　mL.Fixed　Male　Luer　Connector.Flat　Grip.Purple.Standard,MSS031-PR,Syringe.Medallion.3mL.FixedMaleLuerConn.Purple,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019641,00884450019641,個,,,,,Syringe.Medallion.30　mL.Fixed　Male　Luer　Connector.Flat　Grip.Dark　Green.Standard,MSS131-DG,Syringe.Medallion.30mL.FixedMaleLuerConn.D.Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019658,00884450019658,個,,,,,Syringe.Medallion.30　mL.Fixed　Male　Luer　Connector.Flat　Grip.Red.Standard,MSS131-R,Syringe.Medallion.30mL.FixedMaleLuerConn.Red,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022870,00884450022870,個,,,,,Syringe.Medallion.1　mL.Fixed　Male　Luer　Connector.Flat　Grip.Light　Green.Standard,MSS011-LG,Syringe.Medallion.1mL.FixedMaleLuerConn.Lt　Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022894,00884450022894,個,,,,,Syringe.Medallion.6　mL.Fixed　Male　Luer　Connector.Flat　Grip.Purple.Standard,MSS061-PR,Syringe.Medallion.6mL.FixedMaleLuerConn.Purple,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450023723,00884450023723,個,,,,,Syringe.Medallion.6　mL.Fixed　Male　Luer　Connector.Flat　Grip.Dark　Green.Standard,MSS061-DG,Syringe.Medallion.6mL.FixedMaleLuerConn.D.Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450023747,00884450023747,個,,,,,Syringe.Medallion.30　mL.Fixed　Male　Luer　Connector.Flat　Grip.Yellow.Standard,MSS131-Y,Syringe.Medallion.30mL.FixedMaleLuerConn.Yellow,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450025932,00884450025932,個,,,,,Syringe.Medallion.20　mL.Fixed　Male　Luer　Connector.Flat　Grip.Dark　Green.Standard,MSS121-DG,Syringe.Medallion.20mL.FixedMaleLuerConn.D.　Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450025949,00884450025949,個,,,,,Syringe.Medallion.30　mL.Fixed　Male　Luer　Connector.Flat　Grip.Purple.Standard,MSS131-PR,Syringe.Medallion.30mL.FixedMaleLuerConn.Purple,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029350,00884450029350,個,,,,,Syringe.Medallion.3　mL.Fixed　Male　Luer　Connector.Flat　Grip.Dark　Green.Standard,MSS031-DG,Syringe.Medallion.3mL.FixedMaleLuerConn.D.Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029374,00884450029374,個,,,,,Syringe.Medallion.20　mL.Fixed　Male　Luer　Connector.Flat　Grip.Purple.Standard,MSS121-PR,Syringe.Medallion.20mL.FixedMaleLuerConn.Purple,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450104439,00884450104439,個,,,,,Syringe.Medallion.10　mL.Fixed　Male　Luer　Connector.Flat　Grip.Dark　Green.Standard,MSS111-DG,Syringe.Medallion.10mL.FixedMaleLuerConn.D.Green,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450114353,00884450114353,個,,,,,Syringe.Medallion.10　mL.Fixed　Male　Luer　Connector.Flat　Grip.Purple.Standard,MSS111-PR,Syringe.Medallion.10mL.FixedMaleLuerConn.Purple,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521785826,00884521785826,個,10884521785823,箱,,,HUGO ブレードレスオブチュレーター8MM スタンタ,OBTNONB8ST,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521785840,00884521785840,個,10884521785847,箱,,,HUGO オプティカルオブチュレーター11MM スタンタ,OBTONB11ST,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521532703,00884521532703,個,,,,,マイクロニードル　ポート,1405-08A,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521532710,00884521532710,個,,,,,マイクロニードル　ポート,1405-08ZA,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521784027,00884521784027,個,,,,,HUGO ポジショニングトロカーRT 8MM STD,RC8STS,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521784041,00884521784041,個,,,,,HUGO ポジショニングトロカーRT 11MM STD,RC11STS,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521784065,00884521784065,個,,,,,HUGO ポジショニングトロカーRT 12MM STD,RC12STS,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521785819,00884521785819,個,10884521785816,箱,,,HUGO ユニバーサルシール RT,RSEAL,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
