jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0886000000000,00886000000000,アベニールミューラーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,アベニールミューラーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,アベニールミューラーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,アベニールミューラーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,アベニールミューラーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　　ＦＭミッドコートステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭ　ミッドコートカラーレスＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭ　ミッドコートカラーレスＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭ　ミッドコートカラーレスＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭ　ミッドコートカラーレスＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭミッドコートカラーレスステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰ　ＦＭ　ミッドコートカラーレスＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,ＨＡ－ＴＣＰファイバーメタルテーパーＬＭステム,ジンマー・バイオメット,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
0886000000000,00886000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010916,B00203104,腎瘻又は膀胱瘻用材料　穿刺針,"1,910",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,710010916,B00203104,腎瘻又は膀胱瘻用材料　穿刺針,"1,910",1
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010916,B00203104,腎瘻又は膀胱瘻用材料　穿刺針,"1,910",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,710010916,B00203104,腎瘻又は膀胱瘻用材料　穿刺針,"1,910",5
0886000000000,00886000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",1
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,738310000,B00203102,腎瘻又は膀胱瘻用材料　膀胱瘻用カテーテル,"3,770",5
0886000000000,00886000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
0886000000000,00886000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
0886000000000,00886000000000,スケーターカテーテル　ＳＬ　７Ｆ２０㎝,スーガン,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",1
0886000000000,20900000000000,スケーターカテーテル　ＮＬ　１２Ｆ２０㎝,スーガン,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",5
0886000000000,20900000000000,スケーターカテーテル　SＬ　6Ｆ２０㎝,スーガン,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",5
0886000000000,20900000000000,スケーターカテーテル　ＳＬ　７Ｆ２０㎝,スーガン,710010917,B00203105,腎瘻又は膀胱瘻用材料　膀胱瘻用穿孔針,"5,820",5
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ラグスクリュー,ジンマー・バイオメット,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　パーシャルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　スクリュー　フルスレッド,ジンマー・バイオメット,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ショートネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
