jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887868112225,00887868112225,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010069,４０ＭＭスレッド　９０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112232,00887868112232,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010070,４０ＭＭスレッド　９５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112249,00887868112249,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010071,４０ＭＭスレッド　１００ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112256,00887868112256,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010072,４０ＭＭスレッド　１０５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112263,00887868112263,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010073,４０ＭＭスレッド　１１０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112270,00887868112270,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010074,４０ＭＭスレッド　１１５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112287,00887868112287,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010075,４０ＭＭスレッド　１２０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112294,00887868112294,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010076,４０ＭＭスレッド　１２５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112300,00887868112300,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010077,４０ＭＭスレッド　１３０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112317,00887868112317,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010078,４０ＭＭスレッド　１３５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112324,00887868112324,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010080,４０ＭＭスレッド　１４５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112331,00887868112331,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010082,４０ＭＭスレッド　１５５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112348,00887868112348,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010084,４０ＭＭスレッド　１６５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112355,00887868112355,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010086,４０ＭＭスレッド　１７５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112362,00887868112362,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010089,フルスレッド　３０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112379,00887868112379,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010090,フルスレッド　３５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112386,00887868112386,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010091,フルスレッド　４０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112393,00887868112393,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010092,フルスレッド　４５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112409,00887868112409,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010093,フルスレッド　５０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112416,00887868112416,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010094,フルスレッド　５５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112423,00887868112423,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010095,フルスレッド　６０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112430,00887868112430,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010096,フルスレッド　６５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112447,00887868112447,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010097,フルスレッド　７０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112454,00887868112454,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010098,フルスレッド　７５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112461,00887868112461,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010099,フルスレッド　８０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112478,00887868112478,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010100,フルスレッド　８５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112485,00887868112485,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010101,フルスレッド　９０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112492,00887868112492,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010102,フルスレッド　９５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112508,00887868112508,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010103,フルスレッド　１００ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112515,00887868112515,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010104,フルスレッド　１０５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112522,00887868112522,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010105,フルスレッド　１１０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112539,00887868112539,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010106,フルスレッド　１１５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112546,00887868112546,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010107,フルスレッド　１２０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112553,00887868112553,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010108,フルスレッド　１２５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112560,00887868112560,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010109,フルスレッド　１３０ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112577,00887868112577,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010110,フルスレッド　１３５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112584,00887868112584,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010112,フルスレッド　１４５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112591,00887868112591,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010114,フルスレッド　１５５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112607,00887868112607,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010116,フルスレッド　１６５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868112614,00887868112614,個,,,,,８．０ＭＭ　キャニュレ－テッドキャンセラス,110010118,フルスレッド　１７５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868151385,00887868151385,個,,,,,６．５ＭＭ　キャニュレ－テッドキャンセラス,110009942,１６ＭＭスレッド　９５ＭＭ,24400,1,ジンマー・バイオメット,728930000,固定用内副子（スクリュ-）（中空スクリュ-・Ｌ）,24400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131721,00887868131721,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017620,２０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131738,00887868131738,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017622,２２ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131745,00887868131745,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017624,２４ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131752,00887868131752,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017626,２６ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131769,00887868131769,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017628,２８ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131776,00887868131776,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017630,３０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131783,00887868131783,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017632,３２ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131790,00887868131790,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017634,３４ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131806,00887868131806,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017636,３６ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131813,00887868131813,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017638,３８ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131820,00887868131820,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017640,４０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131837,00887868131837,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017642,４２ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131844,00887868131844,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017644,４４ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131851,00887868131851,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017646,４６ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131868,00887868131868,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017648,４８ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131875,00887868131875,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017650,５０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131899,00887868131899,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017660,６０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131905,00887868131905,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017665,６５ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868131912,00887868131912,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017670,７０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868152023,00887868152023,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017658,５８ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868152030,00887868152030,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017656,５６ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868152047,00887868152047,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017654,５４ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868152054,00887868152054,個,,,,,３．５ＭＭ　ノンロッキング　スクリュー　Ｔ１５,110017652,５２ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466670,00887868466670,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018431,１０ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466687,00887868466687,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018432,１２ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466694,00887868466694,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018433,１４ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466700,00887868466700,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018434,１６ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466717,00887868466717,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018435,１８ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466724,00887868466724,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018436,２０ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466731,00887868466731,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018437,２２ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466748,00887868466748,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018438,２４ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466755,00887868466755,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018439,２６ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466762,00887868466762,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018440,２８ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466779,00887868466779,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018441,３０ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466786,00887868466786,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018442,３２ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466793,00887868466793,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018443,３４ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466809,00887868466809,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018444,３６ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466816,00887868466816,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018445,３８ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466823,00887868466823,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018446,４０ＭＭ　パーシャルスレッド,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466830,00887868466830,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018464,１０ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466847,00887868466847,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018465,１２ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466854,00887868466854,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018466,１４ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466861,00887868466861,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018467,１６ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466878,00887868466878,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018468,１８ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466885,00887868466885,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018469,２０ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466892,00887868466892,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018470,２２ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466908,00887868466908,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018471,２４ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466915,00887868466915,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018472,２６ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466922,00887868466922,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018473,２８ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466939,00887868466939,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018474,３０ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868466946,00887868466946,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018475,３２ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
