jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304689251,00880304689251,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303500,９．５Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689275,00880304689275,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303511,１１Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689282,00880304689282,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303513,１３Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689299,00880304689299,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303514,１４Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689305,00880304689305,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303515,１５Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689312,00880304689312,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303516,１６Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689329,00880304689329,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303517,１７Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689336,00880304689336,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303518,１８Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689343,00880304689343,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303519,１９Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689350,00880304689350,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303520,２０Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689367,00880304689367,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303521,２１Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689374,00880304689374,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303522,２２Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689381,00880304689381,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303523,２３Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689398,00880304689398,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303524,２４Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689404,00880304689404,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303525,２５Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304689411,00880304689411,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303526,２６Ｘ２６０ＭＭ　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690219,00880304690219,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303600,９．５Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690233,00880304690233,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303611,１１Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690240,00880304690240,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303613,１３Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690257,00880304690257,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303614,１４Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690264,00880304690264,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303615,１５Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690271,00880304690271,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303616,１６Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690288,00880304690288,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303617,１７Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690295,00880304690295,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303618,１８Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690301,00880304690301,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303619,１９Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690318,00880304690318,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303620,２０Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690325,00880304690325,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303621,２１Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690332,00880304690332,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303622,２２Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690349,00880304690349,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303623,２３Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690356,00880304690356,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303624,２４Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690363,00880304690363,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303625,２５Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690370,00880304690370,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303626,２６Ｘ２６０ＭＭ　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690387,00880304690387,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303700,９．５Ｘ２６０ＭＭ＋１０　スタンダードオフセット右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690417,00880304690417,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303713,１３Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690424,00880304690424,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303714,１４Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690431,00880304690431,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303715,１５Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690448,00880304690448,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303716,１６Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690455,00880304690455,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303717,１７Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690462,00880304690462,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303718,１８Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690479,00880304690479,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303719,１９Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690486,00880304690486,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303720,２０Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690493,00880304690493,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303721,２１Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690509,00880304690509,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303722,２２Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690516,00880304690516,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303723,２３Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690523,00880304690523,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303724,２４Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690530,00880304690530,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303725,２５Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690547,00880304690547,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303726,２６Ｘ２６０ＭＭ＋１０　スタンダードオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690554,00880304690554,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303800,９．５Ｘ２６０ＭＭ＋１０　スタンダードオフセット左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690578,00880304690578,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303811,１１Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690585,00880304690585,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303813,１３Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690592,00880304690592,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303814,１４Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690608,00880304690608,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303815,１５Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690615,00880304690615,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303816,１６Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690622,00880304690622,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303817,１７Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690639,00880304690639,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303818,１８Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690646,00880304690646,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303819,１９Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690653,00880304690653,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303820,２０Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690660,00880304690660,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303821,２１Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690677,00880304690677,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303822,２２Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690684,00880304690684,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303823,２３Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690691,00880304690691,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303824,２４Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690707,00880304690707,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303825,２５Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690714,00880304690714,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-303826,２６Ｘ２６０ＭＭ＋１０　スタンダードオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690943,00880304690943,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304017,１７Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690967,00880304690967,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304019,１９Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304690981,00880304690981,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304021,２１Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691001,00880304691001,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304023,２３Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691018,00880304691018,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304024,２４Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691025,00880304691025,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304025,２５Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691032,00880304691032,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304026,２６Ｘ１７５ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691155,00880304691155,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304213,１３Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
