jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885074505756,00885074505756,本,,,,,シェルパＮＸガイディングカテーテル,SA6LCB,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505749,00885074505749,本,,,,,シェルパＮＸガイディングカテーテル,SA6LCBD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505770,00885074505770,本,,,,,シェルパＮＸガイディングカテーテル,SA6LCBSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505763,00885074505763,本,,,,,シェルパＮＸガイディングカテーテル,SA6LCBSHD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505787,00885074505787,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505794,00885074505794,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505800,00885074505800,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505817,00885074505817,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505824,00885074505824,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC375,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505831,00885074505831,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC375SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505848,00885074505848,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505855,00885074505855,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505862,00885074505862,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505879,00885074505879,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505886,00885074505886,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505893,00885074505893,本,,,,,シェルパＮＸガイディングカテーテル,SA6MAC50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505916,00885074505916,本,,,,,シェルパＮＸガイディングカテーテル,SA6MB1,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505909,00885074505909,本,,,,,シェルパＮＸガイディング　カテーテル,SA6MB1D,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505923,00885074505923,本,,,,,シェルパＮＸガイディングカテーテル,SA6MB1SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505930,00885074505930,本,,,,,シェルパＮＸガイディングカテーテル,SA6MB2,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505947,00885074505947,本,,,,,シェルパＮＸガイディングカテーテル,SA6MB2SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505954,00885074505954,本,,,,,シェルパＮＸガイディングカテーテル,SA6MP1,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505961,00885074505961,本,,,,,シェルパＮＸガイディング　カテーテル,SA6MP1K,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505978,00885074505978,本,,,,,シェルパＮＸガイディングカテーテル,SA6MP2,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505985,00885074505985,本,,,,,シェルパＮＸガイディング　カテーテル,SA6MPHK,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074505992,00885074505992,本,,,,,シェルパＮＸガイディングカテーテル,SA6MPST,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506005,00885074506005,本,,,,,シェルパＮＸガイディングカテーテル,SA6MRADIAL,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506012,00885074506012,本,,,,,シェルパＮＸガイディング　カテーテル,SA6MRESS,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506029,00885074506029,本,,,,,シェルパＮＸガイディング　カテーテル,SA6MULTIA1,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506036,00885074506036,本,,,,,シェルパＮＸガイディング　カテーテル,SA6NOTO,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506043,00885074506043,本,,,,,シェルパＮＸガイディング　カテーテル,SA6NOTOSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506050,00885074506050,本,,,,,シェルパＮＸガイディング　カテーテル,SA6PER,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506067,00885074506067,本,,,,,シェルパＮＸガイディング　カテーテル,SA6PK1W,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506074,00885074506074,本,,,,,シェルパＮＸガイディングカテーテル,SA6RBU35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506081,00885074506081,本,,,,,シェルパＮＸガイディングカテーテル,SA6RBU35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506098,00885074506098,本,,,,,シェルパＮＸガイディングカテーテル,SA6RBU40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506104,00885074506104,本,,,,,シェルパＮＸガイディングカテーテル,SA6RBU40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506111,00885074506111,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RBU40V,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506128,00885074506128,本,,,,,シェルパＮＸガイディングカテーテル,SA6RBU45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506135,00885074506135,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RBUMOD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506173,00885074506173,本,,,,,シェルパＮＸガイディングカテーテル,SA6RCB,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506142,00885074506142,本,,,,,シェルパＮＸガイディングカテーテル,SA6RCBD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506159,00885074506159,本,,,,,シェルパＮＸガイディングカテーテル,SA6RCBII,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506166,00885074506166,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RCBIISH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506197,00885074506197,本,,,,,シェルパＮＸガイディングカテーテル,SA6RCBSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506180,00885074506180,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RCBSHD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506203,00885074506203,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RDCK,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506210,00885074506210,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RDCV,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506227,00885074506227,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RELAXLCB,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506234,00885074506234,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RMHSII,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506241,00885074506241,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RMHSIISH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506258,00885074506258,本,,,,,シェルパＮＸガイディング　カテーテル,SA6RRAD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506265,00885074506265,本,,,,,シェルパＮＸガイディングカテーテル,SA6SAR20,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506272,00885074506272,本,,,,,シェルパＮＸガイディングカテーテル,SA6SAR20SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506289,00885074506289,本,,,,,シェルパＮＸガイディングカテーテル,SA6SCR35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506302,00885074506302,本,,,,,シェルパＮＸガイディングカテーテル,SA6SCR40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506319,00885074506319,本,,,,,シェルパＮＸガイディング　カテーテル,SA6SCR40K,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506326,00885074506326,本,,,,,シェルパＮＸガイディングカテーテル,SA6SCR40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506333,00885074506333,本,,,,,シェルパＮＸガイディングカテーテル,SA6SCR50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506340,00885074506340,本,,,,,シェルパＮＸガイディングカテーテル,SA6SCR50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506357,00885074506357,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506364,00885074506364,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506296,00885074506296,本,,,,,シェルパＮＸガイディングカテーテル,SA6SCR35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506371,00885074506371,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506388,00885074506388,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506395,00885074506395,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506401,00885074506401,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506418,00885074506418,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506425,00885074506425,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506432,00885074506432,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506449,00885074506449,本,,,,,シェルパＮＸガイディングカテーテル,SA6SR50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506456,00885074506456,本,,,,,シェルパＮＸガイディング　カテーテル,SA6SR60,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506463,00885074506463,本,,,,,シェルパＮＸガイディング　カテーテル,SA6SR60SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506470,00885074506470,本,,,,,シェルパＮＸガイディングカテーテル,SB63DRC,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506487,00885074506487,本,,,,,シェルパＮＸガイディングカテーテル,SB63DRCSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506494,00885074506494,本,,,,,シェルパＮＸガイディングカテーテル,SB63DRIGHT,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506845,00885074506845,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ECR35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506852,00885074506852,本,,,,,シェルパＮＸガイディングカテーテル,SB6ECR40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506753,00885074506753,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506760,00885074506760,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506777,00885074506777,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506784,00885074506784,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506692,00885074506692,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP20,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506708,00885074506708,本,,,,,シェルパＮＸガイディング　カテーテル,SB6CHAMP20K,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506715,00885074506715,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP20SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506722,00885074506722,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP25,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506739,00885074506739,本,,,,,シェルパＮＸガイディング　カテーテル,SB6CHAMP25K,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506913,00885074506913,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FL40G,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506920,00885074506920,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FL40GSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506791,00885074506791,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506869,00885074506869,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ECR40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507071,00885074507071,本,,,,,シェルパＮＸガイディングカテーテル,SB6HSIISH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507101,00885074507101,本,,,,,シェルパＮＸガイディングカテーテル,SB6HSISH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507118,00885074507118,本,,,,,シェルパＮＸガイディング　カテーテル,SB6HSIV,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507156,00885074507156,本,,,,,シェルパＮＸガイディングカテーテル,SB6IMA,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506807,00885074506807,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506876,00885074506876,本,,,,,シェルパＮＸガイディングカテーテル,SB6ECR45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506883,00885074506883,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ECR45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506814,00885074506814,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ECR30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506821,00885074506821,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ECR30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506838,00885074506838,本,,,,,シェルパＮＸガイディングカテーテル,SB6ECR35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506890,00885074506890,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ELGAMAL,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506906,00885074506906,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ELGAMALSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506937,00885074506937,本,,,,,シェルパＮＸガイディングカテーテル,SB6FL40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506517,00885074506517,本,,,,,シェルパＮＸガイディングカテーテル,SB6AR10SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506524,00885074506524,本,,,,,シェルパＮＸガイディングカテーテル,SB6AR20,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506531,00885074506531,本,,,,,シェルパＮＸガイディングカテーテル,SB6AR20SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506548,00885074506548,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA7515,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506555,00885074506555,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA7515SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506562,00885074506562,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA7526,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506579,00885074506579,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA7526SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506586,00885074506586,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA9015,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506593,00885074506593,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA9015SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507392,00885074507392,本,,,,,シェルパＮＸガイディングカテーテル,SB6LCBD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507408,00885074507408,本,,,,,シェルパＮＸガイディングカテーテル,SB6LCB,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507415,00885074507415,本,,,,,シェルパＮＸガイディングカテーテル,SB6LCBSHD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507422,00885074507422,本,,,,,シェルパＮＸガイディングカテーテル,SB6LCBSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
