jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0889024561984,00889024561984,個,,,,,ＦＡＳＴＦＲＡＭＥ創外固定キット,47-5300-030-00,ダメージコントロール　フレーム　（ピン４本入）,22200,1,ジンマー・バイオメット,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024561991,00889024561991,個,,,,,ＦＡＳＴＦＲＡＭＥ創外固定キット,47-5300-050-00,ニー　スパニング　フレーム　（ピン４本入）,22200,1,ジンマー・バイオメット,736130000,固定用金属ピン（創外固定器用・標準型）,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024432970,00889024432970,個,,,,,アーレンボーンプラグ,00-8011-020-12,サイズ１２ＭＭ,19400,1,ジンマー・バイオメット,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024432987,00889024432987,個,,,,,アーレンボーンプラグ,00-8011-020-16,サイズ１６ＭＭ,19400,1,ジンマー・バイオメット,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024432994,00889024432994,個,,,,,アーレンボーンプラグ,00-8011-020-20,サイズ２０ＭＭ,19400,1,ジンマー・バイオメット,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024433007,00889024433007,個,,,,,アーレンボーンプラグ,00-8011-020-24,サイズ２４ＭＭ,19400,1,ジンマー・バイオメット,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024433014,00889024433014,個,,,,,アーレンボーンプラグ,00-8011-020-28,サイズ２８ＭＭ,19400,1,ジンマー・バイオメット,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024433021,00889024433021,個,,,,,アーレンボーンプラグ,00-8011-020-32,サイズ３２ＭＭ,19400,1,ジンマー・バイオメット,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585751,00889024585751,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-181-09,ひだり　９．３ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585768,00889024585768,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-183-09,ひだり　９．３ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585775,00889024585775,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-181-10,ひだり　１０ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585782,00889024585782,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-183-10,ひだり　１０ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585799,00889024585799,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-181-11,ひだり１１．５ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585805,00889024585805,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-183-11,ひだり１１．５ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585812,00889024585812,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-181-13,ひだり　１３ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585829,00889024585829,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-183-13,ひだり　１３ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585836,00889024585836,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-181-14,ひだり１４．５ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585843,00889024585843,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-183-14,ひだり１４．５ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585850,00889024585850,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-180-09,みぎ　９．３ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585867,00889024585867,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-182-09,みぎ　９．３ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585874,00889024585874,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-180-10,みぎ　１０ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585881,00889024585881,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-182-10,みぎ　１０ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585898,00889024585898,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-180-11,みぎ　１１．５ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585904,00889024585904,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-182-11,みぎ　１１．５ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585911,00889024585911,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-180-13,みぎ　１３ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585928,00889024585928,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-182-13,みぎ　１３ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585935,00889024585935,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-180-14,みぎ　１４．５ＭＭ　Ｘ　１７５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585942,00889024585942,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　アジアショートネイル,47-2498-182-14,みぎ　１４．５ＭＭ　Ｘ　１７５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585959,00889024585959,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-211-10,ひだり　１０ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585966,00889024585966,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-213-10,ひだり　１０ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585973,00889024585973,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-211-11,ひだり１１．５ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585980,00889024585980,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-213-11,ひだり１１．５ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024585997,00889024585997,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-211-13,ひだり　１３ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586000,00889024586000,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-213-13,ひだり　１３ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586017,00889024586017,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-211-14,ひだり１４．５ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586024,00889024586024,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-213-14,ひだり１４．５ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586031,00889024586031,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-210-10,みぎ　１０ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586048,00889024586048,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-212-10,みぎ　１０ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586055,00889024586055,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-210-11,みぎ　１１．５ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586062,00889024586062,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-212-11,みぎ　１１．５ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586079,00889024586079,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-210-13,みぎ　１３ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586086,00889024586086,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-212-13,みぎ　１３ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586093,00889024586093,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-210-14,みぎ　１４．５ＭＭ　Ｘ　２１５ＭＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586109,00889024586109,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ショートネイル,47-2498-212-14,みぎ　１４．５ＭＭ　Ｘ　２１５ＭＭ　１３０°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586116,00889024586116,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-301-10,ひだり　１０ＭＭ　Ｘ　３０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586123,00889024586123,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-321-10,ひだり　１０ＭＭ　Ｘ　３２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586130,00889024586130,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-341-10,ひだり　１０ＭＭ　Ｘ　３４ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586147,00889024586147,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-361-10,ひだり　１０ＭＭ　Ｘ　３６ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586154,00889024586154,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-381-10,ひだり　１０ＭＭ　Ｘ　３８ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586161,00889024586161,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-401-10,ひだり　１０ＭＭ　Ｘ　４０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586178,00889024586178,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-421-10,ひだり　１０ＭＭ　Ｘ　４２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586185,00889024586185,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-301-11,ひだり　１１．５ＭＭ　Ｘ　３０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586192,00889024586192,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-321-11,ひだり　１１．５ＭＭ　Ｘ　３２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586208,00889024586208,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-341-11,ひだり　１１．５ＭＭ　Ｘ　３４ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586215,00889024586215,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-361-11,ひだり　１１．５ＭＭ　Ｘ　３６ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586222,00889024586222,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-381-11,ひだり　１１．５ＭＭ　Ｘ　３８ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586239,00889024586239,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-401-11,ひだり　１１．５ＭＭ　Ｘ　４０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586246,00889024586246,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-421-11,ひだり　１１．５ＭＭ　Ｘ　４２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586253,00889024586253,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-301-13,ひだり　１３ＭＭ　Ｘ　３０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586260,00889024586260,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-321-13,ひだり　１３ＭＭ　Ｘ　３２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586277,00889024586277,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-341-13,ひだり　１３ＭＭ　Ｘ　３４ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586284,00889024586284,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-361-13,ひだり　１３ＭＭ　Ｘ　３６ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586291,00889024586291,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-381-13,ひだり　１３ＭＭ　Ｘ　３８ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586307,00889024586307,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-401-13,ひだり　１３ＭＭ　Ｘ　４０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586314,00889024586314,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-421-13,ひだり　１３ＭＭ　Ｘ　４２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586321,00889024586321,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-300-10,みぎ　１０ＭＭ　Ｘ　３０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586338,00889024586338,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-320-10,みぎ　１０ＭＭ　Ｘ　３２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586345,00889024586345,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-340-10,みぎ　１０ＭＭ　Ｘ　３４ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586352,00889024586352,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-360-10,みぎ　１０ＭＭ　Ｘ　３６ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586369,00889024586369,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-380-10,みぎ　１０ＭＭ　Ｘ　３８ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586376,00889024586376,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-400-10,みぎ　１０ＭＭ　Ｘ　４０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586383,00889024586383,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-420-10,みぎ　１０ＭＭ　Ｘ　４２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586390,00889024586390,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-300-11,みぎ　１１．５ＭＭ　Ｘ　３０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586406,00889024586406,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-320-11,みぎ　１１．５ＭＭ　Ｘ　３２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586413,00889024586413,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-340-11,みぎ　１１．５ＭＭ　Ｘ　３４ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586420,00889024586420,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-360-11,みぎ　１１．５ＭＭ　Ｘ　３６ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586437,00889024586437,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-380-11,みぎ　１１．５ＭＭ　Ｘ　３８ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586444,00889024586444,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-400-11,みぎ　１１．５ＭＭ　Ｘ　４０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586451,00889024586451,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-420-11,みぎ　１１．５ＭＭ　Ｘ　４２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586468,00889024586468,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-300-13,みぎ　１３ＭＭ　Ｘ　３０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
