jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700339710614,03700339710614,セット,13700339710611,箱,,,ＰＯＬＹＰＬＥＸ　Ｃ５０　カテーテルセット,09050-21,２１Ｇ／０．８ｍｍ　ｘ　７０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710669,03700339710669,セット,13700339710666,箱,,,ＰＯＬＹＰＬＥＸ　Ｃ９０　カテーテルセット,09090-21,２１Ｇ／０．８ｍｍ　ｘ　１０３ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339711529,03700339711529,セット,13700339711526,箱,,,ＰＯＬＹＰＬＥＸ　Ｃ５０＋　カテーテルセット,29050-21,２１Ｇ／０．８ｍｍ　ｘ　７０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710201,03700339710201,セット,13700339710208,箱,,,ＵＰＡペンシルポイント針,02025-24,２４Ｇ／０．５５ｍｍ　ｘ　２５ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339711994,03700339711994,セット,13700339711991,箱,,,ＵＰＣカット針,92025-24,２４Ｇ／０．５５ｍｍ　ｘ　２５ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339712021,03700339712021,セット,13700339712028,箱,,,ＵＰＣカット針,92050-23,２３Ｇ／０．６ｍｍ　ｘ　５０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339712052,03700339712052,セット,13700339712059,箱,,,ＵＰＣカット針,92090-21,２１Ｇ／０．８ｍｍ　ｘ　９０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339712083,03700339712083,セット,13700339712080,箱,,,ＵＰＣカット針,92150-21,２１Ｇ／０．８ｍｍ　ｘ　１５０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339712069,03700339712069,セット,13700339712066,箱,,,ＵＰＣカット針,92090-22,２２Ｇ／０．７ｍｍ　ｘ　９０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339712076,03700339712076,セット,13700339712073,箱,,,ＵＰＣカット針,92120-21,２１Ｇ／０．８ｍｍ　ｘ　１２０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710317,03700339710317,セット,13700339710314,箱,,,カテーテル　１２孔　Ａタイプ,03590DA20,２０Ｇ／０．８５ｍｍ　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339714346,03700339714346,セット,13700339714343,箱,,,カテーテル　１２孔　Ｂタイプ,03590DB20,２０Ｇ／０．８５ｍｍ　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710348,03700339710348,セット,13700339710345,箱,,,カテーテル　６孔　Ａタイプ,03590SA20,２０Ｇ／０．８５　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710355,03700339710355,セット,13700339710352,箱,,,カテーテル　６孔　Ｂタイプ,03590SB20,２０Ｇ／０．８５ｍｍ　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710249,03700339710249,セット,13700339710246,箱,,,ＵＰＡペンシルポイント針,02070-23,２３Ｇ／０．６ｍｍ　ｘ　７０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339710263,03700339710263,セット,13700339710260,箱,,,ＵＰＡペンシルポイント針,02090-22,２２Ｇ／０．７ｍｍ　ｘ　９０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339711420,03700339711420,セット,13700339711427,箱,,,電気刺激カテーテル,23590M20,２０Ｇ／０．８５ｍｍ　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339712014,03700339712014,セット,13700339712011,箱,,,ＵＰＣカット針,92050-22,２２Ｇ／０．７ｍｍ　ｘ　５０ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339711628,03700339711628,セット,13700339711625,箱,,,ペンシルポイントスパイナルニードル,31950-25,２５Ｇ／０．５ｍｍ　ｘ　１２３ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339714889,03700339714889,セット,13700339714886,箱,,,カテーテル　１２孔,03590DG20,２０Ｇ／０．８５ｍｍ　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700339715251,03700339715251,セット,13700339715258,箱,,,カテーテル　３６孔,03590DG36,２０Ｇ／０．８５ｍｍ　ｘ　９００ｍｍ,,1,リコオテクノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012042,03700456012042,個,,,,,ティッシューダイレーター,1904-030,３,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012059,03700456012059,個,,,,,ティッシューダイレーター,1904-040,４,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012066,03700456012066,個,,,,,ティッシューダイレーター,1904-050,５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012073,03700456012073,個,,,,,ティッシューダイレーター,1904-060,６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700456012301,03700456012301,個,,,,,フレキシブルテーブルアーム,1910-30,-,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700385129880,03700385129880,本,,,,,インフレーションディバイス,0185NR,,,1,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700773722068,03700773722068,個,,,,,片側用涙道チューブ　Monoka,S1.1621J,棒状ガイド ガイド長60mm 　プラグ径4mm,18300,1,カールツァイスメディテック,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700773722099,03700773722099,個,,,,,片側用涙道チューブ　Monoka,S1.1711J,棒状ガイド ガイド長80mm 　プラグ径3mm,18300,1,カールツァイスメディテック,733130000,涙液・涙道シリコンチュ-ブ,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700512925927,03700512905929,個,03700512925927,箱,,,気腹ガスラインフィルターセットＩＧＦ２,FRIGF2,FRIGF2,,,グローバルライフサイエンステクノロジーズジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700512905219,03700512905219,個,13700512905216,箱,,,ＭｕｌｔｉＣｕｔ　Ｓｏｌｏ　吸引チューブセット,839-0500-000,―,,,メディカルリーダース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900004,03700586900004,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　１０ＭＭ長　滅菌済,2415010,径２．０ＭＭ　×　１０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900011,03700586900011,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　１２ＭＭ長　滅菌済,2415012,径２．０ＭＭ　×　１２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900028,03700586900028,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　１４ＭＭ長　滅菌済,2415014,径２．０ＭＭ　×　１４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900035,03700586900035,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　１６ＭＭ長　滅菌済,2415016,径２．０ＭＭ　×　１６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900042,03700586900042,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　１８ＭＭ長　滅菌済,2415018,径２．０ＭＭ　×　１８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900059,03700586900059,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　２０ＭＭ長　滅菌済,2415020,径２．０ＭＭ　×　２０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900066,03700586900066,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　２２ＭＭ長　滅菌済,2415022,径２．０ＭＭ　×　２２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900073,03700586900073,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　２４ＭＭ長　滅菌済,2415024,径２．０ＭＭ　×　２４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900080,03700586900080,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　２６ＭＭ長　滅菌済,2415026,径２．０ＭＭ　×　２６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900097,03700586900097,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　２８ＭＭ長　滅菌済,2415028,径２．０ＭＭ　×　２８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900103,03700586900103,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．０ＭＭ　×　３０ＭＭ長　滅菌済,2415030,径２．０ＭＭ　×　３０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900226,03700586900226,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　１０ＭＭ長　滅菌済,2415510,径２．５ＭＭ　×　１０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900233,03700586900233,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　１２ＭＭ長　滅菌済,2415512,径２．５ＭＭ　×　１２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900240,03700586900240,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　１４ＭＭ長　滅菌済,2415514,径２．５ＭＭ　×　１４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900257,03700586900257,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　１６ＭＭ長　滅菌済,2415516,径２．５ＭＭ　×　１６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900264,03700586900264,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　１８ＭＭ長　滅菌済,2415518,径２．５ＭＭ　×　１８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900271,03700586900271,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　２０ＭＭ長　滅菌済,2415520,径２．５ＭＭ　×　２０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900288,03700586900288,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　２２ＭＭ長　滅菌済,2415522,径２．５ＭＭ　×　２２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900295,03700586900295,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　２４ＭＭ長　滅菌済,2415524,径２．５ＭＭ　×　２４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900301,03700586900301,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　２６ＭＭ長　滅菌済,2415526,径２．５ＭＭ　×　２６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900318,03700586900318,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　２８ＭＭ長　滅菌済,2415528,径２．５ＭＭ　×　２８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586900325,03700586900325,個,,,,,ＡＵＴＯＦＩＸ　ダブルスレッドスクリュー　径２．５ＭＭ　×　３０ＭＭ長　滅菌済,2415530,径２．５ＭＭ　×　３０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904224,03700586904224,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　１０ＭＭ長　滅菌済,9553200,径１．８ＭＭ　×　１０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904231,03700586904231,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　１２ＭＭ長　滅菌済,9553201,径１．８ＭＭ　×　１２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904248,03700586904248,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　１４ＭＭ長　滅菌済,9553202,径１．８ＭＭ　×　１４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904255,03700586904255,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　１６ＭＭ長　滅菌済,9553203,径１．８ＭＭ　×　１６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904262,03700586904262,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　１８ＭＭ長　滅菌済,9553204,径１．８ＭＭ　×　１８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904279,03700586904279,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　２０ＭＭ長　滅菌済,9553205,径１．８ＭＭ　×　２０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904286,03700586904286,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　２２ＭＭ長　滅菌済,9553206,径１．８ＭＭ　×　２２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904293,03700586904293,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　２４ＭＭ長　滅菌済,9553207,径１．８ＭＭ　×　２４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904309,03700586904309,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　２６ＭＭ長　滅菌済,9553208,径１．８ＭＭ　×　２６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904316,03700586904316,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　２８ＭＭ長　滅菌済,9553209,径１．８ＭＭ　×　２８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904323,03700586904323,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　３０ＭＭ長　滅菌済,9553210,径１．８ＭＭ　×　３０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904330,03700586904330,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　３２ＭＭ長　滅菌済,9553211,径１．８ＭＭ　×　３２ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904347,03700586904347,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　３４ＭＭ長　滅菌済,9553212,径１．８ＭＭ　×　３４ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904354,03700586904354,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　３６ＭＭ長　滅菌済,9553213,径１．８ＭＭ　×　３６ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904361,03700586904361,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　３８ＭＭ長　滅菌済,9553214,径１．８ＭＭ　×　３８ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700586904378,03700586904378,個,,,,,ＰＥＲＣＵＦＩＸ　ダブルスレッドスクリュー　径１．８ＭＭ　×　４０ＭＭ長　滅菌済,9553215,径１．８ＭＭ　×　４０ＭＭ長　滅菌済,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915307,03700386915307,個,,,,,フラクチャー　ロング　ステム　径６．５ＭＭ　長さ１７０ＭＭ,DWB161,径６．５ＭＭ　長さ１７０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915314,03700386915314,個,,,,,フラクチャー　ロング　ステム　径９ＭＭ　長さ１８０ＭＭ,DWB162,径９ＭＭ　長さ１８０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915321,03700386915321,個,,,,,フラクチャー　ロング　ステム　径１２ＭＭ　長さ１８０ＭＭ,DWB163,径１２ＭＭ　長さ１８０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915338,03700386915338,個,,,,,フラクチャー　エクストラ　ロング　ステム　径９ＭＭ　長さ２１０ＭＭ,DWB165,径９ＭＭ　長さ２１０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915345,03700386915345,個,,,,,フラクチャー　エクストラ　ロング　ステム　径１２ＭＭ　長さ２１０ＭＭ,DWB166,径１２ＭＭ　長さ２１０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915352,03700386915352,個,,,,,フラクチャー　ステム　径６．５ＭＭ　長さ１３０ＭＭ,DWB171,径６．５ＭＭ　長さ１３０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915369,03700386915369,個,,,,,フラクチャー　ステム　径９ＭＭ　長さ１３０ＭＭ,DWB172,径９ＭＭ　長さ１３０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
