jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ６ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ７ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ８ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ９ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ１０ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ１１ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ１２ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,キドニービーンメッシュ　Ｈ１３ＸＷ２５ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＡＦＦＩＮＩＴＹ　ＳＷ　９．５Ｘ８．５Ｘ１１,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＩＮＴＥＲ　ＦＩＸ　ＰＬＩＦ　ケージ　Ｄ１３／Ｌ２２,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＩＮＴＥＲＦＩＸ　ＲＰケージＤ１３ＸＬ２２ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１０／１８ＭＭ　８゜,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＥＬＡＭＯＮ　ＰＬＩＦ　ケージ　１０／２０ＭＭ　３゜,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＡＦＦＩＮＩＴＹ　Ｊ　１０Ｘ１２ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＡＦＦＩＮＩＴＹ　Ｊ　６Ｘ１２ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＡＦＦＩＮＩＴＹ　Ｊ　５Ｘ１２ＭＭ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＡＦＦＩＮＩＴＹ　ＳＷ　１２．５Ｘ１１．５Ｘ１１,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー９／７ＭＭＸ６゜Ｘ２１ＭＭ　ＴＩ　メッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１０／７ＭＭＸ１２゜Ｘ２１ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１１／９ＭＭＸ６゜Ｘ２１ＭＭ　ＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１２／９ＭＭＸ１２゜Ｘ２１ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１３／１１ＭＭＸ６゜Ｘ２１ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＩ　Ｒ９０スペーサー１０／７ＭＭＸ６゜Ｘ２４ＭＭメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＩ　Ｒ９０スペーサー１１／７ＭＭＸ１２゜Ｘ２４ＭＭメッキ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＩ　Ｒ９０スペーサー１２／９ＭＭＸ６゜Ｘ２４ＭＭメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＩ　Ｒ９０スペーサー１３／９ＭＭＸ１２゜Ｘ２４ＭＭメッキ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＩ　Ｒ９０スペーサー１４／１１ＭＭＸ６゜Ｘ２４ＭＭメッキ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＴＩ　Ｒ９０スペーサー１５／１１ＭＭＸ１２゜Ｘ２４ＭＭメッ,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１０／７ＭＭＸ６゜Ｘ２７ＭＭ　ＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１２／７ＭＭＸ１２゜Ｘ２７ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１２／９ＭＭＸ６゜Ｘ２７ＭＭ　ＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１４／９ＭＭＸ１２゜Ｘ２７ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサー１４／１１ＭＭＸ６゜Ｘ２７ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,Ｒ９０スペーサ１６／１１ＭＭＸ１２゜Ｘ２７ＭＭＴＩメッキン,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ４,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ５,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ６,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ７,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ８,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ９,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＩＮＴＥＲＦＩＸ－ＥＴケージＤ１４／Ｌ２１,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＩＮＴＥＲＦＩＸ－ＥＴ　ＲＰケージＤ１４／Ｌ２１,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＩＮＴＥＲＦＩＸ－ＥＴケージＤ１４／Ｌ２６,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ＩＮＴＥＲＦＩＸ－ＥＴ　ＲＰケージＤ１４／Ｌ２６,メドトロニックソファモアダネック,736320000,B00207802051,人工骨　専用型　椎体固定用　１椎体用,"148,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ３１．５ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ４２．５ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ１９ＭＭ　Ｘ　Ｈ４８ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ３７ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ４２．５ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ４８ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　Ｄ２５ＭＭ　Ｘ　Ｈ５３．５ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　ラウンドテーパーＤ１３ＭＭＸ５０ＭＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ３５ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ４０ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,ピラメッシュ　ラウンド　Ｄ１３ＭＭＸＨ４５ＭＭ,メドトロニックソファモアダネック,736330000,B00207802052,人工骨　専用型　椎体固定用　その他,"303,000",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737130000,B00212701011,人工心肺回路　メイン回路　抗血栓性あり　成人用,"117,000",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737130000,B00212701011,人工心肺回路　メイン回路　抗血栓性あり　成人用,"117,000",1
0722000000000,00722000000000,大阪市立大学OH回路,日本メドトロニック,737140000,B00212701021,人工心肺回路　メイン回路　抗血栓性なし　成人用,"106,000",1
0722000000000,00722000000000,大阪市立大学OH回路,日本メドトロニック,737140000,B00212701021,人工心肺回路　メイン回路　抗血栓性なし　成人用,"106,000",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737210000,B0021270602,人工心肺回路　個別機能品　カーディオトミーリザーバー,"25,200",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737240000,B0021270605,人工心肺回路　個別機能品　ラインフィルター,"12,800",1
0722000000000,00722000000000,大阪市立大学OH回路,日本メドトロニック,737240000,B0021270605,人工心肺回路　個別機能品　ラインフィルター,"12,800",1
0722000000000,00722000000000,大阪市立大学OH回路,日本メドトロニック,737240000,B0021270605,人工心肺回路　個別機能品　ラインフィルター,"12,800",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737280000,B0021270609,人工心肺回路　個別機能品　安全弁,"4,560",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737280000,B0021270609,人工心肺回路　個別機能品　安全弁,"4,560",1
0722000000000,00722000000000,大阪市立大学OH回路,日本メドトロニック,737280000,B0021270609,人工心肺回路　個別機能品　安全弁 X 3,"4,560",1
0722000000000,00722000000000,大阪市立大学OH回路,日本メドトロニック,737280000,B0021270609,人工心肺回路　個別機能品　安全弁 X 3,"4,560",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737260000,B00212706071,人工心肺回路　個別機能品　血液学的パラメーター測定用セル　標準型,"7,110",1
0722000000000,00722000000000,ＮＣカスタムパック,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,獨協越谷心筋保護回路,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,和歌山日赤心筋保護回路,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,札幌医大心筋保護回路,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,獨協越谷心筋保護回路,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,獨協越谷心筋保護回路,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,ＮＣカスタムパック,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737270000,B0021270608,人工心肺回路　個別機能品　熱交換器,"11,900",1
0722000000000,00722000000000,獨協越谷心筋保護回路,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,和歌山日赤心筋保護回路,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,札幌医大心筋保護回路,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,獨協越谷心筋保護回路,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,獨協越谷心筋保護回路,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,ＮＣカスタムパック,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737170000,B00212703,人工心肺回路　心筋保護回路,"14,600",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737190000,B00212705,人工心肺回路　分離体外循環回路,"40,600",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737190000,B00212705,人工心肺回路　分離体外循環回路,"40,600",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737190000,B00212705,人工心肺回路　分離体外循環回路,"40,600",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737190000,B00212705,人工心肺回路　分離体外循環回路,"40,600",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737150001,B00212702012,人工心肺回路　補助循環回路　抗血栓性あり　小児用,"70,900",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737150001,B00212702012,人工心肺回路　補助循環回路　抗血栓性あり　小児用,"70,900",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737150001,B00212702012,人工心肺回路　補助循環回路　抗血栓性あり　小児用,"70,900",1
0722000000000,00722000000000,カメーダカスタムパック,日本メドトロニック,737150001,B00212702012,人工心肺回路　補助循環回路　抗血栓性あり　小児用,"70,900",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・パーシャルリング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,デュラン・フレキシブル・リング,日本メドトロニック,727470000,B00212203,人工弁輪　僧帽弁・三尖弁兼用,"233,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,モザイク生体弁,日本メドトロニック,727430000,B00212001,生体弁　異種大動脈弁,"780,000",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１１ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１３ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１７ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　５．５ＭＭ　ＤＲロープロファイルクロスリンク１９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　４．５ＭＭ　ドミノ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　４．５－５．５ＭＭ　ドミノ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ１６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ１９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ２２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ２５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ２９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ３２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹＬＰクロスリンクプレート４．５Ｘ３８ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＳ　ＬＰＣプレート４．５Ｘ３９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＣ　ＬＰＣプレート４．５Ｘ４４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＣ　ＬＰＣプレート４．５Ｘ５５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１１ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１２ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１３ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１５ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　アンテリアクロスリンク　４．５Ｘ１７ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　４．５／４．５ＭＭ　オープンドミノ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
