jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0721902482373,00721902482373,個,,,,,レジェンド　ボール溝付　２．５ＭＭ,7BA25,長さ７ｃｍ　チップ径２．５ｍｍ　チップ長２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482977,00721902482977,個,,,,,レジェンド　ボール　ダイヤ　２．５ＭＭ,7BA25D,長さ７ｃｍ　チップ径２．５ｍｍ　チップ長２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483219,00721902483219,個,,,,,レジェンド　ボール　ダイヤＭＮ２．５ＭＭ,7BA25D-MN,長さ７ｃｍ　チップ径２．５ｍｍ　チップ長２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482717,00721902482717,個,,,,,レジェンドボール溝付ＭＮ２．５ＭＭ,7BA25-MN,長さ７ｃｍ　チップ径２．５ｍｍ　チップ長２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482380,00721902482380,個,,,,,レジェンド　ボール溝付　３．０ＭＭ,7BA30,長さ７ｃｍ　チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482984,00721902482984,個,,,,,レジェンド　ボール　ダイヤ　３．０ＭＭ,7BA30D,長さ７ｃｍ　チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482830,00721902482830,個,,,,,レジェンドボール粗目Ｄ　ＭＮ３ＭＭ,7BA30DC-MN,長さ７ｃｍ　チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902847165,00721902847165,本,,,,,レジェンドボールダイヤロ,7BA30DL-MN,７センチ，　３ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ　Ｌ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483226,00721902483226,個,,,,,レジェンド　ボール　ダイヤＭＮ３．０ＭＭ,7BA30D-MN,長さ７ｃｍ　チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483943,00721902483943,個,,,,,レジェンド　ロングボールＭＮ　３．０ＭＭ,7BA30L-MN,長さ７ｃｍ　チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482724,00721902482724,個,,,,,レジェンドボール溝付ＭＮ３．０ＭＭ,7BA30-MN,長さ７ｃｍ　チップ径３．０ｍｍ　チップ長３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482403,00721902482403,個,,,,,レジェンド　ボール溝付　４．０ＭＭ,7BA40,長さ７ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483004,00721902483004,個,,,,,レジェンド　ボール　ダイヤ　４．０ＭＭ,7BA40D,長さ７ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482854,00721902482854,個,,,,,レジェンドボール粗目Ｄ　ＭＮ４ＭＭ,7BA40DC-MN,長さ７ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483240,00721902483240,個,,,,,レジェンド　ボール　ダイヤＭＮ４．０ＭＭ,7BA40D-MN,長さ７ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483868,00721902483868,個,,,,,レジェンドボール細目ＭＮ４．０ＭＭ,7BA40F-MN,長さ７ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482748,00721902482748,個,,,,,レジェンドボール溝付ＭＮ４．０ＭＭ,7BA40-MN,長さ７ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482434,00721902482434,個,,,,,レジェンド　ボール溝付　５．０ＭＭ,7BA50,長さ７ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483035,00721902483035,個,,,,,レジェンド　ボール　ダイヤ　５．０ＭＭ,7BA50D,長さ７ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482878,00721902482878,個,,,,,レジェンドボール粗目Ｄ　ＭＮ５ＭＭ,7BA50DC-MN,長さ７ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483264,00721902483264,個,,,,,レジェンド　ボール　ダイヤＭＮ５．０ＭＭ,7BA50D-MN,長さ７ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483899,00721902483899,個,,,,,レジェンドボール細目ＭＮ５．０ＭＭ,7BA50F-MN,長さ７ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482762,00721902482762,個,,,,,レジェンドボール溝付ＭＮ５．０ＭＭ,7BA50-MN,長さ７ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902806940,00721902806940,本,,,,,レジェンド　ボール溝付　６．０ＭＭ,7BA60,７センチ６ミリメートルＢａｌｌＦｌｕｔｅｄ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483066,00721902483066,個,,,,,レジェンド　ボール　ダイヤ　６．０ＭＭ,7BA60D,長さ７ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482915,00721902482915,個,,,,,レジェンドボール粗目Ｄ　ＭＮ６ＭＭ,7BA60DC-MN,長さ７ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483288,00721902483288,個,,,,,レジェンド　ボール　ダイヤＭＮ６．０ＭＭ,7BA60D-MN,長さ７ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483905,00721902483905,個,,,,,レジェンドボール細目ＭＮ６．０ＭＭ,7BA60F-MN,長さ７ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482793,00721902482793,個,,,,,レジェンドボール溝付ＭＮ６．０ＭＭ,7BA60-MN,長さ７ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483301,00721902483301,個,,,,,レジェンド　ボール　ダイヤＭＮ７．０ＭＭ,7BA70D-MN,長さ７ｃｍ　チップ径７．０ｍｍ　チップ長７．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482809,00721902482809,個,,,,,レジェンドボール溝付ＭＮ７．０ＭＭ,7BA70-MN,長さ７ｃｍ　チップ径７．０ｍｍ　チップ長７．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483318,00721902483318,個,,,,,レジェンド　ボール　ダイヤＭＮ８．０ＭＭ,7BA80D-MN,長さ７ｃｍ　チップ径８．０ｍｍ　チップ長８．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482816,00721902482816,個,,,,,レジェンドボール溝付ＭＮ８．０ＭＭ,7BA80-MN,長さ７ｃｍ　チップ径８．０ｍｍ　チップ長８．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482113,00721902482113,個,,,,,レジェンド　Ａコーン　５．０ＭＭ,8AC50,長さ８ｃｍ　チップ径５．０ｍｍ　チップ長７．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482144,00721902482144,個,,,,,レジェンド　Ａコーン　６．０ＭＭ,8AC60,長さ８ｃｍ　チップ径６．０ｍｍ　チップ長７．７ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484384,00721902484384,個,,,,,レジェンド　マッチヘッド溝１．７ＭＭ,8MH17,長さ８ｃｍ　チップ径１．７ｍｍ　チップ長２．３ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484490,00721902484490,個,,,,,レジェンド　マッチヘッドダイヤ１．７ＭＭ,8MH17D,長さ８ｃｍ　チップ径１．７ｍｍ　チップ長２．３ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484407,00721902484407,個,,,,,レジェンド　マッチヘッド溝２．２ＭＭ,8MH22,長さ８ｃｍ　チップ径２．２ｍｍ　チップ長３．７ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484520,00721902484520,個,,,,,レジェンド　マッチヘッドダイヤ２．２ＭＭ,8MH22D,長さ８ｃｍ　チップ径２．２ｍｍ　チップ長３．７ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483400,00721902483400,個,,,,,レジェンド　テーパー　１．１ＭＭ,8TA11,長さ８ｃｍ　チップ径１．１ｍｍ　チップ長６．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483417,00721902483417,個,,,,,レジェンド　テーパー　１．７ＭＭ,8TA17,チップ径１．７ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902578977,00721902578977,本,,,,,レジェンド　ツイストドリル　１．０ＭＭ,8TD104,１ミリメートル，　４ミリメートル　Ｄｅｐｔｈ　Ｔｗｉｓｔ　Ｄ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483677,00721902483677,個,,,,,レジェンド　ツイストドリル　１．１ＭＭ,8TD114,チップ径１．１ｍｍ　チップ長４．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483684,00721902483684,個,,,,,レジェンド　ツイストドリル　１．１ＭＭ,8TD116,チップ径１．１ｍｍ　チップ長６．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902578984,00721902578984,本,,,,,レジェンド　ツイストドリル　１．２ＭＭ,8TD124,１．２ミリメートル，　４ミリメートル　Ｄｅｐｔｈ　Ｔｗｉｓｔ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902578991,00721902578991,本,,,,,レジェンド　ツイストドリル　１．２ＭＭ,8TD126,１．２ミリメートル，　６ミリメートル　Ｄｅｐｔｈ　Ｔｗｉｓｔ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483691,00721902483691,個,,,,,レジェンド　ツイストドリル　１．３ＭＭ,8TD134,チップ径１．３ｍｍ　チップ長４．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483707,00721902483707,個,,,,,レジェンド　ツイストドリル　１．３ＭＭ,8TD136,チップ径１．３ｍｍ　チップ長６．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483721,00721902483721,個,,,,,レジェンド　ツイストドリル　１．５ＭＭ,8TD154,チップ径１．５ｍｍ　チップ長４．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483738,00721902483738,個,,,,,レジェンド　ツイストドリル　１．５ＭＭ,8TD156,チップ径１．５ｍｍ　チップ長６．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483776,00721902483776,個,,,,,レジェンド　ツイストドリル　１．５ＭＭ,8TD158,チップ径１．５ｍｍ　チップ長８．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483790,00721902483790,個,,,,,レジェンド　ツイストドリル　１．７ＭＭ,8TD174,チップ径１．７ｍｍ　チップ長４．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483813,00721902483813,個,,,,,レジェンド　ツイストドリル　１．７ＭＭ,8TD176,チップ径１．７ｍｍ　チップ長６．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483837,00721902483837,個,,,,,レジェンド　ツイストドリル　１．７ＭＭ,8TD178,チップ径１．７ｍｍ　チップ長８．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483851,00721902483851,個,,,,,レジェンド　ツイストドリル　２．０ＭＭ,8TD204,チップ径１．７ｍｍ　チップ長４．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483875,00721902483875,個,,,,,レジェンド　ツイストドリル　２．０ＭＭ,8TD206,チップ径１．７ｍｍ　チップ長６．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483882,00721902483882,個,,,,,レジェンド　ツイストドリル　２．０ＭＭ,8TD208,チップ径１．７ｍｍ　チップ長８．０ｍｍ（有効長）,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482175,00721902482175,個,,,,,レジェンド　Ａコーン　５．０ＭＭ,9AC50,長さ９ｃｍ　チップ径５．０ｍｍ　チップ長７．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482205,00721902482205,個,,,,,レジェンド　Ａコーン　６．０ＭＭ,9AC60,長さ９ｃｍ　チップ径６．０ｍｍ　チップ長７．７ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482236,00721902482236,個,,,,,レジェンド　Ａコーン　７．５ＭＭ,9AC75,長さ９ｃｍ　チップ径７．５ｍｍ　チップ長９．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482274,00721902482274,個,,,,,レジェンド　Ａコーン　９．０ＭＭ,9AC90,長さ９ｃｍ　チップ径９．０ｍｍ　チップ長１１．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902615191,00721902615191,本,,,,,レジェンド　ボール溝付　３．０ＭＭ,9BA30,９センチ，　３ミリメートル　Ｂａｌｌ　Ｆｌｕｔｅｄ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902614569,00721902614569,本,,,,,レジェンド　ボール　ダイヤ　３．０ＭＭ,9BA30D,９センチ，　３ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902570346,00721902570346,本,,,,,レジェンド　ボール粗目Ｄ３．０ＭＭ,9BA30DC,９センチ，　３ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ　Ｃｏａ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902651298,00721902651298,本,,,,,レジェンド　ボール溝付　４．０ＭＭ,9BA40,９センチ，　４ミリメートル　Ｂａｌｌ　Ｆｌｕｔｅｄ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483097,00721902483097,個,,,,,レジェンド　ボール　ダイヤ　４．０ＭＭ,9BA40D,長さ９ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902570360,00721902570360,本,,,,,レジェンド　ボール粗目Ｄ４．０ＭＭ,9BA40DC,９センチ，　４ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ　Ｃｏａ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483783,00721902483783,個,,,,,レジェンドボール極粗目Ｄ　４ＭＭ,9BA40DX,長さ９ｃｍ　チップ径４．０ｍｍ　チップ長４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482472,00721902482472,個,,,,,レジェンド　ボール溝付　５．０ＭＭ,9BA50,長さ９ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483103,00721902483103,個,,,,,レジェンド　ボール　ダイヤ　５．０ＭＭ,9BA50D,長さ９ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902570377,00721902570377,本,,,,,レジェンド　ボール粗目Ｄ５．０ＭＭ,9BA50DC,９センチ，　５ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ　粗目,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483820,00721902483820,個,,,,,レジェンドボール極粗目Ｄ　５ＭＭ,9BA50DX,長さ９ｃｍ　チップ径５．０ｍｍ　チップ長５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482496,00721902482496,個,,,,,レジェンド　ボール溝付　６．０ＭＭ,9BA60,長さ９ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483127,00721902483127,個,,,,,レジェンド　ボール　ダイヤ　６．０ＭＭ,9BA60D,長さ９ｃｍ　チップ径６．０ｍｍ　チップ長６．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902651304,00721902651304,本,,,,,レジェンド　ボール粗目Ｄ６．０ＭＭ,9BA60DC,９センチ，　６ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ　粗目,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902721243,00721902721243,本,,,,,レジェンドボール極粗目Ｄ　６ＭＭ,9BA60DX,９センチ，　６ミリメートル　Ｂａｌｌ　Ｄｉａｍｏｎｄ極粗,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482526,00721902482526,個,,,,,レジェンド　ボール溝付　７．５ＭＭ,9BA75,長さ９ｃｍ　チップ径７．５ｍｍ　チップ長７．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483141,00721902483141,個,,,,,レジェンド　ボール　ダイヤ　７．５ＭＭ,9BA75D,長さ９ｃｍ　チップ径７．５ｍｍ　チップ長７．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482564,00721902482564,個,,,,,レジェンド　ボール溝付　９．０ＭＭ,9BA90,長さ９ｃｍ　チップ径９．０ｍｍ　チップ長９．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484162,00721902484162,個,,,,,レジェンドシリンダー溝付５．０ＭＭ,9CY50,長さ９ｃｍ　チップ径５．０ｍｍ　チップ長７．９ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484209,00721902484209,個,,,,,レジェンドシリンダー溝付６．０ＭＭ,9CY60,長さ９ｃｍ　チップ径６．０ｍｍ　チップ長７．９ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484230,00721902484230,個,,,,,レジェンドシリンダー溝付７．５ＭＭ,9CY75,長さ９ｃｍ　チップ径７．５ｍｍ　チップ長７．９ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484315,00721902484315,個,,,,,レジェンド　ホールメーカー　１０．０ＭＭ,9HM100,長さ９ｃｍ　チップ径１０．０ｍｍ　チップ長１０．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484322,00721902484322,個,,,,,レジェンド　ホールメーカー　１２．６ＭＭ,9HM126,長さ９ｃｍ　チップ径１２．６ｍｍ　チップ長１０．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484346,00721902484346,個,,,,,レジェンド　ホールメーカー　９．５ＭＭ,9HM95,長さ９ｃｍ　チップ径９．５ｍｍ　チップ長１０．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484360,00721902484360,個,,,,,レジェンド　ホールソー　ＩＤ：１０．８ＭＭ,9HS108,長さ９ｃｍ　チップ径１０．８ｍｍ　チップ長２４．１ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484377,00721902484377,個,,,,,レジェンド　ホールソー　ＩＤ：１３．５ＭＭ,9HS135,長さ９ｃｍ　チップ径１３．５ｍｍ　チップ長２４．１ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484445,00721902484445,個,,,,,レジェンド　マッチヘッド溝３．０ＭＭ,9MH30,チップ径　３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902484568,00721902484568,個,,,,,レジェンド　マッチヘッドダイヤ３．０ＭＭ,9MH30D,長さ９ｃｍ　チップ径３．０ｍｍ　チップ長３．８ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483349,00721902483349,個,,,,,レジェンドマッチヘッド粗目Ｄ３ＭＭ,9MH30DC,３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902614576,00721902614576,個,,,,,レジェンドオーバル４．０ＭＭ,9OV55,４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483448,00721902483448,個,,,,,レジェンド　テーパー　３．０ＭＭ,9TA30,長さ９ｃｍ　チップ径３．０ｍｍ　チップ長３５．１ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902566653,00721902566653,本,,,,,レジェンド　ツイストドリル　３．２ＭＭ,9TD325,Ｓｐｅｃｉａｌ，　９センチ，　３．２ｘ５ミリメートル　ＴＷＤ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902495625,00721902495625,個,,,,,レジェンド　テーパー　１．５ＭＭ,F1/8TA15,長さ８ｃｍ　チップ径１．５ｍｍ　チップ長１１．１ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902495632,00721902495632,個,,,,,レジェンド　テーパー　１．５ＭＭ,F1/8TA15S,長さ８ｃｍ　チップ径１．５ｍｍ　チップ長１３．１ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902495649,00721902495649,個,,,,,レジェンド　テーパー　２．３ＭＭ,F2/8TA23,長さ８ｃｍ　チップ径２．３ｍｍ　チップ長１５．９ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902495656,00721902495656,個,,,,,レジェンド　テーパー　２．３ＭＭ,F2/8TA23S,長さ８ｃｍ　チップ径２．３ｍｍ　チップ長１６．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902495663,00721902495663,個,,,,,レジェンド　テーパー　３．０ＭＭ,F3/9TA30,長さ９ｃｍ　チップ径３．０ｍｍ　チップ長２５．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902210174,00721902210174,個,,,,,ＩＩＩ特殊ツール　１．６ＭＭ,G4-916,チップ径１．６ｍｍ　チップ長６．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902210112,00721902210112,個,,,,,ＩＩＩ特殊ツール　３．２ＭＭ,G6-932,チップ径３．２ｍｍ　チップ長１８．３ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902210150,00721902210150,個,,,,,ＩＩＩ特殊ツール　３．２ＭＭ,G8-932,チップ径３．２ｍｍ　チップ長１８．３ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902804540,00721902804540,個,,,,,レジェンドメタルカッター　１．６ＭＭ,MC16,１．６ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902809521,00721902809521,個,,,,,レジェンド　メタルカッター２５．４ＭＭ,MC254,長さ９ｃｍ　チップ径２５．４ｍｍ　チップ長０．８ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902809514,00721902809514,個,,,,,レジェンドメタルカッター　３．０ＭＭ,MC30,長さ９ｃｍ　チップ径３．０ｍｍ　チップ長１８．３ｍｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483509,00721902483509,個,,,,,レジェンドテレマッチ　１．５ＭＭ,T12MH15,１．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483523,00721902483523,個,,,,,レジェンドテレマッチ　２．０ＭＭ,T12MH20,２．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
