jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3599870045213,03599870045213,個,,,,,インサートトライアル,A0302033,７－１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045220,03599870045220,個,,,,,インサートトライアル,A0302034,７－１８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045244,03599870045244,個,,,,,インサートトライアル,A0302036,９－１０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045251,03599870045251,個,,,,,インサートトライアル,A0302037,９－１２ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045268,03599870045268,個,,,,,インサートトライアル,A0302038,９－１５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045275,03599870045275,個,,,,,インサートトライアル,A0302039,９－１８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045350,03599870045350,個,,,,,ティビアベースプレートトライアル,A0302047,７,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045367,03599870045367,個,,,,,ティビアベースプレートトライアル,A0302048,９,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045640,03599870045640,個,,,,,３０／３６ＭＭ　パテラテンプレート,A0303001,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045657,03599870045657,個,,,,,３３ＭＭ　パテラテンプレート,A0303002,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045664,03599870045664,個,,,,,パテラリセクションガイド,A0303003,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045688,03599870045688,個,,,,,パテラトライアル,A0303005,３０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045695,03599870045695,個,,,,,パテラトライアル,A0303006,３３ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045787,03599870045787,個,,,,,ラスプ,A0304001,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045800,03599870045800,個,,,,,５．２ＭＭ　パテラストップドリル,A0305002,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870051320,03599870051320,個,,,,,Ｍ６　スクリュー　ＡＬＰＩＮＡ,A0000547,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870075395,03599870075395,個,,,,,フィーラブレード　ＡＬＰＩＮＡ用,A08R0401,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106006,03599870106006,個,,,,,ＣＭＫ　モジュラーラスプ　１０１,A0CMK101,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106013,03599870106013,個,,,,,ＣＭＫ　モジュラーラスプ　１０２,A0CMK102,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106020,03599870106020,個,,,,,ＣＭＫ　モジュラーラスプ　２０１,A0CMK201,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106037,03599870106037,個,,,,,ＣＭＫ　モジュラーラスプ　２０２,A0CMK202,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106044,03599870106044,個,,,,,ＣＭＫ　モジュラーラスプ　２０３,A0CMK203,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106051,03599870106051,個,,,,,ＣＭＫ　モジュラーラスプ　３０１,A0CMK301,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106068,03599870106068,個,,,,,ＣＭＫ　モジュラーラスプ　３０２,A0CMK302,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106075,03599870106075,個,,,,,ＣＭＫ　モジュラーラスプ　３０３,A0CMK303,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106082,03599870106082,個,,,,,ＣＭＫ　モジュラーラスプ　３０４,A0CMK304,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106099,03599870106099,個,,,,,ＣＭＫ　モジュラーラスプ　４０１,A0CMK401,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106105,03599870106105,個,,,,,ＣＭＫ　モジュラーラスプ　４０２,A0CMK402,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106112,03599870106112,個,,,,,ＣＭＫ　モジュラーラスプ　４０３,A0CMK403,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870106129,03599870106129,個,,,,,ＣＭＫ　モジュラーラスプ　４０４,A0CMK404,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870042885,03599870042885,個,,,,,フェモラル前面カッティングブロック,A0301003,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870042892,03599870042892,個,,,,,フォーク,A0301004,０゜,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870042984,03599870042984,個,,,,,メジャーガイド,A0301014,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043073,03599870043073,個,,,,,フェモラルトライアル,A0301023,右３,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043097,03599870043097,個,,,,,フェモラルトライアル,A0301025,右５,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043103,03599870043103,個,,,,,フェモラルトライアル,A0301026,左５,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043110,03599870043110,個,,,,,フェモラルトライアル,A0301027,右７,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043134,03599870043134,個,,,,,フェモラルトライアル,A0301029,右９,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043592,03599870043592,個,,,,,ＡＰＳ　フェモラルトライアル,A0301105,Ｌ７,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043639,03599870043639,個,,,,,ＡＰＳ　フェモラルトライアル,A0301109,Ｒ３,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043646,03599870043646,個,,,,,ＡＰＳ　フェモラルトライアル,A0301110,Ｒ５,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043653,03599870043653,個,,,,,ＡＰＳ　フェモラルトライアル,A0301111,Ｒ７,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043660,03599870043660,個,,,,,ＡＰＳ　フェモラルトライアル,A0301112,Ｒ９,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043752,03599870043752,個,,,,,ＡＰＳ　カムトライアル,A0301121,３,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043769,03599870043769,個,,,,,ＡＰＳ　カムトライアル,A0301122,５,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043776,03599870043776,個,,,,,ＡＰＳ　カムトライアル,A0301123,７,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870043783,03599870043783,個,,,,,ＡＰＳ　カムトライアル,A0301124,９,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870044223,03599870044223,個,,,,,ＡＰＳ　ノッチガイド,A0301170,３,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870044230,03599870044230,個,,,,,ＡＰＳ　ノッチガイド,A0301171,５,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045336,03599870045336,個,,,,,ティビアベースプレートトライアル,A0302045,３,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045343,03599870045343,個,,,,,ティビアベースプレートトライアル,A0302046,５,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045671,03599870045671,個,,,,,パテラクランプ,A0303004,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045725,03599870045725,個,,,,,フェモラルトライアル把持器,A0303009,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045794,03599870045794,個,,,,,７．２５ＭＭ　フェモラルストップドリル,A0305001,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045824,03599870045824,個,,,,,９ＭＭ　髄内ドリル,A0305004,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870045855,03599870045855,個,,,,,Ｈ５　スクリュードライバー,A0306001,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870055588,03599870055588,個,,,,,インサーターエクストラクター,A4650012,-,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050620,03599870050620,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640044,４４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050637,03599870050637,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640046,４６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050644,03599870050644,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640048,４８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050651,03599870050651,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640050,５０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050668,03599870050668,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640052,５２ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050675,03599870050675,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640054,５４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050682,03599870050682,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640056,５６ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050699,03599870050699,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640058,５８ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050705,03599870050705,個,,,,,ＡＶＡＮＴＡＧＥ　インパクションチップ,A4640060,６０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050743,03599870050743,個,,,,,ＡＶＡＮＴＡＧＥ　シェルインパクションハンドル,A4650001,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870050750,03599870050750,個,,,,,ＡＶＡＮＴＡＧＥ　エクスパンディングロッド,A4650002,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870100561,03599870100561,個,,,,,ＣＭＫ　トライアル　ヘッド,AC1R7C28,２８ＭＭ　－３．５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870100578,03599870100578,個,,,,,ＣＭＫ　トライアル　ヘッド,AC1R7M28,２８ＭＭ　０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870100585,03599870100585,個,,,,,ＣＭＫ　トライアル　ヘッド,AC1R7L28,２８ＭＭ　＋３．５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870100608,03599870100608,個,,,,,ＣＭＫ　トライアル　ヘッド,AC1R7C32,３２ＭＭ　－４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870100615,03599870100615,個,,,,,ＣＭＫ　トライアル　ヘッド,AC1R7M32,３２ＭＭ　０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599870100622,03599870100622,個,,,,,ＣＭＫ　トライアル　ヘッド,AC1R7L32,３２ＭＭ　＋４ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
