jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7630030824258,07630030824258,個,,,,,GMK　UNI　脛骨インサート　4/8　LMRL,02.08.IF4.06.LMRL,4/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824265,07630030824265,個,,,,,GMK　UNI　脛骨インサート　4/8　RMLL,02.08.IF4.06.RMLL,4/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824272,07630030824272,個,,,,,GMK　UNI　脛骨インサート　4/9　LMRL,02.08.IF4.07.LMRL,4/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824289,07630030824289,個,,,,,GMK　UNI　脛骨インサート　4/9　RMLL,02.08.IF4.07.RMLL,4/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824296,07630030824296,個,,,,,GMK　UNI　脛骨インサート　4/10　LMRL,02.08.IF4.08.LMRL,4/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824302,07630030824302,個,,,,,GMK　UNI　脛骨インサート　4/10　RMLL,02.08.IF4.08.RMLL,4/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824319,07630030824319,個,,,,,GMK　UNI　脛骨インサート　4/11　LMRL,02.08.IF4.09.LMRL,4/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824326,07630030824326,個,,,,,GMK　UNI　脛骨インサート　4/11　RMLL,02.08.IF4.09.RMLL,4/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824333,07630030824333,個,,,,,GMK　UNI　脛骨インサート　4/12　LMRL,02.08.IF4.10.LMRL,4/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824340,07630030824340,個,,,,,GMK　UNI　脛骨インサート　4/12　RMLL,02.08.IF4.10.RMLL,4/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824357,07630030824357,個,,,,,GMK　UNI　脛骨インサート　4/14　LMRL,02.08.IF4.12.LMRL,4/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824364,07630030824364,個,,,,,GMK　UNI　脛骨インサート　4/14　RMLL,02.08.IF4.12.RMLL,4/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824371,07630030824371,個,,,,,GMK　UNI　脛骨インサート　5/8　LMRL,02.08.IF5.06.LMRL,5/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824388,07630030824388,個,,,,,GMK　UNI　脛骨インサート　5/8　RMLL,02.08.IF5.06.RMLL,5/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824395,07630030824395,個,,,,,GMK　UNI　脛骨インサート　5/9　LMRL,02.08.IF5.07.LMRL,5/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824401,07630030824401,個,,,,,GMK　UNI　脛骨インサート　5/9　RMLL,02.08.IF5.07.RMLL,5/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824418,07630030824418,個,,,,,GMK　UNI　脛骨インサート　5/10　LMRL,02.08.IF5.08.LMRL,5/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824425,07630030824425,個,,,,,GMK　UNI　脛骨インサート　5/10　RMLL,02.08.IF5.08.RMLL,5/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824432,07630030824432,個,,,,,GMK　UNI　脛骨インサート　5/11　LMRL,02.08.IF5.09.LMRL,5/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824449,07630030824449,個,,,,,GMK　UNI　脛骨インサート　5/11　RMLL,02.08.IF5.09.RMLL,5/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824456,07630030824456,個,,,,,GMK　UNI　脛骨インサート　5/12　LMRL,02.08.IF5.10.LMRL,5/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824463,07630030824463,個,,,,,GMK　UNI　脛骨インサート　5/12　RMLL,02.08.IF5.10.RMLL,5/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824470,07630030824470,個,,,,,GMK　UNI　脛骨インサート　5/14　LMRL,02.08.IF5.12.LMRL,5/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824487,07630030824487,個,,,,,GMK　UNI　脛骨インサート　5/14　RMLL,02.08.IF5.12.RMLL,5/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824777,07630030824777,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　1　LMRL,02.08.TF1.LMRL,1,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824784,07630030824784,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　1　RMLL,02.08.TF1.RMLL,1,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824791,07630030824791,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　2　LMRL,02.08.TF2.LMRL,2,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824807,07630030824807,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　2　RMLL,02.08.TF2.RMLL,2,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824814,07630030824814,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　3　LMRL,02.08.TF3.LMRL,3,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824821,07630030824821,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　3　RMLL,02.08.TF3.RMLL,3,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824838,07630030824838,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　4　LMRL,02.08.TF4.LMRL,4,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824845,07630030824845,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　4　RMLL,02.08.TF4.RMLL,4,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824852,07630030824852,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　5　LMRL,02.08.TF5.LMRL,5,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030824869,07630030824869,個,,,,,GMK　UNI　脛骨トレイ　セメンテッド　5　RMLL,02.08.TF5.RMLL,5,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030862724,07630030862724,個,,,,,キャンセラスボーン　スクリュー　25MM,02.08.CS025,25MM,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030862731,07630030862731,個,,,,,キャンセラスボーン　スクリュー　30MM,02.08.CS030,30MM,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878893,07630030878893,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　0　LMRL,02.08.300LMRL,0,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878909,07630030878909,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　0　RMLL,02.08.300RMLL,0,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878916,07630030878916,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　1　LMRL,02.08.301LMRL,1,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878923,07630030878923,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　1　RMLL,02.08.301RMLL,1,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878930,07630030878930,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　2　LMRL,02.08.302LMRL,2,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878947,07630030878947,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　3　LMRL,02.08.303LMRL,3,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878954,07630030878954,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　3　RMLL,02.08.303RMLL,3,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878961,07630030878961,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　4　LMRL,02.08.304LMRL,4,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878978,07630030878978,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　4　RMLL,02.08.304RMLL,4,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878985,07630030878985,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　5　LMRL,02.08.305LMRL,5,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030878992,07630030878992,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　5　RMLL,02.08.305RMLL,5,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030879104,07630030879104,個,,,,,GMK　UNI　アナトミカル型大腿骨コンポーネント　2　RMLL,02.08.302RMLL,2,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895531,07630030895531,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.001LM,S1LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895548,07630030895548,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.001RM,S1RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895555,07630030895555,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.002LM,S2LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895562,07630030895562,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.002RM,S2RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895579,07630030895579,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.003LM,S3LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895586,07630030895586,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.003RM,S3RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895593,07630030895593,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.004LM,S4LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895609,07630030895609,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.004RM,S4RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895616,07630030895616,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.005LM,S5LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895623,07630030895623,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.005RM,S5RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895630,07630030895630,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.006LM,S6LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895647,07630030895647,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.006RM,S6RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895654,07630030895654,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.007LM,S7LM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895661,07630030895661,個,,,,,MOTO 単顆型大腿骨コンポーネント(Medial),02.18.007RM,S7RM,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895739,07630030895739,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.08.LM,LM1/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895746,07630030895746,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.08.RM,RM1/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895753,07630030895753,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.09.LM,LM1/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895760,07630030895760,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.09.RM,RM1/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895777,07630030895777,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.10.LM,LM1/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895784,07630030895784,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.10.RM,RM1/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895791,07630030895791,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.11.LM,LM1/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895807,07630030895807,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.11.RM,RM1/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895814,07630030895814,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.12.LM,LM1/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895821,07630030895821,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.12.RM,RM1/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895838,07630030895838,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.14.LM,LM1/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895845,07630030895845,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF1.14.RM,RM1/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895852,07630030895852,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.08.LM,LM2/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895869,07630030895869,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.08.RM,RM2/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895876,07630030895876,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.09.LM,LM2/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895883,07630030895883,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.09.RM,RM2/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895890,07630030895890,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.10.LM,LM2/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895906,07630030895906,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.10.RM,RM2/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895913,07630030895913,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.11.LM,LM2/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895920,07630030895920,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.11.RM,RM2/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895937,07630030895937,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.12.LM,LM2/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895944,07630030895944,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.12.RM,RM2/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895951,07630030895951,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.14.LM,LM2/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895968,07630030895968,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF2.14.RM,RM2/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895975,07630030895975,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.08.LM,LM3/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895982,07630030895982,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.08.RM,RM3/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030895999,07630030895999,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.09.LM,LM3/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896002,07630030896002,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.09.RM,RM3/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896019,07630030896019,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.10.LM,LM3/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896026,07630030896026,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.10.RM,RM3/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896033,07630030896033,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.11.LM,LM3/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896040,07630030896040,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.11.RM,RM3/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896057,07630030896057,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.12.LM,LM3/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896064,07630030896064,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.12.RM,RM3/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896071,07630030896071,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.14.LM,LM3/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896088,07630030896088,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF3.14.RM,RM3/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896095,07630030896095,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.08.LM,LM4/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896101,07630030896101,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.08.RM,RM4/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896118,07630030896118,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.09.LM,LM4/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896125,07630030896125,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.09.RM,RM4/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896132,07630030896132,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.10.LM,LM4/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896149,07630030896149,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.10.RM,RM4/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
