gtin14,jan3,jan4,jan13keta,indicator
00190376579894,019,0190,0190376579894,i0
00190376579900,019,0190,0190376579900,i0
00190376579917,019,0190,0190376579917,i0
00190376579924,019,0190,0190376579924,i0
00190376579931,019,0190,0190376579931,i0
00190376579948,019,0190,0190376579948,i0
00190376579955,019,0190,0190376579955,i0
00190376579962,019,0190,0190376579962,i0
00190376579979,019,0190,0190376579979,i0
00190376579986,019,0190,0190376579986,i0
00190376579993,019,0190,0190376579993,i0
00190376580005,019,0190,0190376580005,i0
00190376580012,019,0190,0190376580012,i0
00190376580029,019,0190,0190376580029,i0
00190376580036,019,0190,0190376580036,i0
00190376580043,019,0190,0190376580043,i0
00190376580050,019,0190,0190376580050,i0
00190376580067,019,0190,0190376580067,i0
00190376580074,019,0190,0190376580074,i0
00190376580081,019,0190,0190376580081,i0
00190376580098,019,0190,0190376580098,i0
00190376580104,019,0190,0190376580104,i0
00190376580746,019,0190,0190376580746,i0
00190376580753,019,0190,0190376580753,i0
00190376580760,019,0190,0190376580760,i0
00190376580777,019,0190,0190376580777,i0
00190376580784,019,0190,0190376580784,i0
00190376580791,019,0190,0190376580791,i0
00190376580807,019,0190,0190376580807,i0
00190376580814,019,0190,0190376580814,i0
00190376580821,019,0190,0190376580821,i0
00190376580838,019,0190,0190376580838,i0
00190376580845,019,0190,0190376580845,i0
00190376580852,019,0190,0190376580852,i0
00190376580869,019,0190,0190376580869,i0
00190376580876,019,0190,0190376580876,i0
00190376580883,019,0190,0190376580883,i0
00190376580890,019,0190,0190376580890,i0
00190376580906,019,0190,0190376580906,i0
00190376580913,019,0190,0190376580913,i0
00190376580920,019,0190,0190376580920,i0
00190376580937,019,0190,0190376580937,i0
00190376580944,019,0190,0190376580944,i0
00190376580951,019,0190,0190376580951,i0
00190376580968,019,0190,0190376580968,i0
00190376580975,019,0190,0190376580975,i0
00190376580982,019,0190,0190376580982,i0
00190376580999,019,0190,0190376580999,i0
00190376581002,019,0190,0190376581002,i0
00190376581019,019,0190,0190376581019,i0
00190376581026,019,0190,0190376581026,i0
00190376581033,019,0190,0190376581033,i0
00190376581040,019,0190,0190376581040,i0
00190376581057,019,0190,0190376581057,i0
00190376581064,019,0190,0190376581064,i0
00190376581071,019,0190,0190376581071,i0
00190376581088,019,0190,0190376581088,i0
00190376581095,019,0190,0190376581095,i0
00190376581101,019,0190,0190376581101,i0
00190376581118,019,0190,0190376581118,i0
00190376581125,019,0190,0190376581125,i0
00190376581132,019,0190,0190376581132,i0
00190376581149,019,0190,0190376581149,i0
00190376581156,019,0190,0190376581156,i0
00190376581163,019,0190,0190376581163,i0
00190376581170,019,0190,0190376581170,i0
00190376581187,019,0190,0190376581187,i0
00190376581194,019,0190,0190376581194,i0
00190376581200,019,0190,0190376581200,i0
00190376581217,019,0190,0190376581217,i0
00190376581224,019,0190,0190376581224,i0
00190376581231,019,0190,0190376581231,i0
00190376581248,019,0190,0190376581248,i0
00190376581255,019,0190,0190376581255,i0
00190376581262,019,0190,0190376581262,i0
00190376581279,019,0190,0190376581279,i0
00190376581286,019,0190,0190376581286,i0
00190376581293,019,0190,0190376581293,i0
00190376581309,019,0190,0190376581309,i0
00190376581316,019,0190,0190376581316,i0
00190376581323,019,0190,0190376581323,i0
00190376581330,019,0190,0190376581330,i0
00190376581347,019,0190,0190376581347,i0
00190376581354,019,0190,0190376581354,i0
00190376581361,019,0190,0190376581361,i0
00190376581378,019,0190,0190376581378,i0
00190376581385,019,0190,0190376581385,i0
00190376581392,019,0190,0190376581392,i0
00190376581408,019,0190,0190376581408,i0
00190376581415,019,0190,0190376581415,i0
00190376581422,019,0190,0190376581422,i0
00190376581439,019,0190,0190376581439,i0
00190376581446,019,0190,0190376581446,i0
00190376581453,019,0190,0190376581453,i0
00190376581460,019,0190,0190376581460,i0
00190376581477,019,0190,0190376581477,i0
00190376581484,019,0190,0190376581484,i0
00190376581491,019,0190,0190376581491,i0
00190376581507,019,0190,0190376581507,i0
00190376581514,019,0190,0190376581514,i0
00190376581521,019,0190,0190376581521,i0
00190376581538,019,0190,0190376581538,i0
00190376581545,019,0190,0190376581545,i0
00190376581552,019,0190,0190376581552,i0
00190376581569,019,0190,0190376581569,i0
00190376581576,019,0190,0190376581576,i0
00190376581583,019,0190,0190376581583,i0
00190376581590,019,0190,0190376581590,i0
00190376581606,019,0190,0190376581606,i0
00190376581613,019,0190,0190376581613,i0
00190376581620,019,0190,0190376581620,i0
00190376581637,019,0190,0190376581637,i0
00190376581644,019,0190,0190376581644,i0
00190376581651,019,0190,0190376581651,i0
00190376581668,019,0190,0190376581668,i0
00190376581675,019,0190,0190376581675,i0
00190376581682,019,0190,0190376581682,i0
00190376581699,019,0190,0190376581699,i0
00190376581705,019,0190,0190376581705,i0
00190376581712,019,0190,0190376581712,i0
00190376581729,019,0190,0190376581729,i0
00190376581736,019,0190,0190376581736,i0
00190376581743,019,0190,0190376581743,i0
00190376581750,019,0190,0190376581750,i0
00190376581767,019,0190,0190376581767,i0
00190376581774,019,0190,0190376581774,i0
00190376581781,019,0190,0190376581781,i0
00190376581798,019,0190,0190376581798,i0
00190376581804,019,0190,0190376581804,i0
00190376581811,019,0190,0190376581811,i0
00190376581828,019,0190,0190376581828,i0
00190376581835,019,0190,0190376581835,i0
00190376581842,019,0190,0190376581842,i0
00190376581859,019,0190,0190376581859,i0
00190376581866,019,0190,0190376581866,i0
00190376581873,019,0190,0190376581873,i0
00190376581880,019,0190,0190376581880,i0
00190376581897,019,0190,0190376581897,i0
00190376581903,019,0190,0190376581903,i0
00190376581910,019,0190,0190376581910,i0
00190376581927,019,0190,0190376581927,i0
00190376581934,019,0190,0190376581934,i0
00190376581941,019,0190,0190376581941,i0
00190376581958,019,0190,0190376581958,i0
00190376581965,019,0190,0190376581965,i0
00190376581972,019,0190,0190376581972,i0
00190376581989,019,0190,0190376581989,i0
00190376581996,019,0190,0190376581996,i0
00190376582009,019,0190,0190376582009,i0
00190376582016,019,0190,0190376582016,i0
00190376582023,019,0190,0190376582023,i0
00190376582030,019,0190,0190376582030,i0
00190376582047,019,0190,0190376582047,i0
00190376582054,019,0190,0190376582054,i0
00190376582061,019,0190,0190376582061,i0
00190376582078,019,0190,0190376582078,i0
00190376582085,019,0190,0190376582085,i0
00190376582092,019,0190,0190376582092,i0
00190376582108,019,0190,0190376582108,i0
00190376582115,019,0190,0190376582115,i0
00190376582122,019,0190,0190376582122,i0
00190376582139,019,0190,0190376582139,i0
00190376582146,019,0190,0190376582146,i0
00190376582153,019,0190,0190376582153,i0
00190376582160,019,0190,0190376582160,i0
00190376582177,019,0190,0190376582177,i0
00190376582184,019,0190,0190376582184,i0
00190376582191,019,0190,0190376582191,i0
00190376582207,019,0190,0190376582207,i0
00190376582214,019,0190,0190376582214,i0
00190376582221,019,0190,0190376582221,i0
00190376582238,019,0190,0190376582238,i0
00190376582245,019,0190,0190376582245,i0
00190376582252,019,0190,0190376582252,i0
00190376582269,019,0190,0190376582269,i0
00190376582276,019,0190,0190376582276,i0
00190376582283,019,0190,0190376582283,i0
00190376582290,019,0190,0190376582290,i0
00190376582306,019,0190,0190376582306,i0
00190376582313,019,0190,0190376582313,i0
00190376582320,019,0190,0190376582320,i0
00190376582337,019,0190,0190376582337,i0
00190376582344,019,0190,0190376582344,i0
00190376582351,019,0190,0190376582351,i0
00190376582368,019,0190,0190376582368,i0
00190376582375,019,0190,0190376582375,i0
00190376582382,019,0190,0190376582382,i0
00190376582399,019,0190,0190376582399,i0
00190376582405,019,0190,0190376582405,i0
00190376582412,019,0190,0190376582412,i0
00190376582429,019,0190,0190376582429,i0
00190376582436,019,0190,0190376582436,i0
00190376582443,019,0190,0190376582443,i0
00190376582450,019,0190,0190376582450,i0
00190376582467,019,0190,0190376582467,i0
00190376582474,019,0190,0190376582474,i0
00190376582481,019,0190,0190376582481,i0
00190376582498,019,0190,0190376582498,i0
00190376582504,019,0190,0190376582504,i0
00190376582511,019,0190,0190376582511,i0
00190376582528,019,0190,0190376582528,i0
00190376582535,019,0190,0190376582535,i0
00190376582542,019,0190,0190376582542,i0
00190376582559,019,0190,0190376582559,i0
00190376582566,019,0190,0190376582566,i0
00190376582573,019,0190,0190376582573,i0
00190376582580,019,0190,0190376582580,i0
00190376582597,019,0190,0190376582597,i0
00190376582603,019,0190,0190376582603,i0
00190376582610,019,0190,0190376582610,i0
00190376582627,019,0190,0190376582627,i0
00190376582634,019,0190,0190376582634,i0
00190376582641,019,0190,0190376582641,i0
00190376582658,019,0190,0190376582658,i0
00190376582665,019,0190,0190376582665,i0
00190376582672,019,0190,0190376582672,i0
00190376582689,019,0190,0190376582689,i0
00190376582696,019,0190,0190376582696,i0
00190376582702,019,0190,0190376582702,i0
00190376582719,019,0190,0190376582719,i0
00190376582726,019,0190,0190376582726,i0
00190376582733,019,0190,0190376582733,i0
00190376582740,019,0190,0190376582740,i0
00190376582757,019,0190,0190376582757,i0
00190376582764,019,0190,0190376582764,i0
00190376582771,019,0190,0190376582771,i0
00190376582788,019,0190,0190376582788,i0
00190376582795,019,0190,0190376582795,i0
00190376582801,019,0190,0190376582801,i0
00190376582818,019,0190,0190376582818,i0
00190376582825,019,0190,0190376582825,i0
00190376582832,019,0190,0190376582832,i0
00190376582849,019,0190,0190376582849,i0
00190376582856,019,0190,0190376582856,i0
00190376582863,019,0190,0190376582863,i0
00190376582870,019,0190,0190376582870,i0
00190376582887,019,0190,0190376582887,i0
00190376582894,019,0190,0190376582894,i0
00190376582900,019,0190,0190376582900,i0
00190376582917,019,0190,0190376582917,i0
00190376582924,019,0190,0190376582924,i0
00190376582931,019,0190,0190376582931,i0
00190376582948,019,0190,0190376582948,i0
00190376582955,019,0190,0190376582955,i0
00190376582962,019,0190,0190376582962,i0
00190376582979,019,0190,0190376582979,i0
00190376582986,019,0190,0190376582986,i0
00190376582993,019,0190,0190376582993,i0
00190376583006,019,0190,0190376583006,i0
00190376583013,019,0190,0190376583013,i0
00190376583020,019,0190,0190376583020,i0
00190376583037,019,0190,0190376583037,i0
00190376583044,019,0190,0190376583044,i0
00190376583051,019,0190,0190376583051,i0
00190376583068,019,0190,0190376583068,i0
00190376583075,019,0190,0190376583075,i0
00190376583082,019,0190,0190376583082,i0
00190376583099,019,0190,0190376583099,i0
00190376583105,019,0190,0190376583105,i0
00190376583112,019,0190,0190376583112,i0
00190376583129,019,0190,0190376583129,i0
00190376583136,019,0190,0190376583136,i0
00190376583143,019,0190,0190376583143,i0
00190376583150,019,0190,0190376583150,i0
00190376583167,019,0190,0190376583167,i0
00190376583174,019,0190,0190376583174,i0
00190376583181,019,0190,0190376583181,i0
00190376583198,019,0190,0190376583198,i0
00190376583204,019,0190,0190376583204,i0
00190376583211,019,0190,0190376583211,i0
00190376583228,019,0190,0190376583228,i0
00190376583235,019,0190,0190376583235,i0
00190376583242,019,0190,0190376583242,i0
00190376583259,019,0190,0190376583259,i0
00190376583266,019,0190,0190376583266,i0
00190376583273,019,0190,0190376583273,i0
00190376583280,019,0190,0190376583280,i0
00190376550725,019,0190,0190376550725,i0
00190376550732,019,0190,0190376550732,i0
00190376550749,019,0190,0190376550749,i0
00190376550756,019,0190,0190376550756,i0
00190376550763,019,0190,0190376550763,i0
00190376550770,019,0190,0190376550770,i0
00190376550787,019,0190,0190376550787,i0
00190376550794,019,0190,0190376550794,i0
00190376550800,019,0190,0190376550800,i0
00190376550817,019,0190,0190376550817,i0
00190376550824,019,0190,0190376550824,i0
00190376550831,019,0190,0190376550831,i0
00190376550848,019,0190,0190376550848,i0
00190376550855,019,0190,0190376550855,i0
00190376550862,019,0190,0190376550862,i0
00190376550879,019,0190,0190376550879,i0
00190376550886,019,0190,0190376550886,i0
00190376550893,019,0190,0190376550893,i0
00190376550909,019,0190,0190376550909,i0
00190376550916,019,0190,0190376550916,i0
00190376550923,019,0190,0190376550923,i0
00190376550930,019,0190,0190376550930,i0
00190376550947,019,0190,0190376550947,i0
00190376550954,019,0190,0190376550954,i0
00190376550961,019,0190,0190376550961,i0
00190376550978,019,0190,0190376550978,i0
00190376550985,019,0190,0190376550985,i0
00190376550992,019,0190,0190376550992,i0
00190376551005,019,0190,0190376551005,i0
00190376551012,019,0190,0190376551012,i0
00190376551029,019,0190,0190376551029,i0
00190376551036,019,0190,0190376551036,i0
00190376551043,019,0190,0190376551043,i0
00190376551050,019,0190,0190376551050,i0
00190376551067,019,0190,0190376551067,i0
00190376551074,019,0190,0190376551074,i0
00190376551081,019,0190,0190376551081,i0
00190376551098,019,0190,0190376551098,i0
00190376551104,019,0190,0190376551104,i0
00190376551111,019,0190,0190376551111,i0
00190376551128,019,0190,0190376551128,i0
00190376551135,019,0190,0190376551135,i0
00190376551142,019,0190,0190376551142,i0
00190376551159,019,0190,0190376551159,i0
00190376551166,019,0190,0190376551166,i0
00190376551173,019,0190,0190376551173,i0
00190376551180,019,0190,0190376551180,i0
00190376551197,019,0190,0190376551197,i0
00190376551203,019,0190,0190376551203,i0
00190376551210,019,0190,0190376551210,i0
00190376551227,019,0190,0190376551227,i0
00190376551234,019,0190,0190376551234,i0
00190376551241,019,0190,0190376551241,i0
00190376551258,019,0190,0190376551258,i0
00190376551265,019,0190,0190376551265,i0
00190376551272,019,0190,0190376551272,i0
00190376551289,019,0190,0190376551289,i0
00190376551296,019,0190,0190376551296,i0
00190376551302,019,0190,0190376551302,i0
00190376551319,019,0190,0190376551319,i0
00190376551326,019,0190,0190376551326,i0
00190376551333,019,0190,0190376551333,i0
00190376551340,019,0190,0190376551340,i0
00190376551357,019,0190,0190376551357,i0
00190376551364,019,0190,0190376551364,i0
00190376551371,019,0190,0190376551371,i0
00190376551388,019,0190,0190376551388,i0
00190376551395,019,0190,0190376551395,i0
00190376551401,019,0190,0190376551401,i0
00190376551418,019,0190,0190376551418,i0
00190376551425,019,0190,0190376551425,i0
00190376551432,019,0190,0190376551432,i0
00190376551449,019,0190,0190376551449,i0
00190376551456,019,0190,0190376551456,i0
00190376551463,019,0190,0190376551463,i0
00190376551470,019,0190,0190376551470,i0
00190376551487,019,0190,0190376551487,i0
00190376551494,019,0190,0190376551494,i0
00190376551500,019,0190,0190376551500,i0
00190376551517,019,0190,0190376551517,i0
00190376551524,019,0190,0190376551524,i0
00190376551531,019,0190,0190376551531,i0
00190376551548,019,0190,0190376551548,i0
00190376551555,019,0190,0190376551555,i0
00190376551562,019,0190,0190376551562,i0
00190376551579,019,0190,0190376551579,i0
00190376551586,019,0190,0190376551586,i0
00190376551593,019,0190,0190376551593,i0
00190376551609,019,0190,0190376551609,i0
00190376551616,019,0190,0190376551616,i0
00190376551623,019,0190,0190376551623,i0
00190376551630,019,0190,0190376551630,i0
00190376551647,019,0190,0190376551647,i0
00190376551654,019,0190,0190376551654,i0
00190376551661,019,0190,0190376551661,i0
00190376551678,019,0190,0190376551678,i0
00190376551685,019,0190,0190376551685,i0
00190376551692,019,0190,0190376551692,i0
00190376551708,019,0190,0190376551708,i0
00190376551715,019,0190,0190376551715,i0
00190376551722,019,0190,0190376551722,i0
00190376551739,019,0190,0190376551739,i0
00190376551746,019,0190,0190376551746,i0
00190376551753,019,0190,0190376551753,i0
00190376551760,019,0190,0190376551760,i0
00190376551777,019,0190,0190376551777,i0
00190376551784,019,0190,0190376551784,i0
00190376551791,019,0190,0190376551791,i0
00190376551807,019,0190,0190376551807,i0
00190376551814,019,0190,0190376551814,i0
00190376551821,019,0190,0190376551821,i0
00190376551838,019,0190,0190376551838,i0
00190376551845,019,0190,0190376551845,i0
00190376551852,019,0190,0190376551852,i0
00190376551869,019,0190,0190376551869,i0
00190376551876,019,0190,0190376551876,i0
00190376551883,019,0190,0190376551883,i0
00190376551890,019,0190,0190376551890,i0
00190376551906,019,0190,0190376551906,i0
00190376551913,019,0190,0190376551913,i0
00190376551920,019,0190,0190376551920,i0
00190376551937,019,0190,0190376551937,i0
00190376551944,019,0190,0190376551944,i0
