jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0733905591648,00733905591648,箱,,,,,1Dランシ　D85-2.50C-1.25A180,292970,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591655,00733905591655,箱,,,,,1Dランシ　D85-2.50C-1.75A180,293280,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591662,00733905591662,箱,,,,,1Dランシ　D85-2.75C-0.75A180,292730,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591679,00733905591679,箱,,,,,1Dランシ　D85-2.75C-1.25A180,292980,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591686,00733905591686,箱,,,,,1Dランシ　D85-2.75C-1.75A180,293290,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591693,00733905591693,箱,,,,,1Dランシ　D85-3.00C-0.75A180,292740,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591709,00733905591709,箱,,,,,1Dランシ　D85-3.00C-1.25A180,292990,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591716,00733905591716,箱,,,,,1Dランシ　D85-3.00C-1.75A180,293300,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591723,00733905591723,箱,,,,,1Dランシ　D85-3.25C-0.75A180,292750,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591730,00733905591730,箱,,,,,1Dランシ　D85-3.25C-1.25A180,293000,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591747,00733905591747,箱,,,,,1Dランシ　D85-3.25C-1.75A180,293310,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591754,00733905591754,箱,,,,,1Dランシ　D85-3.50C-0.75A180,292760,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591761,00733905591761,箱,,,,,1Dランシ　D85-3.50C-1.25A180,293010,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591778,00733905591778,箱,,,,,1Dランシ　D85-3.50C-1.75A180,293320,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591785,00733905591785,箱,,,,,1Dランシ　D85-3.75C-0.75A180,292770,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591792,00733905591792,箱,,,,,1Dランシ　D85-3.75C-1.25A180,293020,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591808,00733905591808,箱,,,,,1Dランシ　D85-3.75C-1.75A180,293330,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591815,00733905591815,箱,,,,,1Dランシ　D85-4.00C-0.75A180,292780,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591822,00733905591822,箱,,,,,1Dランシ　D85-4.00C-1.25A180,293030,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591839,00733905591839,箱,,,,,1Dランシ　D85-4.00C-1.75A180,293340,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591846,00733905591846,箱,,,,,1Dランシ　D85-4.25C-0.75A180,292790,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591853,00733905591853,箱,,,,,1Dランシ　D85-4.25C-1.25A180,293040,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591860,00733905591860,箱,,,,,1Dランシ　D85-4.25C-1.75A180,293350,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591877,00733905591877,箱,,,,,1Dランシ　D85-4.50C-0.75A180,292800,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591884,00733905591884,箱,,,,,1Dランシ　D85-4.50C-1.25A180,293050,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591891,00733905591891,箱,,,,,1Dランシ　D85-4.50C-1.75A180,293360,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591907,00733905591907,箱,,,,,1Dランシ　D85-4.75C-0.75A180,292810,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591914,00733905591914,箱,,,,,1Dランシ　D85-4.75C-1.25A180,293060,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591921,00733905591921,箱,,,,,1Dランシ　D85-4.75C-1.75A180,293370,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591938,00733905591938,箱,,,,,1Dランシ　D85-5.00C-0.75A180,292820,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591945,00733905591945,箱,,,,,1Dランシ　D85-5.00C-1.25A180,293070,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591952,00733905591952,箱,,,,,1Dランシ　D85-5.00C-1.75A180,293380,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591969,00733905591969,箱,,,,,1Dランシ　D85-5.25C-0.75A180,292830,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591976,00733905591976,箱,,,,,1Dランシ　D85-5.25C-1.25A180,293080,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591983,00733905591983,箱,,,,,1Dランシ　D85-5.25C-1.75A180,293390,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905591990,00733905591990,箱,,,,,1Dランシ　D85-5.50C-0.75A180,292840,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592003,00733905592003,箱,,,,,1Dランシ　D85-5.50C-1.25A180,293090,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592010,00733905592010,箱,,,,,1Dランシ　D85-5.50C-1.75A180,293400,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592027,00733905592027,箱,,,,,1Dランシ　D85-5.75C-0.75A180,292850,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592034,00733905592034,箱,,,,,1Dランシ　D85-5.75C-1.25A180,293100,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592041,00733905592041,箱,,,,,1Dランシ　D85-5.75C-1.75A180,293410,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592058,00733905592058,箱,,,,,1Dランシ　D85-6.00C-0.75A180,292860,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592065,00733905592065,箱,,,,,1Dランシ　D85-6.00C-1.25A180,293110,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592072,00733905592072,箱,,,,,1Dランシ　D85-6.00C-1.75A180,293420,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592089,00733905592089,箱,,,,,1Dランシ　D85-6.50C-1.25A180,293120,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592102,00733905592102,箱,,,,,1Dランシ　D85-7.00C-1.25A180,293130,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592126,00733905592126,箱,,,,,1Dランシ　D85-7.50C-1.25A180,293140,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592140,00733905592140,箱,,,,,1Dランシ　D85-8.00C-1.25A180,293150,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592164,00733905592164,箱,,,,,1Dランシ　D85-8.50C-1.25A180,293160,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592188,00733905592188,箱,,,,,1Dランシ　D85-9.00C-1.25A180,293170,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592201,00733905592201,箱,,,,,1Dランシ　D85+0.00C-0.75A020,290010,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592218,00733905592218,箱,,,,,1Dランシ　D85+0.00C-1.25A020,290260,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592225,00733905592225,箱,,,,,1Dランシ　D85+0.00C-1.75A020,290570,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592232,00733905592232,箱,,,,,1Dランシ　D85-0.25C-0.75A020,290020,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592249,00733905592249,箱,,,,,1Dランシ　D85-0.25C-1.25A020,290270,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592256,00733905592256,箱,,,,,1Dランシ　D85-0.25C-1.75A020,290580,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592263,00733905592263,箱,,,,,1Dランシ　D85-0.50C-0.75A020,290030,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592270,00733905592270,箱,,,,,1Dランシ　D85-0.50C-1.25A020,290280,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592287,00733905592287,箱,,,,,1Dランシ　D85-0.50C-1.75A020,290590,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592294,00733905592294,箱,,,,,1Dランシ　D85-0.75C-0.75A020,290040,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592300,00733905592300,箱,,,,,1Dランシ　D85-0.75C-1.25A020,290290,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592317,00733905592317,箱,,,,,1Dランシ　D85-0.75C-1.75A020,290600,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592324,00733905592324,箱,,,,,1Dランシ　D85-1.00C-0.75A020,290050,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592331,00733905592331,箱,,,,,1Dランシ　D85-1.00C-1.25A020,290300,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592348,00733905592348,箱,,,,,1Dランシ　D85-1.00C-1.75A020,290610,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592355,00733905592355,箱,,,,,1Dランシ　D85-1.25C-0.75A020,290060,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592362,00733905592362,箱,,,,,1Dランシ　D85-1.25C-1.25A020,290310,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592379,00733905592379,箱,,,,,1Dランシ　D85-1.25C-1.75A020,290620,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592386,00733905592386,箱,,,,,1Dランシ　D85-1.50C-0.75A020,290070,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592393,00733905592393,箱,,,,,1Dランシ　D85-1.50C-1.25A020,290320,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592409,00733905592409,箱,,,,,1Dランシ　D85-1.50C-1.75A020,290630,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592416,00733905592416,箱,,,,,1Dランシ　D85-1.75C-0.75A020,290080,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592423,00733905592423,箱,,,,,1Dランシ　D85-1.75C-1.25A020,290330,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592430,00733905592430,箱,,,,,1Dランシ　D85-1.75C-1.75A020,290640,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592447,00733905592447,箱,,,,,1Dランシ　D85-2.00C-0.75A020,290090,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592454,00733905592454,箱,,,,,1Dランシ　D85-2.00C-1.25A020,290340,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592461,00733905592461,箱,,,,,1Dランシ　D85-2.00C-1.75A020,290650,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592478,00733905592478,箱,,,,,1Dランシ　D85-2.25C-0.75A020,290100,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592485,00733905592485,箱,,,,,1Dランシ　D85-2.25C-1.25A020,290350,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592492,00733905592492,箱,,,,,1Dランシ　D85-2.25C-1.75A020,290660,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592508,00733905592508,箱,,,,,1Dランシ　D85-2.50C-0.75A020,290110,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592515,00733905592515,箱,,,,,1Dランシ　D85-2.50C-1.25A020,290360,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592522,00733905592522,箱,,,,,1Dランシ　D85-2.50C-1.75A020,290670,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592539,00733905592539,箱,,,,,1Dランシ　D85-2.75C-0.75A020,290120,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592546,00733905592546,箱,,,,,1Dランシ　D85-2.75C-1.25A020,290370,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592553,00733905592553,箱,,,,,1Dランシ　D85-2.75C-1.75A020,290680,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592560,00733905592560,箱,,,,,1Dランシ　D85-3.00C-0.75A020,290130,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592577,00733905592577,箱,,,,,1Dランシ　D85-3.00C-1.25A020,290380,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592584,00733905592584,箱,,,,,1Dランシ　D85-3.00C-1.75A020,290690,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592591,00733905592591,箱,,,,,1Dランシ　D85-3.25C-0.75A020,290140,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592607,00733905592607,箱,,,,,1Dランシ　D85-3.25C-1.25A020,290390,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592614,00733905592614,箱,,,,,1Dランシ　D85-3.25C-1.75A020,290700,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592621,00733905592621,箱,,,,,1Dランシ　D85-3.50C-0.75A020,290150,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592638,00733905592638,箱,,,,,1Dランシ　D85-3.50C-1.25A020,290400,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592645,00733905592645,箱,,,,,1Dランシ　D85-3.50C-1.75A020,290710,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592652,00733905592652,箱,,,,,1Dランシ　D85-3.75C-0.75A020,290160,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592669,00733905592669,箱,,,,,1Dランシ　D85-3.75C-1.25A020,290410,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592676,00733905592676,箱,,,,,1Dランシ　D85-3.75C-1.75A020,290720,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592683,00733905592683,箱,,,,,1Dランシ　D85-4.00C-0.75A020,290170,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592690,00733905592690,箱,,,,,1Dランシ　D85-4.00C-1.25A020,290420,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592706,00733905592706,箱,,,,,1Dランシ　D85-4.00C-1.75A020,290730,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592713,00733905592713,箱,,,,,1Dランシ　D85-4.25C-0.75A020,290180,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592720,00733905592720,箱,,,,,1Dランシ　D85-4.25C-1.25A020,290430,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592737,00733905592737,箱,,,,,1Dランシ　D85-4.25C-1.75A020,290740,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592744,00733905592744,箱,,,,,1Dランシ　D85-4.50C-0.75A020,290190,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592751,00733905592751,箱,,,,,1Dランシ　D85-4.50C-1.25A020,290440,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592768,00733905592768,箱,,,,,1Dランシ　D85-4.50C-1.75A020,290750,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592775,00733905592775,箱,,,,,1Dランシ　D85-4.75C-0.75A020,290200,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592782,00733905592782,箱,,,,,1Dランシ　D85-4.75C-1.25A020,290450,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592799,00733905592799,箱,,,,,1Dランシ　D85-4.75C-1.75A020,290760,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592805,00733905592805,箱,,,,,1Dランシ　D85-5.00C-0.75A020,290210,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592812,00733905592812,箱,,,,,1Dランシ　D85-5.00C-1.25A020,290460,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592829,00733905592829,箱,,,,,1Dランシ　D85-5.00C-1.75A020,290770,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
