jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0613994282835,00613994282835,個,,,,,ロッドホルダー　５．５ＭＭ,8350312,５．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994429667,00613994429667,個,,,,,ＳＯ５６　トルクインジケーティングドライバー　Ｔ２７,5485147V,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994683601,00613994683601,個,,,,,エンドキャップリムーバー,9401200,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994105936,00613994105936,個,,,,,オール,6957303,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994258847,00613994258847,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　キャニュレイティッドオール,9733161,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994340603,00613994340603,個,,,,,オールチップ　１．５ＭＭ　サービカル,9733530,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994331199,00613994331199,個,,,,,クイックコネクトオール,6481000,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994331113,00613994331113,個,,,,,オール,6481205,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994799647,00613994799647,個,,,,,オール　８ＭＭ,1204466,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994759610,00613994759610,個,,,,,タクタイルオール,9734435,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994282699,00613994282699,個,,,,,オール,8350291,－,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107268,00613994107268,個,,,,,ＭＡＳ　キャニュレイティッドタップ　４．０ＭＭ,6957308,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107275,00613994107275,個,,,,,ＭＡＳ　キャニュレイティッドタップ　４．５ＭＭ,6957309,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107282,00613994107282,個,,,,,ＵＣＳＳ　キャニュレイティッドタップ　４．０ＭＭ,6957310,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994258878,00613994258878,個,,,,,ＶＴ　キャニュレイティッドタップ　４．０ＭＭ　１．８６,9733182,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994258892,00613994258892,個,,,,,ＶＴ　キャニュレイティッドタップ　４．５ＭＭ,9733183,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994258915,00613994258915,個,,,,,ＶＴ　キャニュレイティッドタップ　４．０ＭＭ　１．５,9733184,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994353368,00613994353368,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　コーティカルタップ　４．５ＭＭ,9733514,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994353375,00613994353375,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　コーティカルタップ　４．０ＭＭ,9733513,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994353382,00613994353382,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　タップ　４．５ＭＭ,9733512,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994353399,00613994353399,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　タップ　４．０ＭＭ　２６－５２ＭＭ,9733511,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994353405,00613994353405,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　タップ　４．０ＭＭ　１０－２４ＭＭ,9733510,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994353412,00613994353412,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　タップ　３．５ＭＭ,9733509,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994218148,00613994218148,個,,,,,タップシャフト　３．５ＭＭ,7756035,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994218155,00613994218155,個,,,,,タップシャフト　４．０ＭＭ,7756040,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994218162,00613994218162,個,,,,,タップシャフト　４．５ＭＭ,7756045,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569769,00613994569769,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　３．７５ＭＭ,8350420,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569776,00613994569776,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　４．０ＭＭ,8350421,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994559272,00613994559272,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　４．５ＭＭ,8350422,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994559289,00613994559289,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　５．５ＭＭ,8350424,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994559296,00613994559296,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　６．５ＭＭ,8350426,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994559302,00613994559302,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　７．５ＭＭ,8350428,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994514134,00613994514134,個,,,,,オシピットタップ４．５,7756334,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994514110,00613994514110,個,,,,,オシピットタップ５．０,7756337,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994514097,00613994514097,個,,,,,オシピットフレキシブルタップ４．５,7756383,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994514073,00613994514073,個,,,,,オシピットフレキシブルタップ５．０,7756384,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994609816,00613994609816,個,,,,,ＯＳＴＥＯＧＲＩＰキャニュレイティッドタップ　４．５ＭＭ,5484845,４．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994609809,00613994609809,個,,,,,ＯＳＴＥＯＧＲＩＰキャニュレイティッドタップ　５．５ＭＭ,5484855,５．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994609793,00613994609793,個,,,,,ＯＳＴＥＯＧＲＩＰキャニュレイティッドタップ　６．５ＭＭ,5484865,６．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994609779,00613994609779,個,,,,,ＯＳＴＥＯＧＲＩＰキャニュレイティッドタップ　７．５ＭＭ,5484875,７．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994609731,00613994609731,個,,,,,ＯＳＴＥＯＧＲＩＰ　ドリルタップ　４．５－５．５,5484885,４．５－５．５,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994609724,00613994609724,個,,,,,ＯＳＴＥＯＧＲＩＰ　ドリルタップ　５．５－６．５,5484887,５．５－６．５,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994724038,00613994724038,個,,,,,ＳＯＬＥＲＡキャニュレイティッドタップ　８．５ＭＭ,9734304,８．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994746306,00613994746306,個,,,,,ＳＯＬＥＲＡ　ＤＥＦ　アップグレード,9734492,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994792822,00613994792822,個,,,,,ＳＯＬＥＲＡタップドライバーセット,9734632,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569783,00613994569783,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　５．０ＭＭ,8350423,５．０ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569790,00613994569790,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　６．０ＭＭ,8350425,６．０ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994570390,00613994570390,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　８．５ＭＭ,8350430,８．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569837,00613994569837,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　９．５ＭＭ,8350432,９．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569851,00613994569851,個,,,,,ＯＳＴＥＯＧＲＩＰ　タップ　１０．５ＭＭ,8350434,１０．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966230,00613994966230,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　８．５ＭＭ,5480085,８．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966254,00613994966254,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　７．５ＭＭ,5480075,７．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966278,00613994966278,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　６．５ＭＭ,5480065,６．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966292,00613994966292,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　５．５ＭＭ,5480055,５．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966315,00613994966315,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　４．５ＭＭ,5480045,４．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966322,00613994966322,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　４．０ＭＭ,5480040,４．０ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966339,00613994966339,個,,,,,ＦＵＬＬ　ＣＯＲＴＩＣＡＬ　タップ　３．７５ＭＭ,5480035,３．７５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405517,00613994405517,個,,,,,電動ボーンミル　ディスポーザブル,BM210,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994407771,00613994407771,個,,,,,電動ボーンミル　ベース,BM110,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994407788,00613994407788,個,,,,,電動ボーンミル　コンソール,BM120,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994109460,00613994109460,個,,,,,キャニュレイティッドドリルビット　３．０ＭＭ,6957307,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994258854,00613994258854,個,,,,,ＶＥＲＴＥＸ　ＭＡＸ　キャニュレイティッドビット,9733181,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994296085,00613994296085,個,,,,,レールカッタービット　１．５ＭＭ,6971118,１．５ＭＭ,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994296092,00613994296092,個,,,,,レールカッタービット　１．５ＭＭ　ダイヤモンド,6971119,１．５ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994218100,00613994218100,個,,,,,ドリルビット２．４ＭＭ,7756007,２．４ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994236821,00613994236821,個,,,,,オシピットドリル３．２ＭＭ,7756133,３．２ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994514196,00613994514196,個,,,,,オシピットフレキシブルドリル３．２ＭＭ,7756281,３．２ＭＭ,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994753465,00613994753465,個,,,,,ＫＹＰＨＯＮ　ミキサー,A07A,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994753434,00613994753434,個,,,,,ＫＹＰＨＯＮ　ＢＫＰ　ボーンセメント　ＨＶ－Ｒ,C01A,20g,535,20,メドトロニックソファモアダネック,710010610,骨セメント（脊椎・大腿骨頸部用）,535,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994753427,00613994753427,個,,,,,ＫＹＰＨＯＮ　ＢＦＤ,F04B,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989123,00613994989123,本,,,,,コースダイヤモンドバー　６．０ｍｍ,31116065,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989116,00613994989116,本,,,,,コースダイヤモンドバー　４．０ｍｍ,31114075,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989109,00613994989109,本,,,,,コースダイヤモンドバー　３．０ｍｍ,31113075,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989093,00613994989093,本,,,,,コースダイヤモンドバー　２．５ｍｍ,31112575,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994987143,00613994987143,本,,,,,コースダイヤモンドバー　２．０ｍｍ,31112075,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994987136,00613994987136,本,,,,,コースダイヤモンドバー　１．５ｍｍ,31111575,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994987129,00613994987129,本,,,,,コースダイヤモンドバー　１．０ｍｍ,31111075,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994443502,00613994443502,本,,,,,ドリルビット５mm,1884501,径：5.0mm,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994443519,00613994443519,本,,,,,エンドスコープシース４ｍｍ,1886301,径：４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994443526,00613994443526,本,,,,,ドリルガイド５ｍｍ,1893001,径：５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719607,00613994719607,本,,,,,ラウンドカッティングバー　１ｍｍ　Ｍ　Ｄ,31311066,１ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719614,00613994719614,本,,,,,ラウンドカッティングバー　１ｍｍ　Ｌ　Ｄ,31311071,１ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719621,00613994719621,本,,,,,ラウンドカッティングバー　１ｍｍ　ＸＬ　Ｄ,31311075,１ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719638,00613994719638,本,,,,,ラウンドカッティングバー　１．５ｍｍ　Ｓ　Ｄ,31311555,１ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719645,00613994719645,本,,,,,ラウンドカッティングバー　１．５ｍｍ　Ｍ　Ｄ,31311565,１．５ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719652,00613994719652,本,,,,,ラウンドカッティングバー　１．５ｍｍ　Ｌ　Ｄ,31311570,１．５ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719669,00613994719669,本,,,,,ラウンドカッティングバー　１．５ｍｍ　ＸＬ　Ｄ,31311575,１．５ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719676,00613994719676,本,,,,,ラウンドカッティングバー　２ｍｍ　Ｓ　Ｄ,31312055,２ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994719683,00613994719683,本,,,,,ラウンドカッティングバー　２ｍｍ　Ｍ　Ｄ,31312065,２ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722201,00613994722201,本,,,,,ラウンドカッティングバーＵ　４ｍｍ　Ｌ　Ｄ,31314068UE,４ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722218,00613994722218,本,,,,,ラウンドカッティングバーＵ　４ｍｍ　ＸＬ　Ｄ,31314075UE,４ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722225,00613994722225,本,,,,,ラウンドカッティングバーＵ　５ｍｍ　Ｓ　Ｄ,31315047UE,５ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722232,00613994722232,本,,,,,ラウンドカッティングバーＵ　５ｍｍ　Ｍ　Ｄ,31315059UE,５ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722249,00613994722249,本,,,,,ラウンドカッティングバーＵ　５ｍｍ　Ｌ　Ｄ,31315066UE,５ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722256,00613994722256,本,,,,,ラウンドカッティングバーＵ　６ｍｍ　Ｓ　Ｄ,31316046UE,６ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722263,00613994722263,本,,,,,ラウンドカッティングバーＵ　６ｍｍ　Ｍ　Ｄ,31316058UE,６ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722270,00613994722270,本,,,,,ラウンドカッティングバーＵ　６ｍｍ　Ｌ　Ｄ,31316063UE,６ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722287,00613994722287,本,,,,,ラウンドカッティングバーＵ　７ｍｍ　Ｓ　Ｄ,31317045UE,７ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722294,00613994722294,本,,,,,ラウンドカッティングバーＵ　７ｍｍ　Ｍ　Ｄ,31317057UE,７ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722300,00613994722300,本,,,,,ラウンドカッティングバーＵ　７ｍｍ　Ｌ　Ｄ,31317062UE,７ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722317,00613994722317,本,,,,,エイコンカッティングバー　５．０ｍｍ　Ｓ　Ｄ,31325047,５．０ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722324,00613994722324,本,,,,,エイコンカッティングバー　５．０ｍｍ　Ｍ　Ｄ,31325056,５．０ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722331,00613994722331,本,,,,,エイコンカッティングバー　６．０ｍｍ　Ｓ　Ｄ,31326046,６．０ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722348,00613994722348,本,,,,,エイコンカッティングバー　６．０ｍｍ　Ｍ　Ｄ,31326055,６．０ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722355,00613994722355,本,,,,,エイコンカッティングバー　６．９ｍｍ　Ｓ　Ｄ,31326945,６．９ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722362,00613994722362,本,,,,,エイコンカッティングバー　６．９ｍｍ　Ｍ　Ｄ,31326954,６．９ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722379,00613994722379,本,,,,,ラウンドカッティングバー　１ｍｍ　Ｓ　Ｄ,31311056,１ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722386,00613994722386,本,,,,,ラウンドカッティングバー　２ｍｍ　Ｌ　Ｄ,31312070,２ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722393,00613994722393,本,,,,,ラウンドカッティングバー　２ｍｍ　ＸＬ　Ｄ,31312075,２ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722409,00613994722409,本,,,,,ラウンドカッティングバー　２．５ｍｍ　Ｓ　Ｄ,31312554,２．５ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722416,00613994722416,本,,,,,ラウンドカッティングバーＵ　２．５ｍｍ　Ｍ　Ｄ,31312565UE,２．５ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722423,00613994722423,本,,,,,ラウンドカッティングバー　２．５ｍｍ　Ｌ　Ｄ,31312569,２．５ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722430,00613994722430,本,,,,,ラウンドカッティングバー　２．５ｍｍ　ＸＬ　Ｄ,31312575,２．５ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722447,00613994722447,本,,,,,ラウンドカッティングバーＵ　３ｍｍ　Ｓ　Ｄ,31313054UE,３ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722454,00613994722454,本,,,,,ラウンドカッティングバーＵ　３ｍｍ　Ｍ　Ｄ,31313065UE,３ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722461,00613994722461,本,,,,,ラウンドカッティングバーＵ　３ｍｍ　Ｌ　Ｄ,31313069UE,３ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722478,00613994722478,本,,,,,ラウンドカッティングバーＵ　３ｍｍ　ＸＬ　Ｄ,31313075UE,３ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722485,00613994722485,本,,,,,ラウンドカッティングバーＵ　３．５ｍｍ　Ｓ　Ｄ,31313553UE,３．５ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722492,00613994722492,本,,,,,ラウンドカッティングバーＵ　３．５ｍｍ　Ｍ　Ｄ,31313565UE,３．５ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
