jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート６５ＭＭメッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート６７．５ＭＭメッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート７０ＭＭメッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート７２．５ＭＭメッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート７５ＭＭメッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート３０ＭＭメッキン－２,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＶＥＮＴＵＲＥ　プレート５０ＭＭメッキン－３,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４０ＭＭ　Ｌ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４４ＭＭ　Ｌ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４８ＭＭ　Ｌ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４０ＭＭ　Ｒ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４４ＭＭ　Ｒ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４８ＭＭ　Ｒ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ミッドラインプレートＭシェイプ　Ｌ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ミッドラインプレートＭシェイプ　Ｍ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ミッドラインプレートＭシェイプ　Ｓ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,アジャスタブルＯＣプレート,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0614000000000,00614000000000,ＳＳ　ロッド　３．５Ｘ５０ＣＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ３５ＭＭ　プレベンドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ４５ＭＭ　プレベンドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　ロッド　５．５Ｘ５０ＣＭ　ＨＥＸ　ＬＩＮＥＤ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　６．３５Ｘ４０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　６．３５Ｘ５０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　６．３５Ｘ８０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　６．３５Ｘ１００ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ１２０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ１００ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ９０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ４５ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ５０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ６０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ７０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＣＰ　ＴＩ　５．５Ｘ８０ＭＭ　ロッド　メッキン,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　ストレート　５０ＣＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　プラスロッド　ストレート　５０ＣＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　１２０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　１１０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　３０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　４０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　４５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　５０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　６０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　７０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　８０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　９０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ロッド　プリベンド　１００ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ１２０ＭＭ　チタンロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ２４０ＭＭ　チタンロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ３００ＭＭ　チタンロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ１２０ＭＭ　コバルトクロムロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ２４０ＭＭ　コバルトクロムロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ３００ＭＭ　コバルトクロムロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,５．５ｘ３６０ＭＭ　スレッディッドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．５ｘ３６０ＭＭ　スレッディッドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ２４０ＭＭ　スレッディッドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ２００ＭＭ　プレベンドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ１００ＭＭ　プレベンドロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５ｘ２００ＭＭ　プレベンドコバルトクロムロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５Ｘ１００ＭＭ　プレベンドコバルトクロムロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５Ｘ２２０ＭＭ　アジャスタブルロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．２／３．５Ｘ２２０ＭＭ　アジャスタブルロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．２／３．５Ｘ１２０ＭＭ　アジャスタブルロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,３．５Ｘ１２０ＭＭ　アジャスタブルロッド,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　９０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　９５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１００ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１０５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１１０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１１５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１２０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１２５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　１３０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　３０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　３５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　４０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　４５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　５０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　５５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　６０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　６５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　７０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　７５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　８０ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,４．７５ＭＭ　ＣＣＭ　ＳＥＸＴＡＮＴ　ＲＯＤ　８５ＭＭ,メドトロニックソファモアダネック,729200000,B00206401,脊椎固定用材料　脊椎ロッド,"36,500",1
0614000000000,00614000000000,ＳＳ　ＬＥ３５　ペディクルフック,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＳ　ＬＥ３５　ラミナフック　Ｓ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＳ　ＬＥ３５　ラミナフック　Ｍ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＳ　ＬＥ３５　ラミナフック　Ｌ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＳ　ＬＥ３５　スープララミナ　ナローブレード,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＳ　ＬＥ３５　エクステンド　ボディー,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ラージオフセットフック　レフト,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ラージオフセットフック　ライト,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　エクステンドボディーフック　ラージ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　エクステンドボディーフック　ミディアム,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　エクステンドボディーフック　スモール,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ランプドラミナナローフック　ミディアム,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ランプドラミナナローフック　スモール,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ナローブレードフック　ラージ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ナローブレードフック　ミディアム,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ナローブレードフック　スモール,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ワイドブレードフック　ラージ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ワイドブレードフック　ミディアム,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ワイドブレードフック　スモール,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ペディクルフック　ラージ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ペディクルフック　ミディアム,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ペディクルフック　スモール,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　ペディクルフック　エクストラスモール,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　スモールオフセットフック　ライト,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ＳＯ４７　スモールオフセットフック　レフト,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,オフセットラミナフック６．０ＭＭＲＩＧＨＴ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,オフセットラミナフック６．０ＭＭＬＥＦＴ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,オフセットラミナフック４．５ＭＭＲＩＧＨＴ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,オフセットラミナフック４．５ＭＭＬＥＦＴ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ラミナフック４．５ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,ラミナフック６．０ＭＭ,メドトロニックソファモアダネック,729280000,B00206403,脊椎固定用材料　椎体フック,"63,100",1
0614000000000,00614000000000,Ｘ－ＳＴＯＰ　ＰＥＥＫ　６ＭＭ,メドトロニックソファモアダネック,710010623,B002165,脊椎棘間留置材料,"229,000",1
0614000000000,00614000000000,Ｘ－ＳＴＯＰ　ＰＥＥＫ　８ＭＭ,メドトロニックソファモアダネック,710010623,B002165,脊椎棘間留置材料,"229,000",1
0614000000000,00614000000000,Ｘ－ＳＴＯＰ　ＰＥＥＫ　１０ＭＭ,メドトロニックソファモアダネック,710010623,B002165,脊椎棘間留置材料,"229,000",1
0614000000000,00614000000000,Ｘ－ＳＴＯＰ　ＰＥＥＫ　１２ＭＭ,メドトロニックソファモアダネック,710010623,B002165,脊椎棘間留置材料,"229,000",1
0614000000000,00614000000000,Ｘ－ＳＴＯＰ　ＰＥＥＫ　１４ＭＭ,メドトロニックソファモアダネック,710010623,B002165,脊椎棘間留置材料,"229,000",1
0614000000000,00614000000000,Ｘ－ＳＴＯＰ　ＰＥＥＫ　１６ＭＭ,メドトロニックソファモアダネック,710010623,B002165,脊椎棘間留置材料,"229,000",1
0614000000000,00614000000000,タイクロン 2-0 リョウバリ,コヴィディエン ジャパン,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
0614000000000,00614000000000,サージプロⅡ 4-0 リョウバリ,コヴィディエン ジャパン,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
0614000000000,10600000000000,タイクロン 2-0 リョウバリ,コヴィディエン ジャパン,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,6
0614000000000,10600000000000,サージプロⅡ 4-0 リョウバリ,コヴィディエン ジャパン,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,12
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,サージプロ　マルチフィラメント　８ＣＭＸ１３ＣＭ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,サージプロ　モノフィラメント　　８ＣＭＸ１３ＣＭ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,サージプロ　モノフィラメント　１５ＣＭＸ１５ＣＭ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
