jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960685211220,04960685211220,本,14960685211227,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU90407I03,９Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211237,04960685211237,本,14960685211234,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU90407I04,９Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211244,04960685211244,本,14960685211241,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU90407I25,９Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211251,04960685211251,本,14960685211258,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU90407I45,９Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211268,04960685211268,本,14960685211265,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU27103R18,２．７Ｆｒ・１１０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211275,04960685211275,本,14960685211272,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703L05,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211282,04960685211282,本,14960685211289,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU90607N02,９Ｆｒ・６０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211299,04960685211299,本,14960685211296,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50705K04,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211305,04960685211305,本,14960685211302,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703P01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211312,04960685211312,本,14960685211319,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50809X04,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211343,04960685211343,本,14960685211340,箱,,,アンスロン　Ｐ－Ｕカテーテル,RCB-3,３．３Ｆｒ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211350,04960685211350,本,14960685211357,箱,,,アンスロン　Ｐ－Ｕカテーテル,RCB-35,３．３Ｆｒから５Ｆｒ接続コネクター,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211367,04960685211367,本,14960685211364,箱,,,アンスロン　Ｐ－Ｕカテーテル,RCB-5,５Ｆｒ接続コネクター,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211374,04960685211374,本,14960685211371,箱,,,アンスロン　Ｐ－Ｕカテーテル,RCB-6,６Ｆｒ接続コネクター,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211381,04960685211381,本,14960685211388,箱,,,アンスロン　Ｐ－Ｕカテーテル,RV-100,逆流防止弁付注入アダプター,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211398,04960685211398,本,14960685211395,箱,,,アンスロン　Ｐ－Ｕカテーテル,DPU9043,ダイレーター,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211404,04960685211404,本,14960685211401,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703K02,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211411,04960685211411,本,14960685211418,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU90402I01,９Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211428,04960685211428,本,14960685211425,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33008K06,３．３Ｆｒ・１０２．５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211435,04960685211435,本,14960685211432,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Z05,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211442,04960685211442,本,14960685211449,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803Z06,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211459,04960685211459,本,14960685211456,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50008K07,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211466,04960685211466,本,14960685211463,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60353P01,６Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211473,04960685211473,本,14960685211470,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50506M04,５Ｆｒ・５０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211480,04960685211480,本,14960685211487,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707Y01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211497,04960685211497,本,14960685211494,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707Y02,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211503,04960685211503,本,14960685211500,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60705K11,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211510,04960685211510,本,14960685211517,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703Z07,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211527,04960685211527,本,14960685211524,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50757R33,５Ｆｒ・７５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211534,04960685211534,本,14960685211531,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50757R34,５Ｆｒ・７５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211541,04960685211541,本,14960685211548,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903M15,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211558,04960685211558,本,14960685211555,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6070SSR,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211572,04960685211572,本,14960685211579,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60903K12,６Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211596,04960685211596,本,14960685211593,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33709A03,３．３Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211619,04960685211619,本,14960685211616,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903Y15,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211626,04960685211626,本,14960685211623,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50906N01,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211640,04960685211640,本,14960685211647,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33009A01,３．３Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211657,04960685211657,本,14960685211654,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33809A01,３．３Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211664,04960685211664,本,14960685211661,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5035SDS,５Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211671,04960685211671,本,14960685211678,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50801A01,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211688,04960685211688,本,14960685211685,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50805N10,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211695,04960685211695,本,14960685211692,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903L13,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211701,04960685211701,本,14960685211708,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU40903A99,４Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211718,04960685211718,本,14960685211715,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50702C01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211725,04960685211725,本,14960685211722,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50709X07,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211732,04960685211732,本,14960685211739,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50809X08,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211749,04960685211749,本,14960685211746,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50859X09,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211756,04960685211756,本,14960685211753,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50757R38,５Ｆｒ・７５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211763,04960685211763,本,14960685211760,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HFAA,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211770,04960685211770,本,14960685211777,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HFCB,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211787,04960685211787,本,14960685211784,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070HFCY,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211794,04960685211794,本,14960685211791,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5080HFCC,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211800,04960685211800,本,14960685211807,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5080HFCG,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211817,04960685211817,本,14960685211814,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50202S23,５Ｆｒ・１２０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211824,04960685211824,本,14960685211821,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707R38,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211831,04960685211831,本,14960685211838,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33009N04,３．３Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211848,04960685211848,本,14960685211845,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703D99,３．３Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211855,04960685211855,本,14960685211852,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50906N02,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211862,04960685211862,本,14960685211869,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903Y16,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211879,04960685211879,本,14960685211876,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903A98,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211886,04960685211886,本,14960685211883,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50805N13,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211893,04960685211893,本,14960685211890,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33358K08,３．３Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211909,04960685211909,本,14960685211906,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50907R44,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211916,04960685211916,本,14960685211913,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60709X11,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211923,04960685211923,本,14960685211920,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703B01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211930,04960685211930,本,14960685211937,箱,,,アンスロン　Ｐ－Ｕカテーテル,P6010-CV03,６Ｆｒ・１１０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211947,04960685211947,本,14960685211944,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707R47,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211954,04960685211954,本,14960685211951,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60705K12,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211961,04960685211961,本,14960685211968,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707R48,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211978,04960685211978,本,14960685211975,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903B01,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211985,04960685211985,本,14960685211982,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50706S14,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685211992,04960685211992,本,14960685211999,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50456M12,５Ｆｒ・４５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212005,04960685212005,本,14960685212002,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50906N03,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212012,04960685212012,本,14960685212019,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903E99,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212029,04960685212029,本,14960685212026,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50709X10,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212036,04960685212036,本,14960685212033,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33509X12,３．３Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212043,04960685212043,本,14960685212040,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60805K04,６Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212050,04960685212050,本,14960685212057,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903B99,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212067,04960685212067,本,14960685212064,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50805T13,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212074,04960685212074,本,14960685212071,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803B98,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212081,04960685212081,本,14960685212088,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50208K09,５Ｆｒ・１２０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212098,04960685212098,本,14960685212095,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU7000HA12,７Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212104,04960685212104,本,14960685212101,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6000HA11,６Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212111,04960685212111,本,14960685212118,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60705K13,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212128,04960685212128,本,14960685212125,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50907N01,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212135,04960685212135,本,14960685212132,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903L16,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212142,04960685212142,本,14960685212149,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707R50,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212159,04960685212159,本,14960685212156,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070SSTB,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212166,04960685212166,本,14960685212163,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50353A01,５Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212173,04960685212173,本,14960685212170,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903C01,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212180,04960685212180,本,14960685212187,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903B93,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212197,04960685212197,本,14960685212194,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903B02,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212203,04960685212203,本,14960685212200,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803M27,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212210,04960685212210,本,14960685212217,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50807N01,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212227,04960685212227,本,14960685212224,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903E98,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212234,04960685212234,本,14960685212231,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50353A02,５Ｆｒ・３５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212241,04960685212241,本,14960685212248,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703D90,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212258,04960685212258,本,14960685212255,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50802A01,５Ｆｒ・８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212265,04960685212265,本,14960685212262,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50707H35,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212272,04960685212272,本,14960685212279,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5000SCS,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212289,04960685212289,本,14960685212286,箱,,,アンスロン　Ｐ－Ｕカテーテル,RCB-55,５Ｆｒ・２５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212296,04960685212296,本,14960685212293,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5070SFS,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212302,04960685212302,本,14960685212309,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50508K11,５Ｆｒ・５０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212319,04960685212319,本,14960685212316,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50709X20,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212326,04960685212326,本,14960685212323,箱,,,アンスロン　Ｐ－Ｕカテーテル,EPU5070SDS,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212333,04960685212333,本,14960685212330,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903S48,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212340,04960685212340,本,14960685212347,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903S49,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212357,04960685212357,本,14960685212354,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903S50,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212364,04960685212364,本,14960685212361,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903Y17,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212371,04960685212371,本,14960685212378,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU33707R59,３．３Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212388,04960685212388,本,14960685212385,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5000SCSV,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212395,04960685212395,本,14960685212392,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703H01,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212401,04960685212401,本,14960685212408,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703H02,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212425,04960685212425,本,14960685212422,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU6070HDS,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212432,04960685212432,本,14960685212439,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903N10,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212449,04960685212449,本,14960685212446,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703H03,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212456,04960685212456,本,14960685212453,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50308K13,５Ｆｒ・３０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212463,04960685212463,本,14960685212460,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5000HDS,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212470,04960685212470,本,14960685212477,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU3370HDS,３．３Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212500,04960685212500,本,14960685212507,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50007U01,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212517,04960685212517,本,14960685212514,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50007U02,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212524,04960685212524,本,14960685212521,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50907U17,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212555,04960685212555,本,14960685212552,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50556M09,５Ｆｒ・５５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212562,04960685212562,本,14960685212569,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903C02,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
