jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961333228270,04961333083381,個,04961333228270,セット,,,ペンタックス　スライディングチューブシリーズ,86663,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333228287,04961333082988,個,04961333228287,セット,,,ペンタックス　スライディングチューブシリーズ,86664,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333063901,04961333063901,個,04961333224838,セット,,,ペンタックス　鰐口鉗子,83000,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070930,04961333070930,個,04961333224357,セット,,,ペンタックス　標準鉗子,82935,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070947,04961333070947,個,04961333224371,セット,,,ペンタックス　標準鉗子,82937,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070954,04961333070954,個,04961333224418,セット,,,ペンタックス　穴あき鉗子,82943,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070961,04961333070961,個,04961333224432,セット,,,ペンタックス　穴あき鉗子,82945,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070978,04961333070978,個,04961333224456,セット,,,ペンタックス　穴あき鉗子,82947,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070985,04961333070985,個,04961333224579,セット,,,ペンタックス　穴あき鉗子,82959,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333070992,04961333070992,個,04961333224593,セット,,,ペンタックス　穴あき鉗子,82961,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071005,04961333071005,個,04961333224616,セット,,,ペンタックス　穴あき鉗子,82963,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071012,04961333071012,個,04961333224630,セット,,,ペンタックス　穴あき鉗子,82965,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071029,04961333071029,個,04961333224715,セット,,,ペンタックス　穴あき鉗子,82973,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071036,04961333071036,個,04961333224753,セット,,,ペンタックス　穴あき針付鉗子,82985,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071494,04961333071494,個,04961333227525,セット,,,ペンタックス　鰐口鉗子,85263,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071838,04961333071838,個,04961333227709,セット,,,ペンタックス　鰐口鉗子,85646,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333072927,04961333072927,個,04961333224791,セット,,,ペンタックス　穴あき針付鉗子,82990,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083305,04961333083305,個,04961333224395,セット,,,ペンタックス　穴あき鉗子,82941,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083398,04961333083398,個,04961333224531,セット,,,ペンタックス　穴あき鉗子,82955,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083404,04961333083404,個,04961333224555,セット,,,ペンタックス　穴あき鉗子,82957,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083411,04961333083411,個,04961333224678,セット,,,ペンタックス　穴あき鉗子,82969,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083428,04961333083428,個,04961333224692,セット,,,ペンタックス　穴あき鉗子,82971,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083435,04961333083435,個,04961333224517,セット,,,ペンタックス　穴あき鉗子,82953,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083442,04961333083442,個,04961333224494,セット,,,ペンタックス　穴あき鉗子,82951,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083473,04961333083473,個,04961333224739,セット,,,ペンタックス　穴あき針付鉗子,82983,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083480,04961333083480,個,04961333224777,セット,,,ペンタックス　穴あき針付鉗子,82987,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333085026,04961333085026,個,04961333227891,セット,,,ペンタックス　穴あき鉗子,86085,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333085033,04961333085033,個,04961333227914,セット,,,ペンタックス　穴あき鉗子,86088,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333085040,04961333085040,個,04961333227983,セット,,,ペンタックス　穴あき鉗子,86124,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333085064,04961333085064,個,04961333228010,セット,,,ペンタックス　穴あき鉗子,86130,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333136315,04961333136315,個,04961333224814,セット,,,ペンタックス　穴あき針付鉗子,82992,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333136346,04961333136346,個,04961333227488,セット,,,ペンタックス　鰐口鉗子,85255,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333136377,04961333136377,個,04961333227501,セット,,,ペンタックス　鰐口鉗子,85261,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333136384,04961333136384,個,04961333227549,セット,,,ペンタックス　鰐口鉗子,85265,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333136414,04961333136414,個,04961333224654,セット,,,ペンタックス　穴あき鉗子,82967,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333136421,04961333136421,個,04961333224470,セット,,,ペンタックス　穴あき鉗子,82949,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071845,04961333071845,個,04961333227723,セット,,,ペンタックス　散布チューブ,85662,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071852,04961333071852,個,04961333227730,セット,,,ペンタックス　散布チューブ,85663,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333083596,04961333083596,個,04961333227716,セット,,,ペンタックス　散布チューブ,85661,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222124,04961333222124,個,14961333222121,個,,,PENTAX　Medical　内視鏡用散布チューブ,89448,10個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222131,04961333222131,個,14961333222138,個,,,PENTAX　Medical　内視鏡用散布チューブ,89449,10個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221684,04961333221684,個,14961333221681,個,,,PENTAX　Medical　内視鏡用生検鉗子,89404,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221691,04961333221691,個,14961333221698,個,,,PENTAX　Medical　内視鏡用生検鉗子,89405,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221707,04961333221707,個,14961333221704,個,,,PENTAX　Medical　内視鏡用生検鉗子,89406,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221714,04961333221714,個,14961333221711,個,,,PENTAX　Medical　内視鏡用生検鉗子,89407,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221721,04961333221721,個,14961333221728,個,,,PENTAX　Medical　内視鏡用生検鉗子,89408,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221738,04961333221738,個,14961333221735,個,,,PENTAX　Medical　内視鏡用生検鉗子,89409,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221745,04961333221745,個,14961333221742,個,,,PENTAX　Medical　内視鏡用生検鉗子,89410,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221752,04961333221752,個,14961333221759,個,,,PENTAX　Medical　内視鏡用生検鉗子,89411,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221769,04961333221769,個,14961333221766,個,,,PENTAX　Medical　内視鏡用生検鉗子,89412,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221776,04961333221776,個,14961333221773,個,,,PENTAX　Medical　内視鏡用生検鉗子,89413,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221783,04961333221783,個,14961333221780,個,,,PENTAX　Medical　内視鏡用バスケット鉗子,89414,5個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221790,04961333221790,個,14961333221797,個,,,PENTAX　Medical　内視鏡用バスケット鉗子,89415,5個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221806,04961333221806,個,14961333221803,個,,,PENTAX　Medical　内視鏡用バスケット鉗子,89416,5個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221813,04961333221813,個,14961333221810,個,,,PENTAX　Medical　内視鏡用バスケット鉗子,89417,5個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221820,04961333221820,個,14961333221827,個,,,PENTAX　Medical　内視鏡用バスケット鉗子,89418,5個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221837,04961333221837,個,14961333221834,個,,,PENTAX　Medical　内視鏡用バスケット鉗子,89419,5個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247509,04961333247509,個,14961333247506,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90134,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247516,04961333247516,個,14961333247513,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90135,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247523,04961333247523,個,14961333247520,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90136,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247530,04961333247530,個,14961333247537,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90137,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247547,04961333247547,個,14961333247544,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90138,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247554,04961333247554,個,14961333247551,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90139,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247561,04961333247561,個,14961333247568,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90140,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247585,04961333247585,個,14961333247582,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90142,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247707,04961333247707,個,14961333247704,セット,,,PENTAX Medical 内視鏡用コールドスネア VDK-CS,90154,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247714,04961333247714,個,14961333247711,セット,,,PENTAX Medical 内視鏡用コールドスネア VDK-CS,90155,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247721,04961333247721,個,14961333247728,セット,,,PENTAX Medical 内視鏡用コールドスネア VDK-CS,90156,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247738,04961333247738,個,14961333247735,セット,,,PENTAX Medical 内視鏡用コールドスネア VDK-CS,90157,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247806,04961333247806,個,14961333247803,セット,,,PENTAX Medical 内視鏡用把持鉗子 VDK-FG,90164,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247578,04961333247578,個,14961333247575,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90141,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247592,04961333247592,個,14961333247599,セット,,,PENTAX Medical 内視鏡用生検鉗子 VDK-FB,90143,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333159284,04961333159284,個,04961333222735,セット,,,ペンタックス　高周波スネア　ＤＯ－Ｄシリーズ,47906,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333159291,04961333159291,個,04961333222759,セット,,,ペンタックス　高周波スネア　ＤＯ－Ｄシリーズ,47909,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221844,04961333221844,個,14961333221841,個,,,PENTAX　Medical　内視鏡用高周波スネア,89420,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221851,04961333221851,個,14961333221858,個,,,PENTAX　Medical　内視鏡用高周波スネア,89421,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221868,04961333221868,個,14961333221865,個,,,PENTAX　Medical　内視鏡用高周波スネア,89422,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221875,04961333221875,個,14961333221872,個,,,PENTAX　Medical　内視鏡用高周波スネア,89423,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221882,04961333221882,個,14961333221889,個,,,PENTAX　Medical　内視鏡用高周波スネア,89424,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221899,04961333221899,個,14961333221896,個,,,PENTAX　Medical　内視鏡用高周波スネア,89425,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221912,04961333221912,個,14961333221919,個,,,PENTAX　Medical　内視鏡用高周波スネア,89427,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221929,04961333221929,個,14961333221926,個,,,PENTAX　Medical　内視鏡用高周波スネア,89428,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333244997,04961333221905,個,14961333221902,個,,,PENTAX　Medical　内視鏡用高周波スネア,87577,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221943,04961333221943,個,14961333221940,個,,,PENTAX　Medical　内視鏡用高周波スネア,89430,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247608,04961333247608,個,14961333247605,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-15-A1P,90144,VDK-SD-23-230-15-A1P,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247615,04961333247615,個,14961333247612,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-20-A1P,90145,VDK-SD-23-230-20-A1P,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247622,04961333247622,個,14961333247629,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-25-A1P,90146,VDK-SD-23-230-25-A1P,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247639,04961333247639,個,14961333247636,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-15-C1P,90147,VDK-SD-23-230-15-C1P,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247646,04961333247646,個,14961333247643,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-20-C1P,90148,VDK-SD-23-230-20-C1P,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247653,04961333247653,個,14961333247650,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-15-A1RP,90149,VDK-SD-23-230-15-A1RP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247660,04961333247660,個,14961333247667,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-20-A1RP,90150,VDK-SD-23-230-20-A1RP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247677,04961333247677,個,14961333247674,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-25-A1RP,90151,VDK-SD-23-230-25-A1RP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247684,04961333247684,個,14961333247681,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-15-C1RP,90152,VDK-SD-23-230-15-C1RP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247691,04961333247691,個,14961333247698,個,,,PENTAX Medical 内視鏡用高周波スネア VDK-SD-23-230-20-C1RP,90153,VDK-SD-23-230-20-C1RP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333076048,04961333076048,個,04961333228225,セット,,,ペンタックス　高周波止血鉗子　ＨＤＢシリーズ,86534,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333076055,04961333076055,個,04961333228232,セット,,,ペンタックス　高周波止血鉗子　ＨＤＢシリーズ,86537,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333114658,04961333114658,個,04961333222599,セット,,,内視鏡用バイポーラ止血鉗子,47600,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333152940,04961333152940,個,04961333222612,セット,,,ペンタックス　高周波ナイフ　ＤＣ－Ｄ２６１８,47660,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333152957,04961333152957,個,04961333222636,セット,,,ペンタックス　高周波ナイフ　ＤＰ-Ｄ２５１８,47663,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333152988,04961333152988,個,04961333222650,セット,,,ペンタックス　高周波ナイフ　ＤＮ－Ｄシリーズ,47672,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333152995,04961333152995,個,04961333222674,セット,,,ペンタックス　高周波ナイフ　ＤＮ－Ｄシリーズ,47675,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333158072,04961333158072,個,04961333222711,セット,,,ペンタックス　高周波ナイフ　ＤＰ－Ｄ２６２２,47903,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221127,04961333221127,個,04961333223572,セット,,,PENTAX　Medical　高周波ナイフ　DN-Dシリーズ,80386,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221134,04961333221134,個,04961333223602,セット,,,PENTAX　Medical　高周波ナイフ　DN-Dシリーズ,80395,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221561,04961333221561,個,04961333225545,個,,,PENTAX Medical バイポーラ止血鉗子 HS-Dシリーズ,84617,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
