jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336922640,04964336922640,個,,,,,骨補填材セラタイト　ＰＬＦスティック　Ｐ０１－１８（多孔体）,922640,４０×４×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922657,04964336922657,個,,,,,骨補填材セラタイト　ＰＬＦスティック　Ｐ０１－１９（大気孔多孔体）,922657,４０×４×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900495,04964336900495,個,,,,,骨補填材セラタイト　トルコ鞍プレート　Ａ（Ｐ０３－１３）,985196,１５×１０×０．７,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900501,04964336900501,個,,,,,骨補填材セラタイト　トルコ鞍プレート　Ｂ（Ｐ０３－１４）,986247,２０×１０×０．７,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900518,04964336900518,個,,,,,骨補填材セラタイト　トルコ鞍プレート　Ｃ（Ｐ２２－１）,801731,Φ１２×２,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921452,04964336921452,個,,,,,骨補填材セラタイト　トルコ鞍プレート　Ｐ０３－２５,805760,２５×１０×１．５,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922343,04964336922343,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２４　１コ,922343,Φ１８×Φ１２×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900396,04964336900396,個,,,,,骨補填材セラタイト　バーホールキャップ　ＡＰ（Ｃ０４－３）,900601,Φ１８×Φ１２×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900402,04964336900402,個,,,,,骨補填材セラタイト　バーホールキャップ　ＡＰ（Ｃ０４－３）　５コ,983765,Φ１８×Φ１２×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900419,04964336900419,個,,,,,骨補填材セラタイト　バーホールキャップ　ＢＰ（Ｃ０４－４）,900618,Φ１５×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900426,04964336900426,個,,,,,骨補填材セラタイト　バーホールキャップ　ＢＰ（Ｃ０４－４）　５コ,983338,Φ１５×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900433,04964336900433,個,,,,,骨補填材セラタイト　バーホールキャップ　ＢＳ（Ｃ０４－５）,900625,Φ１５×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900440,04964336900440,個,,,,,骨補填材セラタイト　バーホールキャップ　ＢＳ（Ｃ０４－５）　５コ,982478,Φ１５×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920141,04964336920141,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－１７,812423,Φ１８×Φ１４×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922244,04964336922244,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２２,922244,Φ１５×Φ１０×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922268,04964336922268,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２３,922268,Φ１８×Φ１２×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900457,04964336900457,個,,,,,骨補填材セラタイト　バーホールキャップ　ＣＰ（Ｃ０４－９）,900632,Φ１５×Φ１０×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900464,04964336900464,個,,,,,骨補填材セラタイト　バーホールキャップ　ＣＰ（Ｃ０４－９）　５コ,981488,Φ１５×Φ１０×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900471,04964336900471,個,,,,,骨補填材セラタイト　バーホールキャップ　ＤＰ（Ｃ０４－６）,801441,Φ１８×Φ１４×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921773,04964336921773,個,,,,,骨補填材セラタイト　バーホールキャップ　ＨＴ（Ｃ０４－８）,983642,Φ１８×Φ１２×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900266,04964336900266,個,,,,,骨補填材セラタイト　バーホールボタン　ＡＰ（Ｃ０３－４）,900519,Φ１５×Φ７×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900273,04964336900273,個,,,,,骨補填材セラタイト　バーホールボタン　ＡＰ（Ｃ０３－４）　５コ,986032,Φ１５×Φ７×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900280,04964336900280,個,,,,,骨補填材セラタイト　バーホールボタン　ＡＳ（Ｃ０３－８）,900526,Φ１５×Φ７×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900297,04964336900297,個,,,,,骨補填材セラタイト　バーホールボタン　ＡＳ（Ｃ０３－８）　５コ,986261,Φ１５×Φ７×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900303,04964336900303,個,,,,,骨補填材セラタイト　バーホールボタン　ＢＰ（Ｃ０３－６）,900533,Φ１７×Φ１２×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900310,04964336900310,個,,,,,骨補填材セラタイト　バーホールボタン　ＢＰ（Ｃ０３－６）　５コ,986322,Φ１７×Φ１２×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900327,04964336900327,個,,,,,骨補填材セラタイト　バーホールボタン　ＢＳ（Ｃ０３－５）,900540,Φ１７×Φ１２×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900334,04964336900334,個,,,,,骨補填材セラタイト　バーホールボタン　ＢＳ（Ｃ０３－５）　５コ,985660,Φ１７×Φ１２×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922473,04964336922473,個,,,,,骨補填材セラタイト　バーホールボタン　Ｃ０３－１７　１コ,922473,Φ１７×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900341,04964336900341,個,,,,,骨補填材セラタイト　バーホールボタン　ＣＰ（Ｃ０３－１１）,900588,Φ１５×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900358,04964336900358,個,,,,,骨補填材セラタイト　バーホールボタン　ＣＰ（Ｃ０３－１１）　５コ,981501,Φ１５×Φ１０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900365,04964336900365,個,,,,,骨補填材セラタイト　バーホールボタン　ＣＳ（Ｃ０３－１４）,900595,Φ１５×Φ１０×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900372,04964336900372,個,,,,,骨補填材セラタイト　バーホールボタン　ＣＳ（Ｃ０３－１４）　５コ,987237,Φ１５×Φ１０×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900389,04964336900389,個,,,,,骨補填材セラタイト　バーホールボタン　ＪＰ（Ｐ２０－１６）,801434,Φ１３．５×５．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923104,04964336923104,個,,,,,骨補填材セラタイト　バーホールボタン　Ｐ１４－５　１コ,923104,３０×１５×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920196,04964336920196,個,,,,,骨補填材セラタイト　下顎骨補綴材　Ｃ１３－１６,810771,４９．５×２２．５×１０,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920219,04964336920219,個,,,,,骨補填材セラタイト　下顎骨補綴材　Ｃ１４－１４（Ｒ）,938888,２９．５×６×８,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920226,04964336920226,個,,,,,骨補填材セラタイト　下顎骨補綴材　Ｃ１４－１５（Ｌ）,938895,２９．５×６×８,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920158,04964336920158,個,,,,,骨補填材セラタイト　開頭線スペーサ　Ｅ（Ｐ０８－１）,981518,１２×８×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922336,04964336922336,個,,,,,骨補填材セラタイト　開頭線スペーサ　Ｆ（Ｐ０２－７２）,922336,５×５×２,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920165,04964336920165,個,,,,,骨補填材セラタイト　外耳道後壁補綴材　Ａ（Ｐ１１－２）,981730,２０×１５×２,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920172,04964336920172,個,,,,,骨補填材セラタイト　外耳道後壁補綴材　Ｂ（Ｐ１１－５）,981358,４０×２０×２,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920189,04964336920189,個,,,,,骨補填材セラタイト　外耳道後壁補綴材　Ｃ（Ｐ１１－７）,985103,１５．５×１２×１．５,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900488,04964336900488,個,,,,,骨補填材セラタイト　眼窩底スペーサ　Ａ（Ｐ１１－３）,985936,Φ４０×Φ２０×２０×１．５,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922213,04964336922213,個,,,,,骨補填材セラタイト　眼窩底スペーサ　Ｐ０２－２０７,937522,２０×８×１．５,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920288,04964336920288,個,,,,,骨補填材セラタイト　眼窩底スペーサ　Ｐ１１－１０９,812362,３０×２０×１１,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920271,04964336920271,個,,,,,骨補填材セラタイト　眼窩底スペーサ　Ｐ１１－７７,801205,２７×２４×２,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900242,04964336900242,個,,,,,骨補填材セラタイト　後頭蓋窩プレート　ＣＰ（Ｃ０２－６７）,984830,４７×２９×４,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900259,04964336900259,個,,,,,骨補填材セラタイト　後頭蓋窩プレート　ＤＰ（Ｃ０２－６８）,986636,５３×３５×４,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921445,04964336921445,個,,,,,骨補填材セラタイト　四肢骨スペーサ　Ｐ３０－３,934286,Φ１２×Φ８×６４,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920233,04964336920233,個,,,,,骨補填材セラタイト　上顎骨補綴材　Ｐ１１－１０８,811914,２５×１９×９×５,38400,1,日本特殊陶業,736290000,人工骨（専用型・頭蓋骨・喉頭気管用）,38400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921100,04964336921100,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－１３１,983048,１０×１０×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921117,04964336921117,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－１３２,986933,１２×１０×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921124,04964336921124,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－１３３,986575,１４×１０×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921131,04964336921131,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－１７１,984328,１２×９×２２,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921711,04964336921711,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－１７２,982263,１１×１０×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921728,04964336921728,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－１７６,987046,１３×１０×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921742,04964336921742,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－２０１,989590,１０×１２×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921759,04964336921759,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－２０２,989606,１２×１２×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921148,04964336921148,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－２０３,989736,１４×１０×２５,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921155,04964336921155,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－２１７,936105,８×１０×３０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922176,04964336922176,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－２５７,801724,６×１２×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922558,04964336922558,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３４,922558,３０×２０×３０,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922565,04964336922565,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３５,922565,３０×２０×３２．５,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922572,04964336922572,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３６,922572,３０×２０×３５,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922589,04964336922589,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３７,922589,３０×２０×３７．５,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922596,04964336922596,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３８,922596,３０×２０×４０,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922602,04964336922602,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３３９,922602,３０×２０×４２．５,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922619,04964336922619,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３４０,922619,３０×２０×４５,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922626,04964336922626,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３４１,922626,３０×２０×４７．５,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922633,04964336922633,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３４２,922633,３０×２０×５０,303000,1,日本特殊陶業,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923081,04964336923081,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３４４,923081,１５×１３×１０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923401,04964336923401,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－３４８,923401,１５×１３×１０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921735,04964336921735,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ０２－９９,989583,８×１２×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921032,04964336921032,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ２３－１０３,816476,Φ１２×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921049,04964336921049,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ２３－１０４,816810,Φ１４×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921803,04964336921803,個,,,,,骨補填材セラタイト　人工椎体材料　Ｐ２３－１０６,820244,Φ１４×２０,148000,1,日本特殊陶業,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900136,04964336900136,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ａ,986773,２０×１５×４,12400,1.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900143,04964336900143,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｂ,985158,３０×２０×４,12400,2.4,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900150,04964336900150,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｃ,984205,２０×１５×８,12400,2.4,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900167,04964336900167,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｄ,984908,３０×２０×８,12400,4.8,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900174,04964336900174,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｅ,985110,４０×３０×８,12400,10.8,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
