jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4976006711782,04976006711782,枚,14976006711789,箱,24976006711786,ケース,優肌パーミパッド,1617,１０ｃｍ×１７ｃｍ（パッド部５ｃｍ×１０ｃｍ）,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006711799,04976006711799,枚,14976006711796,箱,24976006711793,ケース,優肌パーミパッド,1621,１０ｃｍ×２１ｃｍ（パッド部５ｃｍ×１４ｃｍ）,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006711805,04976006711805,枚,14976006711802,箱,24976006711809,ケース,優肌パーミパッド,1625,１０ｃｍ×２５ｃｍ（パッド部５ｃｍ×１８ｃｍ）,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006711812,04976006711812,枚,14976006711819,箱,24976006711816,ケース,優肌パーミエイド,1409,６ｃｍ×９ｃｍ,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006711973,04976006711973,枚,14976006711970,箱,24976006711977,ケース,優肌パーミエイド,1410,８ｃｍ×１０ｃｍ,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006711829,04976006711829,枚,14976006711826,箱,24976006711823,ケース,優肌パーミエイド,1413,１０ｃｍ×１３．５ｃｍ,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006711980,04976006711980,枚,14976006711987,箱,24976006711984,ケース,優肌パーミエイド,1425,１０ｃｍ×２５ｃｍ,,1,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006713021,04976006713021,枚,14976006713028,箱,24976006713025,ケース,優肌パーミエイドピロー,1206,６cm×７ｃｍ　【ピロータイプ】,,,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006713038,04976006713038,枚,14976006713035,箱,24976006713032,ケース,優肌パーミエイドＩＶ,1204,４cm×５cm　【スクエアタイプ】,,,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006713045,04976006713045,枚,14976006713042,箱,24976006713049,ケース,優肌パーミエイドＩＶ,1207,６cm×７cm　【スクエアタイプ】,,,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006713052,04976006713052,枚,14976006713059,箱,24976006713056,ケース,優肌パーミエイドＩＶ,1267v,６cm×７cm　【Ｖカットタイプ】,,,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976006713069,04976006713069,枚,14976006713066,箱,24976006713063,ケース,優肌パーミエイドＩＶ,1210,１０cm×１２cm　【オーバルタイプ】,,,日東電工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503308,04976030503308,セット,,,24976030503302,セット,プラスマフェレーシス療法用回路,PT-600N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503315,04976030503315,セット,,,24976030503319,セット,プラスマフェレーシス療法用回路,PT-620N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503322,04976030503322,セット,,,24976030503326,セット,プラスマフェレーシス療法用回路,PT-700N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503346,04976030503346,セット,,,24976030503340,セット,プラスマフェレーシス療法用回路,PT-711N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503353,04976030503353,セット,,,24976030503357,セット,プラスマフェレーシス療法用回路,PT-712N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503360,04976030503360,セット,,,24976030503364,セット,プラスマフェレーシス療法用回路,PT-720N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503377,04976030503377,セット,,,24976030503371,セット,プラスマフェレーシス療法用回路,PT-900N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503384,04976030503384,セット,,,24976030503388,セット,プラスマフェレーシス療法用回路,PT-911N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503391,04976030503391,セット,,,24976030503395,セット,プラスマフェレーシス療法用回路,PT-550N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503407,04976030503407,セット,,,24976030503401,セット,プラスマフェレーシス療法用回路,PT-920N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503414,04976030503414,セット,,,24976030503418,セット,プラスマフェレーシス療法用回路,PT-750N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503421,04976030503421,セット,,,24976030503425,セット,プラスマフェレーシス療法用回路,PT-8520N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503438,04976030503438,セット,,,24976030503432,セット,プラスマフェレーシス療法用回路,PT-8820N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503490,04976030503490,セット,,,24976030503494,セット,プラスマフェレーシス療法用回路,PT-912RN,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503506,04976030503506,セット,,,24976030503500,セット,プラスマフェレーシス療法用回路,PT-950N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503513,04976030503513,セット,,,24976030503517,セット,プラスマフェレーシス療法用回路,PT-300N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503520,04976030503520,セット,,,24976030503524,セット,プラスマフェレーシス療法用回路,PT-500N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503544,04976030503544,セット,,,24976030503548,セット,プラスマフェレーシス療法用回路,PT-511N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503551,04976030503551,セット,,,24976030503555,セット,プラスマフェレーシス療法用回路,PT-512N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503568,04976030503568,セット,,,24976030503562,セット,プラスマフェレーシス療法用回路,PT-520N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503575,04976030503575,セット,,,24976030503579,セット,プラスマフェレーシス療法用回路,PT-311N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503582,04976030503582,セット,,,24976030503586,セット,プラスマフェレーシス療法用回路,PT-320N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503599,04976030503599,セット,,,24976030503593,セット,プラスマフェレーシス療法用回路,PT-900NA,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503605,04976030503605,セット,,,24976030503609,セット,プラスマフェレーシス療法用回路,PT-911NA,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503612,04976030503612,セット,,,24976030503616,セット,プラスマフェレーシス療法用回路,PT-920NA,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503643,04976030503643,セット,,,24976030503647,セット,プラスマフェレーシス療法用回路,PT-400N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503650,04976030503650,セット,,,24976030503654,セット,プラスマフェレーシス療法用回路,PT-420N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503674,04976030503674,セット,,,24976030503678,セット,プラスマフェレーシス療法用回路,PT-920NS,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503698,04976030503698,セット,,,24976030503692,セット,プラスマフェレーシス療法用回路,PT-2020N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503704,04976030503704,セット,,,24976030503708,セット,プラスマフェレーシス療法用回路,PT-2011N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503711,04976030503711,セット,,,24976030503715,セット,プラスマフェレーシス療法用回路,PT-2000N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503728,04976030503728,セット,,,24976030503722,セット,プラスマフェレーシス療法用回路,PT-8600N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503759,04976030503759,セット,,,24976030503753,セット,プラスマフェレーシス療法用回路,PT-2011NW,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503766,04976030503766,セット,,,24976030503760,セット,プラスマフェレーシス療法用回路,PT-311NW,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503773,04976030503773,セット,,,24976030503777,セット,プラスマフェレーシス療法用回路,PT-511NW,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503780,04976030503780,セット,,,24976030503784,セット,プラスマフェレーシス療法用回路,PT-512NW,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503797,04976030503797,セット,,,24976030503791,セット,プラスマフェレーシス療法用回路,PT-711NW,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503803,04976030503803,セット,,,24976030503807,セット,プラスマフェレーシス療法用回路,PT-712NW,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503827,04976030503827,セット,,,24976030503821,セット,プラスマフェレーシス療法用回路,PT-420NH,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503841,04976030503841,セット,,,24976030503845,セット,プラスマフェレーシス療法用回路,PT-911NW,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030503858,04976030503858,セット,,,24976030503852,セット,プラスマフェレーシス療法用回路,PT-911NAW,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504510,04976030504510,セット,,,24976030504514,セット,プラスマフェレーシス療法用回路,PT-200N,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504558,04976030504558,セット,,,24976030504552,セット,プラスマフェレーシス療法用回路,PT-302,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504572,04976030504572,セット,,,24976030504576,セット,プラスマフェレーシス療法用回路,PT-511,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504602,04976030504602,セット,,,24976030504606,セット,プラスマフェレーシス療法用回路,PT-530,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504633,04976030504633,セット,,,24976030504637,セット,プラスマフェレーシス療法用回路,PT-810SS,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504688,04976030504688,セット,,,24976030504682,セット,プラスマフェレーシス療法用回路,PT-KHY-2,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504732,04976030504732,セット,,,24976030504736,セット,プラスマフェレーシス療法用回路,PE-C2,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504794,04976030504794,セット,,,24976030504798,セット,プラスマフェレーシス療法用回路,PT-ISSA,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504893,04976030504893,セット,,,24976030504897,セット,プラスマフェレーシス療法用回路,PE-C5-2,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504930,04976030504930,セット,,,24976030504934,セット,プラスマフェレーシス療法用回路,PE-C8,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504954,04976030504954,セット,,,24976030504958,セット,プラスマフェレーシス療法用回路,PT-500S,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504961,04976030504961,セット,,,24976030504965,セット,プラスマフェレーシス療法用回路,PT-900OP,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505043,04976030505043,セット,,,24976030505047,セット,プラスマフェレーシス療法用回路,PE-C5,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505067,04976030505067,セット,,,24976030505061,セット,プラスマフェレーシス療法用回路,PT-500HD,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505081,04976030505081,セット,,,24976030505085,セット,プラスマフェレーシス療法用回路,PE-C3,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505296,04976030505296,セット,,,24976030505290,セット,プラスマフェレーシス療法用回路,PE-C12,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505456,04976030505456,セット,,,24976030505450,セット,プラスマフェレーシス療法用回路,PT-720S,血漿分離用血液回路　２．５ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506019,04976030506019,セット,,,24976030506013,セット,プラスマフェレーシス療法用回路,PE-5E,血漿分離用血液回路　３．２ｘ６．０φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506149,04976030506149,セット,14976030506146,セット,24976030506143,セット,プラスマフェレーシス療法用回路,PT-911NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506156,04976030506156,セット,14976030506153,セット,24976030506150,セット,プラスマフェレーシス療法用回路,PT-920NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030506682,04976030506682,セット,,,24976030506686,セット,プラスマフェレーシス療法用回路,PT-920S,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030509829,04976030509829,セット,,,24976030509823,セット,プラスマフェレーシス療法用回路,PT-8600NK,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552092,04976030552092,セット,,,24976030552096,セット,プラスマフェレーシス療法用回路,LC-3000N,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552115,04976030552115,セット,,,24976030552119,セット,プラスマフェレーシス療法用回路,PT-2090N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552122,04976030552122,セット,,,24976030552126,セット,プラスマフェレーシス療法用回路,PT-990N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552139,04976030552139,セット,,,24976030552133,セット,プラスマフェレーシス療法用回路,PT-590N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552146,04976030552146,セット,,,24976030552140,セット,プラスマフェレーシス療法用回路,PT-790N,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030552153,04976030552153,セット,14976030552150,セット,24976030552157,セット,プラスマフェレーシス療法用回路,KM-PPL-3,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030596133,04976030596133,セット,14976030596130,セット,24976030596137,セット,プラスマフェレーシス療法用回路,PT-900NL,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505364,04976030505364,セット,,,24976030505368,セット,プラスマフェレーシス療法用回路,PE-C11,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030504428,04976030504428,セット,14976030504425,セット,24976030504422,セット,プラスマフェレーシス療法用回路,ATU-F,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030508709,04976030508709,セット,14976030508706,セット,24976030508703,セット,プラスマフェレーシス療法用回路,AW-01L,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030508556,04976030508556,セット,14976030508553,セット,24976030508550,セット,プラスマフェレーシス療法用回路,AW-01コネクター,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505289,04976030505289,セット,14976030505286,セット,24976030505283,セット,プラスマフェレーシス療法用回路,CC,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030502363,04976030502363,セット,14976030502360,セット,24976030502367,セット,プラスマフェレーシス療法用回路,ET-495,血漿分離用血液回路　４．７ｘ６．７φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505883,04976030505883,セット,14976030505880,セット,24976030505887,Ｋｇ,プラスマフェレーシス療法用回路,ETL-100,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505869,04976030505869,セット,14976030505866,セット,24976030505863,Ｋｇ,プラスマフェレーシス療法用回路,ETL-30,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505876,04976030505876,セット,14976030505873,セット,24976030505870,Ｋｇ,プラスマフェレーシス療法用回路,ETL-50,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505890,04976030505890,セット,14976030505897,セット,24976030505894,Ｋｇ,プラスマフェレーシス療法用回路,ETL-50W,血漿分離用血液回路　３．３ｘ５．５φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507177,04976030507177,セット,14976030507174,セット,24976030507171,セット,プラスマフェレーシス療法用回路,FAL,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505128,04976030505128,セット,14976030505125,セット,24976030505122,セット,プラスマフェレーシス療法用回路,FAL-18,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507498,04976030507498,セット,14976030507495,セット,24976030507492,セット,プラスマフェレーシス療法用回路,FAL-20,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507504,04976030507504,セット,14976030507501,セット,24976030507508,セット,プラスマフェレーシス療法用回路,FAL-21,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030507160,04976030507160,セット,14976030507167,セット,24976030507164,セット,プラスマフェレーシス療法用回路,FAY,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030509775,04976030509775,セット,14976030509772,セット,24976030509779,セット,プラスマフェレーシス療法用回路,FAY-L,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030505036,04976030505036,セット,14976030505033,セット,24976030505030,セット,腹水濾過濃縮再静注用回路,FSL,腹水濾過濃縮用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976030509430,04976030509430,セット,,,24976030509434,セット,プラスマフェレーシス療法用回路,HDF-04,血漿分離用血液回路　３．４ｘ５．１φ,,1,浪華ゴム工業,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
