jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4971032306216,04971032306216,袋,14971032306213,箱,,,滅菌カットメン 10×10 5枚入,30621,10cm×10cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306230,04971032306230,袋,14971032306237,箱,,,滅菌カットメン 9×20 70g入,30623,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306247,04971032306247,袋,14971032306244,箱,,,滅菌カットメン 10×10 30g入,30624,10cm×10cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306254,04971032306254,袋,14971032306251,箱,24971032306258,ケース,滅菌カットメン 4×4 10g入,30625,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306261,04971032306261,袋,14971032306268,箱,24971032306265,ケース,滅菌カットメン 4×4 25g入,30626,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306292,04971032306292,袋,14971032306299,箱,24971032306296,ケース,滅菌カットメン 7×7 10g入,30629,7cm×7cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306308,04971032306308,袋,14971032306305,箱,,,滅菌カットメン 4×4 12g入,30630,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306315,04971032306315,袋,14971032306312,箱,,,滅菌カットメン 7×7 50g入,30631,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306322,04971032306322,袋,14971032306329,ケース,,,オオサキカットメン 8×12 500g入,30632,紙袋入,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306339,04971032306339,袋,14971032306336,箱,,,滅菌カットメン 5×6 25g入,30633,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306346,04971032306346,袋,14971032306343,箱,,,滅菌カットメン 8×16 5枚入,30634,8cm×16cm2ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306353,04971032306353,袋,14971032306350,ケース,,,滅菌カットメン TS3.5×3.5 20枚入,30635,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306360,04971032306360,袋,14971032306367,ケース,,,介護綿 1kg入,30636,15cm×20cm 紙包装,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306377,04971032306377,袋,14971032306374,箱,24971032306371,ケース,滅菌カットメン TS10×10 10枚入,30637,10cm×10cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306384,04971032306384,袋,14971032306381,箱,,,滅菌カットメン　５枚入,30638,10ｃｍ×20ｃｍ,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306391,04971032306391,袋,14971032306398,箱,,,滅菌カットメン　１０枚入,30639,10ｃｍ×20ｃｍ,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306407,04971032306407,袋,14971032306404,箱,,,滅菌圧低綿 TS8×16 10枚入,30640,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306414,04971032306414,袋,14971032306411,箱,,,滅菌カットメン TS4×20 1枚入,30641,ジャバラ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306421,04971032306421,袋,14971032306428,箱,24971032306425,ケース,滅菌カットメン TS4×4 40枚入,30642,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306438,04971032306438,袋,14971032306435,箱,,,滅菌圧低綿 TS7×15 2枚入,30643,7cm×15cm 2ツ折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306445,04971032306445,袋,14971032306442,箱,,,滅菌カットメン TS5×5 10枚入,30644,5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306452,04971032306452,袋,14971032306459,箱,,,滅菌カットメン TS5×5 5枚入,30645,5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306469,04971032306469,箱,14971032306466,ケース,,,オオサキカットメン 500g入,30646,7cm×10cm 500g入,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306476,04971032306476,袋,14971032306473,ケース,,,カットメン 50g入,30647,5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306483,04971032306483,袋,14971032306480,箱,24971032306487,ケース,滅菌カットメン TS10×10 15枚入,30648,10cm×10cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306490,04971032306490,袋,14971032306497,箱,,,滅菌カットメン　ＴＳ７×６０　１０枚入,30649,7cm×60cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306506,04971032306506,個,14971032306503,ケース,,,カットメン 50g入,30650,18cm×24cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306513,04971032306513,袋,14971032306510,箱,,,滅菌カットメン 4×4 4枚入,30651,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306520,04971032306520,袋,14971032306527,箱,,,滅菌カットメン 2枚入,30652,4㎝×8㎝2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306537,04971032306537,袋,14971032306534,箱,,,滅菌カットメン 5枚入,30653,7.5cm×40cm 4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306544,04971032306544,袋,14971032306541,箱,,,滅菌カットメン 25g入,30654,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306551,04971032306551,袋,14971032306558,箱,,,パックカットメン 15g入,30655,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306568,04971032306568,袋,14971032306565,箱,,,パックカットメン 10枚入,30656,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306575,04971032306575,袋,14971032306572,箱,,,滅菌カットメン 50g入,30657,5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306582,04971032306582,袋,14971032306589,ケース,,,カットメン 200g入,30658,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306599,04971032306599,袋,14971032306596,箱,,,滅菌カットメン 15枚入,30659,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306605,04971032306605,袋,14971032306602,箱,24971032306609,ケース,滅菌カットメン TS4×4 2枚入,30660,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306612,04971032306612,袋,14971032306619,箱,,,滅菌カットメン 15枚入,30661,1.5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306629,04971032306629,袋,14971032306626,箱,,,滅菌カットメン 70g入,30662,7cm×12cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306636,04971032306636,袋,14971032306633,箱,,,滅菌カットメン 120g入,30663,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306643,04971032306643,袋,14971032306640,箱,,,滅菌カットメン TS 20枚入,30664,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306650,04971032306650,袋,14971032306657,箱,,,滅菌カットメン　２００ｇ入,30665,8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337005,04971032337005,箱,14971032337002,ケース,,,スリムコットン 500g入,33700,4cm×4cm M,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337036,04971032337036,袋,14971032337033,箱,24971032337030,ケース,滅菌スリムコットン TS4×4 70g入,33703,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337043,04971032337043,個,14971032337040,箱,,,滅菌カップスリムコットン　３０ｇ入,33704,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032338019,04971032338019,箱,14971032338016,ケース,,,脱脂綿　５００ｇ入,33801,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032338033,04971032338033,箱,,,,,棒綿球　２００ｇ入,33803,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032338057,04971032338057,袋,14971032338054,箱,,,ロールメン 17cm 1kg入,33805,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032340005,04971032340005,個,14971032340002,箱,24971032340009,ケース,ネオ・カットメンJ 4×4 15枚入,34000,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032340012,04971032340012,個,14971032340019,箱,24971032340016,ケース,ネオ・カットメン 4×4 5枚入,34001,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032340111,04971032340111,個,14971032340118,箱,24971032340115,ケース,ネオ・スリム　３ｇ入,34011,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032344034,04971032344034,個,14971032344031,箱,24971032344038,ケース,滅菌QCカットメンJ 5×6 15枚入,34403,5cm×6cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032344058,04971032344058,個,14971032344055,箱,24971032344052,ケース,滅菌QCカットメンJ 3×3 45枚入,34405,3cm×3cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032541976,04971032541976,箱,14971032541973,ケース,,,人工関節用綿球 大 120個入,54197,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337067,04971032337067,箱,14971032337064,ケース,,,スリムコットン 4×4 500g入,33706,4㎝×4㎝　500ｇ,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300665,04971032300665,袋,14971032300662,箱,24971032300669,ケース,滅菌脱脂綿　１０個入,30066,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305417,04971032305417,袋,14971032305414,箱,,,滅菌カットメン 100g入,30541,TS3.5cm×3.5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306667,04971032306667,袋,14971032306664,箱,,,滅菌カットメン 10枚入,30666,1.6cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306674,04971032306674,袋,14971032306671,箱,24971032306678,ケース,滅菌カットメン 2枚入,30667,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306681,04971032306681,袋,14971032306688,箱,24971032306685,ケース,滅菌カットメン 3枚入,30668,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306698,04971032306698,袋,14971032306695,箱,,,滅菌カットメン 100g入,30669,8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306704,04971032306704,袋,14971032306701,箱,,,滅菌カットメン 3組入,30670,8cm×16cm4枚合2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306711,04971032306711,袋,14971032306718,箱,,,滅菌カットメン 2枚入,30671,8cm×16cm2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337050,04971032337050,袋,14971032337057,箱,24971032337054,ケース,滅菌スリムコットン TS4×4 2枚入,33705,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032340128,04971032340128,個,14971032340125,箱,24971032340122,ケース,ネオ・カットメンJ 5×6 12枚入,34012,5cm×6cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032340135,04971032340135,個,14971032340132,箱,24971032340139,ケース,ネオ・カットメン　１０枚入,34013,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032340142,04971032340142,個,14971032340149,箱,24971032340146,ケース,ネオ・スリム 4×4 10枚入,34014,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032542492,04971032542492,袋,14971032542499,箱,,,⑲滅菌耳鼻科用綿球セット 1組入,54249,2重パック,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300085,04971032300085,袋,14971032300082,ケース,,,棒綿球　５００ｇ入,30008,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300283,04971032300283,箱,14971032300280,ケース,,,棒綿球 5c 200g入,30028,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300290,04971032300290,ケース,,,,,脱脂綿　２５０ｇ入,30029,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300313,04971032300313,袋,14971032300310,ケース,,,ロールメン 100g入,30031,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305110,04971032305110,包,,,,,オオサキカットメン 8×17 500g入,30511,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305158,04971032305158,包,14971032305155,ケース,,,オオサキカットメン 8×20 500g入,30515,8×20,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305172,04971032305172,箱,,,,,オオサキカットメン 3×3 100g入,30517,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305196,04971032305196,箱,14971032305193,ケース,,,オオサキカットメン 5×5 100g入,30519,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305264,04971032305264,ケース,,,,,カットメン　５００ｇ入,30526,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305271,04971032305271,袋,14971032305278,ケース,,,オオサキカットメン 7×12 500g入,30527,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305349,04971032305349,袋,14971032305346,ケース,,,カットメン 5×5 100g入,30534,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305677,04971032305677,袋,14971032305674,ケース,,,オオサキカットメン 5×10 500g入,30567,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305684,04971032305684,ケース,,,,,カットメン　５００ｇ入,30568,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305783,04971032305783,袋,,,,,オオサキカットメン 6×10 500g入,30578,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306278,04971032306278,袋,14971032306275,箱,24971032306272,ケース,滅菌カットメン　５枚入,30627,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306728,04971032306728,袋,14971032306725,箱,,,滅菌カットメン 4×4 25g入,30672,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306735,04971032306735,袋,14971032306732,箱,,,滅菌カットメン 7×60 ロール 5個入,30673,7cm×60cmロールW,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306759,04971032306759,袋,14971032306756,箱,,,滅菌カットメン 5×10 10枚入,30675,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306766,04971032306766,袋,14971032306763,ケース,,,オオサキカットメン 3×3 100g入,30676,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306773,04971032306773,袋,14971032306770,箱,,,滅菌カットメン 50.00g入,30677,TS 4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306780,04971032306780,袋,14971032306787,箱,,,滅菌カットメン　５組入,30678,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306797,04971032306797,袋,14971032306794,箱,,,滅菌カットメン　１５枚入,30679,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032308029,04971032308029,袋,14971032308026,箱,,,滅菌カットメン　３０枚入,30802,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337074,04971032337074,箱,14971032337071,ケース,,,スリムコットン　７００ｇ入,33707,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337081,04971032337081,袋,14971032337088,箱,,,滅菌スリムコットン　ＴＳ４×４　５枚入,33708,4cm ×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300719,04971032300719,袋,14971032300716,ケース,,,脱脂綿　１００ｇ入,30071,平,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300733,04971032300733,袋,14971032300730,ケース,,,脱脂綿　５００ｇ入,30073,平,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300757,04971032300757,袋,14971032300754,箱,,,滅菌棒綿球　４．５×５　１個入,30075,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306803,04971032306803,袋,14971032306800,箱,,,滅菌カットメン　４×４　１０枚入,30680,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306810,04971032306810,袋,14971032306817,箱,,,滅菌カットメン　８×１６　１枚入,30681,8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306827,04971032306827,袋,14971032306824,箱,,,滅菌カットメン　８×１６　１０枚入,30682,8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306834,04971032306834,袋,14971032306831,箱,,,パックカットメン　特製　４枚入,30683,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306841,04971032306841,ケース,,,,,オオサキカットメン 2×8 100g,30684,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306858,04971032306858,袋,14971032306855,箱,,,滅菌カットメン　８×１０　１５０ｇ入,30685,8cm×10cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306865,04971032306865,袋,14971032306862,箱,,,パックカットメン　特製　４枚入,30686,特製,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306872,04971032306872,袋,14971032306879,箱,,,滅菌カットメン　８×１６　５枚入,30687,8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306889,04971032306889,袋,14971032306886,箱,,,滅菌カットメン　８×１６　２枚合２折　１組入,30688,8cm×16cm 2枚合2折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306896,04971032306896,袋,14971032306893,箱,,,滅菌カットメン　８×１６　４枚入,30689,8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337098,04971032337098,袋,14971032337095,箱,,,スリムコットン　２０枚入,33709,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306902,04971032306902,袋,14971032306909,箱,,,滅菌圧低綿　７×１５　２０枚入,30690,7cm×15cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032300788,04971032300788,袋,14971032300785,箱,,,滅菌鼻綿　１．５×５　３０枚入,30078,1．5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306919,04971032306919,袋,14971032306916,ケース,,,カットメン　１５×１５　大判　２０枚入,30691,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306926,04971032306926,袋,14971032306923,ケース,,,カットメン　７×７　２００ｇ入　２００ｇ入,30692,7cm×7cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306933,04971032306933,袋,14971032306930,箱,,,滅菌カットメン　８×８　１０枚入,30693,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306940,04971032306940,袋,14971032306947,箱,,,カットメン　８×８　１００ｇ入,30694,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306957,04971032306957,袋,14971032306954,箱,,,滅菌カットメン　５×６　７０ｇ入,30695,5cm×6cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032305103,04971032305103,袋,14971032305100,箱,,,滅菌カットメン　８×８　５枚入,30510,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306964,04971032306964,袋,14971032306961,箱,,,パックオオサキカットメン　10×20　2枚入,30696,10cm×20cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306971,04971032306971,袋,14971032306978,箱,,,滅菌カットメン　8×8　50g入,30697,8cm×8cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032306995,04971032306995,袋,14971032306992,箱,,,圧低綿　7×15　20枚入,30699,7cm×15cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307008,04971032307008,袋,14971032307005,箱,,,滅菌カットメン　3×3　2枚入,30700,3cm×3cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307015,04971032307015,袋,14971032307012,箱,,,滅菌カットメン　1.5×7　5枚入,30701,1.5cm×7cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307022,04971032307022,袋,14971032307029,箱,24971032307026,ケース,滅菌カットメン　１０枚入,30702,5cm×5cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337104,04971032337104,袋,14971032337101,箱,24971032337108,ケース,滅菌スリムコットン　S4×4　15g入,33710,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337111,04971032337111,袋,14971032337118,箱,24971032337115,ケース,滅菌スリムコットン　S4×4　3枚入,33711,4cm　×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307039,04971032307039,袋,14971032307036,箱,,,滅菌カットメン　８×１６　２枚重半折　１７組入,30703,8cm×16cm　2枚重半折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307046,04971032307046,袋,14971032307043,箱,,,滅菌カットメン　ＴＳ　８×１６　２０枚入,30704,TS　8cm×16cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307053,04971032307053,袋,14971032307050,ケース,,,カットメン　１００ｇ入,30705,8cm×16cm　100g入,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032337128,04971032337128,袋,14971032337125,個,24971032337122,ケース,滅菌スリムコットンＴＳ４×４　３枚入ＱＰ,33712,4cm×4cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307060,04971032307060,袋,14971032307067,箱,,,滅菌カットメン　２５×２５　１２５ｇ入,30706,25cm×25cm,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307077,04971032307077,ケース,,,,,滅菌カットメン　ｏｓ　１００ｇ入,30707,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032307084,04971032307084,袋,14971032307081,箱,,,滅菌カットメン　２５×２５　４折　１枚入,30708,25cm×25cm 4折,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971851000289,04971851000289,個,14971851000286,袋,24971851000283,ケース,カット綿　４Ｘ４　２０Ｇ,033-102000-00,４ｃｍ×４ｃｍ　２０ｇ入,,1,川本産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971851322152,04971851322152,ケース,14971851322159,袋,24971851322156,ケース,カット綿　８Ｘ８　５０Ｇ,033-102500-00,８ｃｍ×８ｃｍ　５０ｇ入,,1,川本産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089101505,04971089101505,包,14971089101502,ケース,,,脱脂綿　５００ｇ,001-010070,５００ｇ　紙包装,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089123507,04971089123507,箱,14971089123504,ケース,,,カットメン　３×３ｃｍ　５００ｇ　箱入シュリンク,001-011150,３ｃｍ×３ｃｍ　５００ｇ　箱包装,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089112525,04971089112525,箱,14971089112522,ケース,,,カットメン　４×４ｃｍ　５００ｇ　箱入シュリンク,001-011252,４ｃｍ×４ｃｍ　５００ｇ　箱包装,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089112532,04971089112532,箱,14971089112539,ケース,,,カットメン　５００ｇ　４×４ｃｍ　エンボス,001-011253,４ｃｍ×４ｃｍ　５００ｇ　エンボス加工　箱包装,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089113522,04971089113522,箱,14971089113529,ケース,,,カットメン　５×５ｃｍ　５００ｇ　箱入シュリンク,001-011352,５ｃｍ×５ｃｍ　５００ｇ　箱包装,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089115502,04971089115502,箱,14971089115509,ケース,,,カットメン　８×１６ｃｍ　５００ｇ,001-012850,８ｃｍ×１６ｃｍ　５００ｇ　箱包装,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089100133,04971089100133,袋,14971089100130,ケース,,,カットメン　１５×１５ｃｍ　５００ｇ,001-10013,１５ｃｍ×１５ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
