jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4973560172226,04973560172226,個,14973560172223,袋,24973560172220,箱,滅菌Ｓガーゼ　カットガーゼ　Ｌ　１枚,110016,７．５㎝×１０㎝　１２折,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560172233,04973560172233,個,14973560172230,袋,24973560172237,箱,滅菌Ｓガーゼ　カットガーゼ　Ｍ　１枚,110017,７．５㎝×７．５㎝　１２折,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560172240,04973560172240,個,14973560172247,袋,24973560172244,箱,滅菌Ｓガーゼ　カットガーゼ　Ｓ　１枚,110018,５㎝×５㎝　１２折,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560172301,04973560172301,個,14973560172308,袋,24973560172305,個,ケアエイド　大きな傷口保護ガーゼ　１枚入,119218,タイプⅠ　７．５㎝×１５㎝　８折,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560014885,04973560014885,個,14973560014882,個,24973560014889,箱,ケアエイド　さらさらソフトなコットンシート　６０枚,114336,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560014892,04973560014892,個,14973560014899,袋,24973560014896,個,ケアエイド　Ｙカットガーゼ　１枚,114337,７．５㎝×７．５㎝　１２折,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973877000557,04973877000557,枚,14973877000554,枚,24973877000551,枚,ナースバン,211030,9㎝×7㎝　120枚入,,1,光洋産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973877000564,04973877000564,枚,14973877000561,枚,24973877000568,枚,ナースバン,211020,7㎝×5㎝　120枚入,,1,光洋産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560011013,04973560011013,袋,14973560011010,ケース,,,新局方カット綿５００ｇポリ,100154,８ｃｍ×１６ｃｍ　５００ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560011020,04973560011020,袋,14973560011027,ケース,,,新局方カット綿２５０ｇポリ,100153,８ｃｍ×１６ｃｍ　２５０ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560011037,04973560011037,袋,14973560011034,ケース,,,新局方カット綿１００ｇポリ,100152,８ｃｍ×１６ｃｍ　１００ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560011044,04973560011044,袋,14973560011041,ケース,,,新局方カット綿５０ｇポリ,100151,８ｃｍ×１６ｃｍ　５０ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560013017,04973560013017,袋,14973560013014,ケース,,,新局方脱脂綿５００ｇポリ,101097,５００ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560013024,04973560013024,袋,14973560013021,ケース,,,新局方脱脂綿２５０ｇポリ,101091,２５０ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560013031,04973560013031,袋,14973560013038,ケース,,,新局方脱脂綿１００ｇポリ,101071,１００ｇ,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002066,04973560002066,包,14973560002063,ケース,,,Ｓコットン　脱脂綿　５００ｇ　紙袋,101095,72cm×60cm　500g入,,1,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002387,04973560002387,包,14973560002384,袋,,,Ｓコットン　カット綿８Ｘ１６　５００ｇ　ファーストケア,100560,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002394,04973560002394,包,14973560002391,袋,,,Ｓコットン　カット綿８Ｘ１６　２５０ｇ　ファーストケア,100561,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002400,04973560002400,包,14973560002407,袋,24973560002404,個,Ｓコットン　カット綿８Ｘ１６　１００ｇ　ファーストケア,100562,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002417,04973560002417,包,14973560002414,袋,24973560002411,個,Ｓコットン　カット綿８Ｘ１６　５０ｇ　ファーストケア,100563,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002424,04973560002424,包,14973560002421,袋,24973560002428,個,Ｓコットン　カット綿　８Ｘ８　５０ｇ　ファーストケア,100564,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002431,04973560002431,包,14973560002438,袋,,,Ｓコットン　脱脂綿　５００ｇ　ファーストケア,101220,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002448,04973560002448,包,14973560002445,袋,,,Ｓコットン　脱脂綿　２５０ｇ　ファーストケア,101221,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002455,04973560002455,包,14973560002452,袋,,,Ｓコットン　脱脂綿　１００ｇ　ファーストケア,101222,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002462,04973560002462,包,14973560002469,袋,24973560002466,個,Ｓコットン　脱脂綿　５０ｇ　ファーストケア,101223,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002486,04973560002486,包,14973560002483,個,24973560002480,袋,Ｓコットン　カット綿　１００ｇ　ファーストケアコンパクト,100566,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002509,04973560002509,包,14973560002506,袋,,,Ｓコットン　脱脂綿　５００ｇ　ファーストケアコンパクト,101224,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002516,04973560002516,包,14973560002513,袋,,,Ｓコットン　脱脂綿　１００ｇ　ファーストケアコンパクト,101225,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560002523,04973560002523,包,14973560002520,袋,,,Ｓコットン　脱脂綿　５０ｇ　ファーストケアコンパクト,101226,－,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077853144,04973077853144,個,,,,,リモベビー,Remo-helm-a,―,,,グンゼメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435180,04973077435180,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．０×全長８ｍｍ,SH0-20008S,ネジ山径２．０×全長８ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435197,04973077435197,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．０×全長１２ｍｍ,SH0-20012S,ネジ山径２．０×全長１２ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435357,04973077435357,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．０×全長１６ｍｍ,SH0-20016S,ネジ山径２．０×全長１６ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435364,04973077435364,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．７×全長１２ｍｍ,SH0-27012S,ネジ山径２．７×全長１２ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435227,04973077435227,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．７×全長１６ｍｍ,SH0-27016S,ネジ山径２．７×全長１６ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435241,04973077435241,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．７×全長２０ｍｍ,SH0-27020S,ネジ山径２．７×全長２０ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435258,04973077435258,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径２．７×全長２４ｍｍ,SH0-27024S,ネジ山径２．７×全長２４ｍｍ,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435319,04973077435319,個,,,,,ネオフィックス　キャンセラススクリュー　ネジ山径４．０×全長２２ｍｍ,SK2-40022S,ネジ山径４．０×全長２２ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435326,04973077435326,個,,,,,ネオフィックス　マレオラスクリュー　ネジ山径４．５×全長３０ｍｍ,SM0-45030S,ネジ山径４．５×全長３０ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435333,04973077435333,個,,,,,ネオフィックス　マレオラスクリュー　ネジ山径４．５×全長３５ｍｍ,SM0-45035S,ネジ山径４．５×全長３５ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435340,04973077435340,個,,,,,ネオフィックス　マレオラスクリュー　ネジ山径４．５×全長８０ｍｍ,SM0-45080S,ネジ山径４．５×全長８０ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435265,04973077435265,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径４．５×全長５０ｍｍ,SH0-45050S,ネジ山径４．５×全長５０ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435272,04973077435272,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径４．５×全長５５ｍｍ,SH0-45055S,ネジ山径４．５×全長５５ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435289,04973077435289,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径４．５×全長６０ｍｍ,SH0-45060S,ネジ山径４．５×全長６０ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435296,04973077435296,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径４．５×全長６５ｍｍ,SH0-45065S,ネジ山径４．５×全長６５ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077435302,04973077435302,個,,,,,ネオフィックス　コーティカルスクリュー　ネジ山径４．５×全長７０ｍｍ,SH0-45070S,ネジ山径４．５×全長７０ｍｍ,60100,1,グンゼメディカル,736420000,合成吸収性骨片接合材（スクリュ-（一般用））,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968688,04973077968688,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2204-S1-U,ネジ山径2.2mm全長4.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968695,04973077968695,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2204M-S1-U,ネジ山径2.2mm全長4.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968701,04973077968701,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2205-S1-U,ネジ山径2.2mm全長5.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968718,04973077968718,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2205M-S1-U,ネジ山径2.2mm全長5.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968725,04973077968725,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2206-S1-U,ネジ山径2.2mm全長6.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968732,04973077968732,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2206M-S1-U,ネジ山径2.2mm全長6.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968749,04973077968749,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2207-S1-U,ネジ山径2.2mm全長7.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968756,04973077968756,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2207M-S1-U,ネジ山径2.2mm全長7.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968763,04973077968763,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2208-S1-U,ネジ山径2.2mm全長8.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968770,04973077968770,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2208M-S1-U,ネジ山径2.2mm全長8.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968787,04973077968787,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2209-S1-U,ネジ山径2.2mm全長9.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968794,04973077968794,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2209M-S1-U,ネジ山径2.2mm全長9.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968800,04973077968800,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2210-S1-U,ネジ山径2.2mm全長10mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968817,04973077968817,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2210M-S1-U,ネジ山径2.2mm全長10mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968824,04973077968824,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2304-S1-U,ネジ山径2.3mm全長4.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968831,04973077968831,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2304M-S1-U,ネジ山径2.3mm全長4.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968848,04973077968848,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2305-S1-U,ネジ山径2.3mm全長5.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968855,04973077968855,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2305M-S1-U,ネジ山径2.3mm全長5.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968862,04973077968862,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2306-S1-U,ネジ山径2.3mm全長6.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968879,04973077968879,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2306M-S1-U,ネジ山径2.3mm全長6.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968947,04973077968947,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2307-S1-U,ネジ山径2.3mm全長7.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968954,04973077968954,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2307M-S1-U,ネジ山径2.3mm全長7.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968961,04973077968961,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2308-S1-U,ネジ山径2.3mm全長8.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968978,04973077968978,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2308M-S1-U,ネジ山径2.3mm全長8.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968985,04973077968985,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2309-S1-U,ネジ山径2.3mm全長9.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968992,04973077968992,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2309M-S1-U,ネジ山径2.3mm全長9.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969128,04973077969128,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2310-S1-U,ネジ山径2.3mm全長10mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969135,04973077969135,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　テーパー型,QS-2310M-S1-U,ネジ山径2.3mm全長10mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969142,04973077969142,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1703-S1-U,ネジ山径1.7mm全長3.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969159,04973077969159,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1703M-S1-U,ネジ山径1.7mm全長3.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969166,04973077969166,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1704-S1-U,ネジ山径1.7mm全長4.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969173,04973077969173,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1704M-S1-U,ネジ山径1.7mm全長4.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969180,04973077969180,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1705-S1-U,ネジ山径1.7mm全長5.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969197,04973077969197,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1705M-S1-U,ネジ山径1.7mm全長5.0mmマーキング有 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077969210,04973077969210,個,,,,,ネオフィックス　Ｒ　ミニスクリュー　フラット型,QS-F1706-S1-U,ネジ山径1.7mm全長6.0mmマーキング無 スタンド付1個入,33000,1,グンゼメディカル,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
