gtin14,jan3,jan4,jan13keta,indicator
04971032163390,497,4971,4971032163390,i0
04971032163413,497,4971,4971032163413,i0
04971032163420,497,4971,4971032163420,i0
04971032163437,497,4971,4971032163437,i0
04971032163482,497,4971,4971032163482,i0
04971032163499,497,4971,4971032163499,i0
04971032163529,497,4971,4971032163529,i0
04971032163536,497,4971,4971032163536,i0
04971032163543,497,4971,4971032163543,i0
04971032163550,497,4971,4971032163550,i0
04971032163567,497,4971,4971032163567,i0
04971032163574,497,4971,4971032163574,i0
04971032163581,497,4971,4971032163581,i0
04971032163598,497,4971,4971032163598,i0
04971032163604,497,4971,4971032163604,i0
04971032163611,497,4971,4971032163611,i0
04971032163628,497,4971,4971032163628,i0
04971032163635,497,4971,4971032163635,i0
04971032163642,497,4971,4971032163642,i0
04971032163659,497,4971,4971032163659,i0
04971032163666,497,4971,4971032163666,i0
04971032163673,497,4971,4971032163673,i0
04971032163697,497,4971,4971032163697,i0
04971032163703,497,4971,4971032163703,i0
04971032163710,497,4971,4971032163710,i0
04971032163734,497,4971,4971032163734,i0
04971032163765,497,4971,4971032163765,i0
04971032163772,497,4971,4971032163772,i0
04971032163789,497,4971,4971032163789,i0
04971032163796,497,4971,4971032163796,i0
04971032163802,497,4971,4971032163802,i0
04971032163819,497,4971,4971032163819,i0
04971032163826,497,4971,4971032163826,i0
04971032163833,497,4971,4971032163833,i0
04971032163840,497,4971,4971032163840,i0
04971032163857,497,4971,4971032163857,i0
04971032163895,497,4971,4971032163895,i0
04971032163901,497,4971,4971032163901,i0
04971032163918,497,4971,4971032163918,i0
04971032163932,497,4971,4971032163932,i0
04971032163949,497,4971,4971032163949,i0
04971032163963,497,4971,4971032163963,i0
04971032163970,497,4971,4971032163970,i0
04971032163987,497,4971,4971032163987,i0
04971032164007,497,4971,4971032164007,i0
04971032164014,497,4971,4971032164014,i0
04971032164038,497,4971,4971032164038,i0
04971032164045,497,4971,4971032164045,i0
04971032164052,497,4971,4971032164052,i0
04971032164069,497,4971,4971032164069,i0
04971032164076,497,4971,4971032164076,i0
04971032164106,497,4971,4971032164106,i0
04971032164113,497,4971,4971032164113,i0
04971032164120,497,4971,4971032164120,i0
04971032164151,497,4971,4971032164151,i0
04971032164168,497,4971,4971032164168,i0
04971032164175,497,4971,4971032164175,i0
04971032164205,497,4971,4971032164205,i0
04971032164212,497,4971,4971032164212,i0
04971032164229,497,4971,4971032164229,i0
04971032164236,497,4971,4971032164236,i0
04971032164243,497,4971,4971032164243,i0
04971032164281,497,4971,4971032164281,i0
04971032164335,497,4971,4971032164335,i0
04971032164342,497,4971,4971032164342,i0
04971032164359,497,4971,4971032164359,i0
04971032164380,497,4971,4971032164380,i0
04971032164427,497,4971,4971032164427,i0
04971032164434,497,4971,4971032164434,i0
04971032164441,497,4971,4971032164441,i0
04971032164465,497,4971,4971032164465,i0
04971032164519,497,4971,4971032164519,i0
04971032164526,497,4971,4971032164526,i0
04971032164533,497,4971,4971032164533,i0
04971032164540,497,4971,4971032164540,i0
04971032164595,497,4971,4971032164595,i0
04971032164601,497,4971,4971032164601,i0
04971032164625,497,4971,4971032164625,i0
04971032164632,497,4971,4971032164632,i0
04971032164656,497,4971,4971032164656,i0
04971032164670,497,4971,4971032164670,i0
04971032164687,497,4971,4971032164687,i0
04971032164694,497,4971,4971032164694,i0
04971032164700,497,4971,4971032164700,i0
04971032164717,497,4971,4971032164717,i0
04971032164731,497,4971,4971032164731,i0
04971032164748,497,4971,4971032164748,i0
04971032164755,497,4971,4971032164755,i0
04971032164762,497,4971,4971032164762,i0
04971032164779,497,4971,4971032164779,i0
04971032164786,497,4971,4971032164786,i0
04971032164816,497,4971,4971032164816,i0
04971032164823,497,4971,4971032164823,i0
04971032164830,497,4971,4971032164830,i0
04971032164847,497,4971,4971032164847,i0
04971032164854,497,4971,4971032164854,i0
04971032164885,497,4971,4971032164885,i0
04971032164892,497,4971,4971032164892,i0
04971032164908,497,4971,4971032164908,i0
04971032164915,497,4971,4971032164915,i0
04971032164953,497,4971,4971032164953,i0
04971032164984,497,4971,4971032164984,i0
04971032165028,497,4971,4971032165028,i0
04971032165035,497,4971,4971032165035,i0
04971032165042,497,4971,4971032165042,i0
04971032165059,497,4971,4971032165059,i0
04971032165066,497,4971,4971032165066,i0
04971032165073,497,4971,4971032165073,i0
04971032165080,497,4971,4971032165080,i0
04971032165103,497,4971,4971032165103,i0
04971032165134,497,4971,4971032165134,i0
04971032165141,497,4971,4971032165141,i0
04971032165158,497,4971,4971032165158,i0
04971032165172,497,4971,4971032165172,i0
04971032165189,497,4971,4971032165189,i0
04971032165196,497,4971,4971032165196,i0
04971032165226,497,4971,4971032165226,i0
04971032165233,497,4971,4971032165233,i0
04971032165240,497,4971,4971032165240,i0
04971032165257,497,4971,4971032165257,i0
04971032165264,497,4971,4971032165264,i0
04971032165271,497,4971,4971032165271,i0
04971032165301,497,4971,4971032165301,i0
04971032165325,497,4971,4971032165325,i0
04971032165332,497,4971,4971032165332,i0
04971032165349,497,4971,4971032165349,i0
04971032165356,497,4971,4971032165356,i0
04971032165363,497,4971,4971032165363,i0
04971032165370,497,4971,4971032165370,i0
04971032165387,497,4971,4971032165387,i0
04971032165394,497,4971,4971032165394,i0
04971032165400,497,4971,4971032165400,i0
04971032165417,497,4971,4971032165417,i0
04971032165424,497,4971,4971032165424,i0
04971032165431,497,4971,4971032165431,i0
04971032165448,497,4971,4971032165448,i0
04971032165455,497,4971,4971032165455,i0
04971032165462,497,4971,4971032165462,i0
04971032165479,497,4971,4971032165479,i0
04971032165493,497,4971,4971032165493,i0
04971032165509,497,4971,4971032165509,i0
04971032165516,497,4971,4971032165516,i0
04971032165523,497,4971,4971032165523,i0
04971032165530,497,4971,4971032165530,i0
04971032165547,497,4971,4971032165547,i0
04971032165561,497,4971,4971032165561,i0
04971032165615,497,4971,4971032165615,i0
04971032165622,497,4971,4971032165622,i0
04971032165639,497,4971,4971032165639,i0
04971032165653,497,4971,4971032165653,i0
04971032165660,497,4971,4971032165660,i0
04971032165677,497,4971,4971032165677,i0
04971032165684,497,4971,4971032165684,i0
04971032165707,497,4971,4971032165707,i0
04971032165738,497,4971,4971032165738,i0
04971032165745,497,4971,4971032165745,i0
04971032165752,497,4971,4971032165752,i0
04971032165769,497,4971,4971032165769,i0
04971032165783,497,4971,4971032165783,i0
04971032165790,497,4971,4971032165790,i0
04971032165813,497,4971,4971032165813,i0
04971032165820,497,4971,4971032165820,i0
04971032165837,497,4971,4971032165837,i0
04971032165844,497,4971,4971032165844,i0
04971032165851,497,4971,4971032165851,i0
04971032165868,497,4971,4971032165868,i0
04971032165882,497,4971,4971032165882,i0
04971032165899,497,4971,4971032165899,i0
04971032165905,497,4971,4971032165905,i0
04971032165912,497,4971,4971032165912,i0
04971032165929,497,4971,4971032165929,i0
04971032165936,497,4971,4971032165936,i0
04971032165974,497,4971,4971032165974,i0
04971032166018,497,4971,4971032166018,i0
04971032166025,497,4971,4971032166025,i0
04971032166032,497,4971,4971032166032,i0
04971032166049,497,4971,4971032166049,i0
04971032166056,497,4971,4971032166056,i0
04971032166063,497,4971,4971032166063,i0
04971032166070,497,4971,4971032166070,i0
04971032166148,497,4971,4971032166148,i0
04971032166155,497,4971,4971032166155,i0
04971032166162,497,4971,4971032166162,i0
04971032166216,497,4971,4971032166216,i0
04971032166223,497,4971,4971032166223,i0
04971032166230,497,4971,4971032166230,i0
04971032166315,497,4971,4971032166315,i0
04971032166322,497,4971,4971032166322,i0
04971032166339,497,4971,4971032166339,i0
04971032166346,497,4971,4971032166346,i0
04971032166360,497,4971,4971032166360,i0
04971032166377,497,4971,4971032166377,i0
04971032166391,497,4971,4971032166391,i0
04971032166407,497,4971,4971032166407,i0
04971032166414,497,4971,4971032166414,i0
04971032166421,497,4971,4971032166421,i0
04971032166438,497,4971,4971032166438,i0
04971032166445,497,4971,4971032166445,i0
04971032166452,497,4971,4971032166452,i0
04971032166469,497,4971,4971032166469,i0
04971032166476,497,4971,4971032166476,i0
04971032166483,497,4971,4971032166483,i0
04971032166513,497,4971,4971032166513,i0
04971032166520,497,4971,4971032166520,i0
04971032166537,497,4971,4971032166537,i0
04971032166544,497,4971,4971032166544,i0
04971032166568,497,4971,4971032166568,i0
04971032166582,497,4971,4971032166582,i0
04971032166599,497,4971,4971032166599,i0
04971032166612,497,4971,4971032166612,i0
04971032166629,497,4971,4971032166629,i0
04971032166650,497,4971,4971032166650,i0
04971032166667,497,4971,4971032166667,i0
04971032166698,497,4971,4971032166698,i0
04971032166704,497,4971,4971032166704,i0
04971032166711,497,4971,4971032166711,i0
04971032166728,497,4971,4971032166728,i0
04971032166735,497,4971,4971032166735,i0
04971032166742,497,4971,4971032166742,i0
04971032166759,497,4971,4971032166759,i0
04971032166773,497,4971,4971032166773,i0
04971032166780,497,4971,4971032166780,i0
04971032166797,497,4971,4971032166797,i0
04971032166803,497,4971,4971032166803,i0
04971032166810,497,4971,4971032166810,i0
04971032166827,497,4971,4971032166827,i0
04971032166834,497,4971,4971032166834,i0
04971032166841,497,4971,4971032166841,i0
04971032166858,497,4971,4971032166858,i0
04971032166865,497,4971,4971032166865,i0
04971032166872,497,4971,4971032166872,i0
04971032166889,497,4971,4971032166889,i0
04971032166896,497,4971,4971032166896,i0
04971032166902,497,4971,4971032166902,i0
04971032166919,497,4971,4971032166919,i0
04971032166926,497,4971,4971032166926,i0
04971032166933,497,4971,4971032166933,i0
04971032166940,497,4971,4971032166940,i0
04971032166957,497,4971,4971032166957,i0
04971032166964,497,4971,4971032166964,i0
04971032166971,497,4971,4971032166971,i0
04971032166988,497,4971,4971032166988,i0
04971032166995,497,4971,4971032166995,i0
04971032167008,497,4971,4971032167008,i0
04971032167015,497,4971,4971032167015,i0
04971032167022,497,4971,4971032167022,i0
04971032167053,497,4971,4971032167053,i0
04971032167060,497,4971,4971032167060,i0
04971032167077,497,4971,4971032167077,i0
04971032167091,497,4971,4971032167091,i0
04971032167107,497,4971,4971032167107,i0
04971032167114,497,4971,4971032167114,i0
04971032167121,497,4971,4971032167121,i0
04971032167145,497,4971,4971032167145,i0
04971032167152,497,4971,4971032167152,i0
04971032167176,497,4971,4971032167176,i0
04971032167183,497,4971,4971032167183,i0
04971032167190,497,4971,4971032167190,i0
04971032167206,497,4971,4971032167206,i0
04971032167237,497,4971,4971032167237,i0
04971032167251,497,4971,4971032167251,i0
04971032167268,497,4971,4971032167268,i0
04971032167282,497,4971,4971032167282,i0
04971032167312,497,4971,4971032167312,i0
04971032167329,497,4971,4971032167329,i0
04971032167336,497,4971,4971032167336,i0
04971032167343,497,4971,4971032167343,i0
04971032167350,497,4971,4971032167350,i0
04971032167367,497,4971,4971032167367,i0
04971032167381,497,4971,4971032167381,i0
04971032167398,497,4971,4971032167398,i0
04971032167404,497,4971,4971032167404,i0
04971032167411,497,4971,4971032167411,i0
04971032167428,497,4971,4971032167428,i0
04971032167435,497,4971,4971032167435,i0
04971032167442,497,4971,4971032167442,i0
04971032167459,497,4971,4971032167459,i0
04971032167473,497,4971,4971032167473,i0
04971032167480,497,4971,4971032167480,i0
04971032167497,497,4971,4971032167497,i0
04971032167510,497,4971,4971032167510,i0
04971032167527,497,4971,4971032167527,i0
04971032167541,497,4971,4971032167541,i0
04971032167558,497,4971,4971032167558,i0
04971032167572,497,4971,4971032167572,i0
04971032167589,497,4971,4971032167589,i0
04971032167596,497,4971,4971032167596,i0
04971032167602,497,4971,4971032167602,i0
04971032167619,497,4971,4971032167619,i0
04971032167626,497,4971,4971032167626,i0
04971032167633,497,4971,4971032167633,i0
04971032167640,497,4971,4971032167640,i0
04971032167657,497,4971,4971032167657,i0
04971032167664,497,4971,4971032167664,i0
04971032167671,497,4971,4971032167671,i0
04971032167701,497,4971,4971032167701,i0
04971032167718,497,4971,4971032167718,i0
04971032167725,497,4971,4971032167725,i0
04971032167732,497,4971,4971032167732,i0
04971032167749,497,4971,4971032167749,i0
04971032167756,497,4971,4971032167756,i0
04971032167770,497,4971,4971032167770,i0
04971032167787,497,4971,4971032167787,i0
04971032167794,497,4971,4971032167794,i0
04971032167800,497,4971,4971032167800,i0
04971032167817,497,4971,4971032167817,i0
04971032167824,497,4971,4971032167824,i0
04971032167831,497,4971,4971032167831,i0
04971032167848,497,4971,4971032167848,i0
04971032167886,497,4971,4971032167886,i0
04971032167893,497,4971,4971032167893,i0
04971032167916,497,4971,4971032167916,i0
04971032167954,497,4971,4971032167954,i0
04971032167961,497,4971,4971032167961,i0
04971032167978,497,4971,4971032167978,i0
04971032167985,497,4971,4971032167985,i0
04971032167992,497,4971,4971032167992,i0
04971032168005,497,4971,4971032168005,i0
04971032168012,497,4971,4971032168012,i0
04971032168036,497,4971,4971032168036,i0
04971032168043,497,4971,4971032168043,i0
04971032168050,497,4971,4971032168050,i0
04971032168067,497,4971,4971032168067,i0
04971032168074,497,4971,4971032168074,i0
04971032168081,497,4971,4971032168081,i0
04971032168104,497,4971,4971032168104,i0
04971032168111,497,4971,4971032168111,i0
04971032168128,497,4971,4971032168128,i0
04971032168135,497,4971,4971032168135,i0
04971032168142,497,4971,4971032168142,i0
04971032168159,497,4971,4971032168159,i0
04971032168166,497,4971,4971032168166,i0
04971032168173,497,4971,4971032168173,i0
04971032168180,497,4971,4971032168180,i0
04971032168197,497,4971,4971032168197,i0
04971032168203,497,4971,4971032168203,i0
04971032168210,497,4971,4971032168210,i0
04971032168227,497,4971,4971032168227,i0
04971032168234,497,4971,4971032168234,i0
04971032168241,497,4971,4971032168241,i0
04971032168258,497,4971,4971032168258,i0
04971032168265,497,4971,4971032168265,i0
04971032168272,497,4971,4971032168272,i0
04971032168289,497,4971,4971032168289,i0
04971032168296,497,4971,4971032168296,i0
04971032168302,497,4971,4971032168302,i0
04971032168319,497,4971,4971032168319,i0
04971032168326,497,4971,4971032168326,i0
04971032168333,497,4971,4971032168333,i0
04971032168340,497,4971,4971032168340,i0
04971032168357,497,4971,4971032168357,i0
04971032168364,497,4971,4971032168364,i0
04971032168371,497,4971,4971032168371,i0
04971032168388,497,4971,4971032168388,i0
04971032168395,497,4971,4971032168395,i0
04971032168401,497,4971,4971032168401,i0
04971032168418,497,4971,4971032168418,i0
04971032168425,497,4971,4971032168425,i0
04971032168432,497,4971,4971032168432,i0
04971032168449,497,4971,4971032168449,i0
04971032168456,497,4971,4971032168456,i0
04971032168463,497,4971,4971032168463,i0
04971032168494,497,4971,4971032168494,i0
04971032168500,497,4971,4971032168500,i0
04971032168517,497,4971,4971032168517,i0
04971032168524,497,4971,4971032168524,i0
04971032168531,497,4971,4971032168531,i0
04971032168548,497,4971,4971032168548,i0
04971032168586,497,4971,4971032168586,i0
04971032168593,497,4971,4971032168593,i0
04971032168609,497,4971,4971032168609,i0
04971032168630,497,4971,4971032168630,i0
04971032168647,497,4971,4971032168647,i0
04971032168654,497,4971,4971032168654,i0
04971032168685,497,4971,4971032168685,i0
04971032168692,497,4971,4971032168692,i0
04971032168708,497,4971,4971032168708,i0
04971032168715,497,4971,4971032168715,i0
04971032168722,497,4971,4971032168722,i0
04971032168739,497,4971,4971032168739,i0
04971032168746,497,4971,4971032168746,i0
04971032168760,497,4971,4971032168760,i0
04971032168784,497,4971,4971032168784,i0
04971032168791,497,4971,4971032168791,i0
04971032168807,497,4971,4971032168807,i0
04971032168814,497,4971,4971032168814,i0
04971032168821,497,4971,4971032168821,i0
04971032168838,497,4971,4971032168838,i0
04971032168845,497,4971,4971032168845,i0
04971032168852,497,4971,4971032168852,i0
04971032168869,497,4971,4971032168869,i0
04971032168876,497,4971,4971032168876,i0
04971032168883,497,4971,4971032168883,i0
04971032168890,497,4971,4971032168890,i0
04971032168906,497,4971,4971032168906,i0
04971032168913,497,4971,4971032168913,i0
04971032168920,497,4971,4971032168920,i0
04971032168937,497,4971,4971032168937,i0
04971032168944,497,4971,4971032168944,i0
04971032168951,497,4971,4971032168951,i0
