gtin14,jan3,jan4,jan13keta,indicator
04952195229659,495,4952,4952195229659,i0
04952195235667,495,4952,4952195235667,i0
04952195235650,495,4952,4952195235650,i0
04952195262748,495,4952,4952195262748,i0
04952195270811,495,4952,4952195270811,i0
04952195376902,495,4952,4952195376902,i0
04952195323654,495,4952,4952195323654,i0
04952195321025,495,4952,4952195321025,i0
04952195323340,495,4952,4952195323340,i0
04952195323357,495,4952,4952195323357,i0
04952195323364,495,4952,4952195323364,i0
04952195323371,495,4952,4952195323371,i0
04952195323388,495,4952,4952195323388,i0
04952195323401,495,4952,4952195323401,i0
04952195323418,495,4952,4952195323418,i0
04952195323425,495,4952,4952195323425,i0
04952195323432,495,4952,4952195323432,i0
04952195323449,495,4952,4952195323449,i0
04952195323487,495,4952,4952195323487,i0
04952195323494,495,4952,4952195323494,i0
04952195323524,495,4952,4952195323524,i0
04952195323531,495,4952,4952195323531,i0
04952195323548,495,4952,4952195323548,i0
04952195323562,495,4952,4952195323562,i0
04952195329182,495,4952,4952195329182,i0
04952195332427,495,4952,4952195332427,i0
04952195335305,495,4952,4952195335305,i0
04952195335312,495,4952,4952195335312,i0
04952195335329,495,4952,4952195335329,i0
04952195335336,495,4952,4952195335336,i0
04952195335343,495,4952,4952195335343,i0
04952195335350,495,4952,4952195335350,i0
04952195335701,495,4952,4952195335701,i0
04952195343294,495,4952,4952195343294,i0
04952195343300,495,4952,4952195343300,i0
04952195343317,495,4952,4952195343317,i0
04952195343324,495,4952,4952195343324,i0
04952195343331,495,4952,4952195343331,i0
04952195343348,495,4952,4952195343348,i0
04952195343355,495,4952,4952195343355,i0
04952195343362,495,4952,4952195343362,i0
04952195343379,495,4952,4952195343379,i0
04952195343386,495,4952,4952195343386,i0
04952195343393,495,4952,4952195343393,i0
04952195343409,495,4952,4952195343409,i0
04952195343416,495,4952,4952195343416,i0
04952195343423,495,4952,4952195343423,i0
04952195343430,495,4952,4952195343430,i0
04952195344406,495,4952,4952195344406,i0
04952195348756,495,4952,4952195348756,i0
04952195348763,495,4952,4952195348763,i0
04952195080434,495,4952,4952195080434,i0
04952195080328,495,4952,4952195080328,i0
04952195080335,495,4952,4952195080335,i0
04952195080472,495,4952,4952195080472,i0
04952195080441,495,4952,4952195080441,i0
04952195080342,495,4952,4952195080342,i0
04952195080359,495,4952,4952195080359,i0
04952195080366,495,4952,4952195080366,i0
04952195080373,495,4952,4952195080373,i0
04952195080380,495,4952,4952195080380,i0
04952195080397,495,4952,4952195080397,i0
04952195080403,495,4952,4952195080403,i0
04952195080410,495,4952,4952195080410,i0
04952195080427,495,4952,4952195080427,i0
04952195080465,495,4952,4952195080465,i0
04952195080458,495,4952,4952195080458,i0
04952195078035,495,4952,4952195078035,i0
04952195099535,495,4952,4952195099535,i0
04952195099542,495,4952,4952195099542,i0
04952195184392,495,4952,4952195184392,i0
04952195187492,495,4952,4952195187492,i0
04952195190775,495,4952,4952195190775,i0
04952195190782,495,4952,4952195190782,i0
04952195190799,495,4952,4952195190799,i0
04952195190805,495,4952,4952195190805,i0
04952195190812,495,4952,4952195190812,i0
04952195190829,495,4952,4952195190829,i0
04952195190836,495,4952,4952195190836,i0
04952195190843,495,4952,4952195190843,i0
04952195191482,495,4952,4952195191482,i0
04952195191499,495,4952,4952195191499,i0
04952195191505,495,4952,4952195191505,i0
04952195191512,495,4952,4952195191512,i0
04952195212484,495,4952,4952195212484,i0
04952195212491,495,4952,4952195212491,i0
04952195212507,495,4952,4952195212507,i0
04952195212514,495,4952,4952195212514,i0
04952195215638,495,4952,4952195215638,i0
04952195215645,495,4952,4952195215645,i0
04952195219384,495,4952,4952195219384,i0
04952195219391,495,4952,4952195219391,i0
04952195219407,495,4952,4952195219407,i0
04952195219414,495,4952,4952195219414,i0
04952195219421,495,4952,4952195219421,i0
04952195219438,495,4952,4952195219438,i0
04952195219445,495,4952,4952195219445,i0
04952195219452,495,4952,4952195219452,i0
04952195219469,495,4952,4952195219469,i0
04952195219476,495,4952,4952195219476,i0
04952195219483,495,4952,4952195219483,i0
04952195219490,495,4952,4952195219490,i0
04952195219506,495,4952,4952195219506,i0
04952195219513,495,4952,4952195219513,i0
04952195219520,495,4952,4952195219520,i0
04952195219537,495,4952,4952195219537,i0
04952195219544,495,4952,4952195219544,i0
04952195219551,495,4952,4952195219551,i0
04952195219568,495,4952,4952195219568,i0
04952195219377,495,4952,4952195219377,i0
04952195219636,495,4952,4952195219636,i0
04952195219643,495,4952,4952195219643,i0
04952195219575,495,4952,4952195219575,i0
04952195219582,495,4952,4952195219582,i0
04952195219599,495,4952,4952195219599,i0
04952195219605,495,4952,4952195219605,i0
04952195219612,495,4952,4952195219612,i0
04952195219629,495,4952,4952195219629,i0
04952195219650,495,4952,4952195219650,i0
04952195219667,495,4952,4952195219667,i0
04952195219674,495,4952,4952195219674,i0
04952195219681,495,4952,4952195219681,i0
04952195219698,495,4952,4952195219698,i0
04952195219704,495,4952,4952195219704,i0
04952195219711,495,4952,4952195219711,i0
04952195219728,495,4952,4952195219728,i0
04952195219742,495,4952,4952195219742,i0
04952195219759,495,4952,4952195219759,i0
04952195219766,495,4952,4952195219766,i0
04952195219773,495,4952,4952195219773,i0
04952195219780,495,4952,4952195219780,i0
04952195219797,495,4952,4952195219797,i0
04952195219803,495,4952,4952195219803,i0
04952195219810,495,4952,4952195219810,i0
04952195219827,495,4952,4952195219827,i0
04952195219834,495,4952,4952195219834,i0
04952195219841,495,4952,4952195219841,i0
04952195219858,495,4952,4952195219858,i0
04952195219865,495,4952,4952195219865,i0
04952195219872,495,4952,4952195219872,i0
04952195219889,495,4952,4952195219889,i0
04952195219896,495,4952,4952195219896,i0
04952195219902,495,4952,4952195219902,i0
04952195219919,495,4952,4952195219919,i0
04952195219926,495,4952,4952195219926,i0
04952195219933,495,4952,4952195219933,i0
04952195219940,495,4952,4952195219940,i0
04952195219957,495,4952,4952195219957,i0
04952195219964,495,4952,4952195219964,i0
04952195219971,495,4952,4952195219971,i0
04952195219735,495,4952,4952195219735,i0
04952195234943,495,4952,4952195234943,i0
04952195234950,495,4952,4952195234950,i0
04952195234967,495,4952,4952195234967,i0
04952195234974,495,4952,4952195234974,i0
04952195234981,495,4952,4952195234981,i0
04952195234998,495,4952,4952195234998,i0
04952195235001,495,4952,4952195235001,i0
04952195235018,495,4952,4952195235018,i0
04952195235025,495,4952,4952195235025,i0
04952195235032,495,4952,4952195235032,i0
04952195235049,495,4952,4952195235049,i0
04952195235056,495,4952,4952195235056,i0
04952195234868,495,4952,4952195234868,i0
04952195234875,495,4952,4952195234875,i0
04952195245475,495,4952,4952195245475,i0
04952195245482,495,4952,4952195245482,i0
04952195245499,495,4952,4952195245499,i0
04952195245505,495,4952,4952195245505,i0
04952195254651,495,4952,4952195254651,i0
04952195254675,495,4952,4952195254675,i0
04952195254668,495,4952,4952195254668,i0
04952195254736,495,4952,4952195254736,i0
04952195252343,495,4952,4952195252343,i0
04952195252350,495,4952,4952195252350,i0
04952195252367,495,4952,4952195252367,i0
04952195252374,495,4952,4952195252374,i0
04952195260768,495,4952,4952195260768,i0
04952195260775,495,4952,4952195260775,i0
04952195260782,495,4952,4952195260782,i0
04952195260799,495,4952,4952195260799,i0
04952195260812,495,4952,4952195260812,i0
04952195260829,495,4952,4952195260829,i0
04952195260836,495,4952,4952195260836,i0
04952195260843,495,4952,4952195260843,i0
04952195260850,495,4952,4952195260850,i0
04952195260867,495,4952,4952195260867,i0
04952195260874,495,4952,4952195260874,i0
04952195270330,495,4952,4952195270330,i0
04952195270347,495,4952,4952195270347,i0
04952195270354,495,4952,4952195270354,i0
04952195270361,495,4952,4952195270361,i0
04952195268603,495,4952,4952195268603,i0
04952195268610,495,4952,4952195268610,i0
04952195268627,495,4952,4952195268627,i0
04952195268634,495,4952,4952195268634,i0
04952195268641,495,4952,4952195268641,i0
04952195271740,495,4952,4952195271740,i0
04952195271771,495,4952,4952195271771,i0
04952195271757,495,4952,4952195271757,i0
04952195271788,495,4952,4952195271788,i0
04952195278176,495,4952,4952195278176,i0
04952195278169,495,4952,4952195278169,i0
04952195278152,495,4952,4952195278152,i0
04952195278145,495,4952,4952195278145,i0
04952195278183,495,4952,4952195278183,i0
04952195286881,495,4952,4952195286881,i0
04952195286942,495,4952,4952195286942,i0
04952195286898,495,4952,4952195286898,i0
04952195286997,495,4952,4952195286997,i0
04952195286850,495,4952,4952195286850,i0
04952195286959,495,4952,4952195286959,i0
04952195287093,495,4952,4952195287093,i0
04952195286867,495,4952,4952195286867,i0
04952195286973,495,4952,4952195286973,i0
04952195286980,495,4952,4952195286980,i0
04952195286904,495,4952,4952195286904,i0
04952195286935,495,4952,4952195286935,i0
04952195288236,495,4952,4952195288236,i0
04952195288243,495,4952,4952195288243,i0
04952195288250,495,4952,4952195288250,i0
04952195288137,495,4952,4952195288137,i0
04952195288267,495,4952,4952195288267,i0
04952195288274,495,4952,4952195288274,i0
04952195288281,495,4952,4952195288281,i0
04952195288298,495,4952,4952195288298,i0
04952195288144,495,4952,4952195288144,i0
04952195288304,495,4952,4952195288304,i0
04952195287017,495,4952,4952195287017,i0
04952195287086,495,4952,4952195287086,i0
04952195352333,495,4952,4952195352333,i0
04952195287062,495,4952,4952195287062,i0
04952195287079,495,4952,4952195287079,i0
04952195287451,495,4952,4952195287451,i0
04952195287475,495,4952,4952195287475,i0
04952195287468,495,4952,4952195287468,i0
04952195287482,495,4952,4952195287482,i0
04952195287499,495,4952,4952195287499,i0
04952195287505,495,4952,4952195287505,i0
04952195286911,495,4952,4952195286911,i0
04952195287000,495,4952,4952195287000,i0
04952195287109,495,4952,4952195287109,i0
04952195287116,495,4952,4952195287116,i0
04952195352395,495,4952,4952195352395,i0
04952195352401,495,4952,4952195352401,i0
04952195352418,495,4952,4952195352418,i0
04952195352425,495,4952,4952195352425,i0
04952195352432,495,4952,4952195352432,i0
04952195353736,495,4952,4952195353736,i0
04952195358984,495,4952,4952195358984,i0
04952195358991,495,4952,4952195358991,i0
04952195359004,495,4952,4952195359004,i0
04952195359011,495,4952,4952195359011,i0
04952195358953,495,4952,4952195358953,i0
04952195363117,495,4952,4952195363117,i0
04952195363148,495,4952,4952195363148,i0
04952195368211,495,4952,4952195368211,i0
04952195368198,495,4952,4952195368198,i0
04952195368228,495,4952,4952195368228,i0
04952195368235,495,4952,4952195368235,i0
04952195368242,495,4952,4952195368242,i0
04952195368259,495,4952,4952195368259,i0
04952195368266,495,4952,4952195368266,i0
04952195368273,495,4952,4952195368273,i0
04952195373062,495,4952,4952195373062,i0
04952195373079,495,4952,4952195373079,i0
04952195373086,495,4952,4952195373086,i0
04952195373031,495,4952,4952195373031,i0
04952195373055,495,4952,4952195373055,i0
04952195379569,495,4952,4952195379569,i0
04952195379590,495,4952,4952195379590,i0
04952195379576,495,4952,4952195379576,i0
04952195379583,495,4952,4952195379583,i0
04952195379521,495,4952,4952195379521,i0
04952195379538,495,4952,4952195379538,i0
04952195379545,495,4952,4952195379545,i0
04952195379552,495,4952,4952195379552,i0
04952195385546,495,4952,4952195385546,i0
04952195384884,495,4952,4952195384884,i0
04952195384570,495,4952,4952195384570,i0
04952195384587,495,4952,4952195384587,i0
04952195384617,495,4952,4952195384617,i0
04952195384624,495,4952,4952195384624,i0
04952195384594,495,4952,4952195384594,i0
04952195384600,495,4952,4952195384600,i0
04952195384631,495,4952,4952195384631,i0
04952195384648,495,4952,4952195384648,i0
04952195384532,495,4952,4952195384532,i0
04952195384549,495,4952,4952195384549,i0
04952195384556,495,4952,4952195384556,i0
04952195384563,495,4952,4952195384563,i0
04952195388868,495,4952,4952195388868,i0
04952195392315,495,4952,4952195392315,i0
04952195392322,495,4952,4952195392322,i0
04952195392339,495,4952,4952195392339,i0
04952195392896,495,4952,4952195392896,i0
04952195392346,495,4952,4952195392346,i0
04952195405060,495,4952,4952195405060,i0
04952195405077,495,4952,4952195405077,i0
04952195404971,495,4952,4952195404971,i0
04952195405084,495,4952,4952195405084,i0
04952195405091,495,4952,4952195405091,i0
04952195405107,495,4952,4952195405107,i0
04952195405114,495,4952,4952195405114,i0
04952195404988,495,4952,4952195404988,i0
04952195404995,495,4952,4952195404995,i0
04952195405008,495,4952,4952195405008,i0
04952195405015,495,4952,4952195405015,i0
04952195405022,495,4952,4952195405022,i0
04952195405039,495,4952,4952195405039,i0
04952195405046,495,4952,4952195405046,i0
04952195405053,495,4952,4952195405053,i0
04952195405121,495,4952,4952195405121,i0
04952195405138,495,4952,4952195405138,i0
04952195405145,495,4952,4952195405145,i0
04952195405152,495,4952,4952195405152,i0
04952195405169,495,4952,4952195405169,i0
04952195405190,495,4952,4952195405190,i0
04952195405206,495,4952,4952195405206,i0
04952195405176,495,4952,4952195405176,i0
04952195405183,495,4952,4952195405183,i0
04952195406906,495,4952,4952195406906,i0
04952195406913,495,4952,4952195406913,i0
04952195406920,495,4952,4952195406920,i0
04952195406937,495,4952,4952195406937,i0
04952195406944,495,4952,4952195406944,i0
04952195406951,495,4952,4952195406951,i0
04952195406968,495,4952,4952195406968,i0
04952195406975,495,4952,4952195406975,i0
04952195406982,495,4952,4952195406982,i0
04952195406999,495,4952,4952195406999,i0
04952195413553,495,4952,4952195413553,i0
04952195413577,495,4952,4952195413577,i0
04952195413584,495,4952,4952195413584,i0
04952195413591,495,4952,4952195413591,i0
04952195413607,495,4952,4952195413607,i0
04952195413690,495,4952,4952195413690,i0
04952195413706,495,4952,4952195413706,i0
04952195413713,495,4952,4952195413713,i0
04952195413720,495,4952,4952195413720,i0
04952195413737,495,4952,4952195413737,i0
04952195413744,495,4952,4952195413744,i0
04952195413751,495,4952,4952195413751,i0
04952195413768,495,4952,4952195413768,i0
04952195413775,495,4952,4952195413775,i0
04952195413782,495,4952,4952195413782,i0
04952195413799,495,4952,4952195413799,i0
04952195413805,495,4952,4952195413805,i0
04952195413812,495,4952,4952195413812,i0
04952195413829,495,4952,4952195413829,i0
04952195413836,495,4952,4952195413836,i0
04952195413843,495,4952,4952195413843,i0
04952195413850,495,4952,4952195413850,i0
04952195413867,495,4952,4952195413867,i0
04952195413874,495,4952,4952195413874,i0
04952195413881,495,4952,4952195413881,i0
04952195413898,495,4952,4952195413898,i0
04952195413904,495,4952,4952195413904,i0
04952195413911,495,4952,4952195413911,i0
04952195413935,495,4952,4952195413935,i0
04952195413942,495,4952,4952195413942,i0
04952195413959,495,4952,4952195413959,i0
04952195413966,495,4952,4952195413966,i0
04952195413973,495,4952,4952195413973,i0
04952195413980,495,4952,4952195413980,i0
04952195413997,495,4952,4952195413997,i0
04952195414000,495,4952,4952195414000,i0
04952195414017,495,4952,4952195414017,i0
04952195414024,495,4952,4952195414024,i0
04952195414031,495,4952,4952195414031,i0
04952195413928,495,4952,4952195413928,i0
04952195411832,495,4952,4952195411832,i0
04952195411849,495,4952,4952195411849,i0
04952195411856,495,4952,4952195411856,i0
04952195411863,495,4952,4952195411863,i0
04952195411870,495,4952,4952195411870,i0
04952195411887,495,4952,4952195411887,i0
04952195411894,495,4952,4952195411894,i0
04952195411900,495,4952,4952195411900,i0
04952195411917,495,4952,4952195411917,i0
04952195411924,495,4952,4952195411924,i0
04952195411931,495,4952,4952195411931,i0
04952195411948,495,4952,4952195411948,i0
04952195411955,495,4952,4952195411955,i0
04952195411962,495,4952,4952195411962,i0
04952195411979,495,4952,4952195411979,i0
04952195411986,495,4952,4952195411986,i0
04952195411993,495,4952,4952195411993,i0
04952195412006,495,4952,4952195412006,i0
04952195412013,495,4952,4952195412013,i0
04952195412020,495,4952,4952195412020,i0
04952195412037,495,4952,4952195412037,i0
04952195412044,495,4952,4952195412044,i0
04952195412051,495,4952,4952195412051,i0
04952195412068,495,4952,4952195412068,i0
04952195412075,495,4952,4952195412075,i0
04952195412082,495,4952,4952195412082,i0
04952195412099,495,4952,4952195412099,i0
04952195412105,495,4952,4952195412105,i0
04952195412112,495,4952,4952195412112,i0
04952195412129,495,4952,4952195412129,i0
04952195412136,495,4952,4952195412136,i0
04952195412143,495,4952,4952195412143,i0
04952195412150,495,4952,4952195412150,i0
04952195412167,495,4952,4952195412167,i0
04952195412174,495,4952,4952195412174,i0
04952195411481,495,4952,4952195411481,i0
04952195411498,495,4952,4952195411498,i0
04952195411504,495,4952,4952195411504,i0
04952195411511,495,4952,4952195411511,i0
04952195411528,495,4952,4952195411528,i0
04952195411535,495,4952,4952195411535,i0
04952195411542,495,4952,4952195411542,i0
04952195411559,495,4952,4952195411559,i0
04952195411566,495,4952,4952195411566,i0
04952195411573,495,4952,4952195411573,i0
04952195411580,495,4952,4952195411580,i0
04952195411597,495,4952,4952195411597,i0
04952195411603,495,4952,4952195411603,i0
04952195411610,495,4952,4952195411610,i0
04952195411627,495,4952,4952195411627,i0
04952195411634,495,4952,4952195411634,i0
04952195411641,495,4952,4952195411641,i0
04952195411658,495,4952,4952195411658,i0
04952195411665,495,4952,4952195411665,i0
04952195411672,495,4952,4952195411672,i0
04952195411689,495,4952,4952195411689,i0
04952195411696,495,4952,4952195411696,i0
04952195411702,495,4952,4952195411702,i0
04952195411719,495,4952,4952195411719,i0
04952195411726,495,4952,4952195411726,i0
04952195411733,495,4952,4952195411733,i0
04952195411740,495,4952,4952195411740,i0
04952195411757,495,4952,4952195411757,i0
04952195411764,495,4952,4952195411764,i0
04952195411771,495,4952,4952195411771,i0
04952195411788,495,4952,4952195411788,i0
04952195411795,495,4952,4952195411795,i0
04952195411801,495,4952,4952195411801,i0
04952195411818,495,4952,4952195411818,i0
04952195411825,495,4952,4952195411825,i0
04952195449408,495,4952,4952195449408,i0
04952195449415,495,4952,4952195449415,i0
04952195458646,495,4952,4952195458646,i0
04952195458653,495,4952,4952195458653,i0
04952195458660,495,4952,4952195458660,i0
04952195458677,495,4952,4952195458677,i0
04952195458684,495,4952,4952195458684,i0
04952195458691,495,4952,4952195458691,i0
04952195464753,495,4952,4952195464753,i0
04952195464586,495,4952,4952195464586,i0
04952195464760,495,4952,4952195464760,i0
04952195464777,495,4952,4952195464777,i0
04952195324101,495,4952,4952195324101,i0
04952195324118,495,4952,4952195324118,i0
04952195324125,495,4952,4952195324125,i0
04952195324132,495,4952,4952195324132,i0
04952195324149,495,4952,4952195324149,i0
04952195324156,495,4952,4952195324156,i0
04952195333318,495,4952,4952195333318,i0
04952195333967,495,4952,4952195333967,i0
04952195344802,495,4952,4952195344802,i0
04952195344819,495,4952,4952195344819,i0
04952195344826,495,4952,4952195344826,i0
04952195344833,495,4952,4952195344833,i0
04952195344840,495,4952,4952195344840,i0
04952195344857,495,4952,4952195344857,i0
04952195344864,495,4952,4952195344864,i0
04952195344871,495,4952,4952195344871,i0
04952195344888,495,4952,4952195344888,i0
04952195344895,495,4952,4952195344895,i0
04952195344901,495,4952,4952195344901,i0
04952195344918,495,4952,4952195344918,i0
04952195348930,495,4952,4952195348930,i0
04952195348947,495,4952,4952195348947,i0
04952195348954,495,4952,4952195348954,i0
04952195348961,495,4952,4952195348961,i0
04952195348978,495,4952,4952195348978,i0
04952195348985,495,4952,4952195348985,i0
04952195348992,495,4952,4952195348992,i0
04952195183753,495,4952,4952195183753,i0
04952195184606,495,4952,4952195184606,i0
04952195184613,495,4952,4952195184613,i0
04952195184620,495,4952,4952195184620,i0
04952195199587,495,4952,4952195199587,i0
04952195199594,495,4952,4952195199594,i0
04952195199563,495,4952,4952195199563,i0
04952195199570,495,4952,4952195199570,i0
04952195199600,495,4952,4952195199600,i0
04952195199617,495,4952,4952195199617,i0
04952195199624,495,4952,4952195199624,i0
04952195199631,495,4952,4952195199631,i0
04952195199648,495,4952,4952195199648,i0
04952195199655,495,4952,4952195199655,i0
04952195199662,495,4952,4952195199662,i0
04952195199679,495,4952,4952195199679,i0
04952195219223,495,4952,4952195219223,i0
04952195219247,495,4952,4952195219247,i0
04952195219254,495,4952,4952195219254,i0
04952195219261,495,4952,4952195219261,i0
04952195219278,495,4952,4952195219278,i0
04952195256709,495,4952,4952195256709,i0
04952195256716,495,4952,4952195256716,i0
04952195357932,495,4952,4952195357932,i0
04952195357949,495,4952,4952195357949,i0
04952195357925,495,4952,4952195357925,i0
04952195357956,495,4952,4952195357956,i0
04952195357963,495,4952,4952195357963,i0
04952195357970,495,4952,4952195357970,i0
04952195366774,495,4952,4952195366774,i0
04952195366804,495,4952,4952195366804,i0
04952195366705,495,4952,4952195366705,i0
04952195366828,495,4952,4952195366828,i0
04952195366835,495,4952,4952195366835,i0
04952195400515,495,4952,4952195400515,i0
04952195400522,495,4952,4952195400522,i0
04952195400539,495,4952,4952195400539,i0
04952195400546,495,4952,4952195400546,i0
04952195400553,495,4952,4952195400553,i0
04952195400560,495,4952,4952195400560,i0
04952195450268,495,4952,4952195450268,i0
04952195450275,495,4952,4952195450275,i0
04952195450282,495,4952,4952195450282,i0
04952195450299,495,4952,4952195450299,i0
04952195450404,495,4952,4952195450404,i0
04952195450411,495,4952,4952195450411,i0
04952195447824,495,4952,4952195447824,i0
04952195450428,495,4952,4952195450428,i0
04952195327652,495,4952,4952195327652,i0
04952195327676,495,4952,4952195327676,i0
04952195327737,495,4952,4952195327737,i0
04952195341634,495,4952,4952195341634,i0
04952195341641,495,4952,4952195341641,i0
04952195341658,495,4952,4952195341658,i0
04952195341665,495,4952,4952195341665,i0
04952195341672,495,4952,4952195341672,i0
04952195341689,495,4952,4952195341689,i0
04952195348381,495,4952,4952195348381,i0
04952195348398,495,4952,4952195348398,i0
04952195348404,495,4952,4952195348404,i0
04952195348411,495,4952,4952195348411,i0
04952195348428,495,4952,4952195348428,i0
04952195348435,495,4952,4952195348435,i0
04952195348732,495,4952,4952195348732,i0
04952195348749,495,4952,4952195348749,i0
04952195274697,495,4952,4952195274697,i0
04952195274635,495,4952,4952195274635,i0
04952195274703,495,4952,4952195274703,i0
04952195274710,495,4952,4952195274710,i0
04952195274727,495,4952,4952195274727,i0
04952195274734,495,4952,4952195274734,i0
04952195274925,495,4952,4952195274925,i0
04952195274994,495,4952,4952195274994,i0
04952195275007,495,4952,4952195275007,i0
04952195275014,495,4952,4952195275014,i0
04952195275021,495,4952,4952195275021,i0
04952195275038,495,4952,4952195275038,i0
04952195399086,495,4952,4952195399086,i0
04952195398829,495,4952,4952195398829,i0
04952195302628,495,4952,4952195302628,i0
04952195332137,495,4952,4952195332137,i0
04952195332144,495,4952,4952195332144,i0
04952195332151,495,4952,4952195332151,i0
04952195332168,495,4952,4952195332168,i0
04952195332175,495,4952,4952195332175,i0
04952195332182,495,4952,4952195332182,i0
04952195332199,495,4952,4952195332199,i0
04952195332205,495,4952,4952195332205,i0
04952195332212,495,4952,4952195332212,i0
04952195332229,495,4952,4952195332229,i0
04952195332236,495,4952,4952195332236,i0
04952195332243,495,4952,4952195332243,i0
04952195332250,495,4952,4952195332250,i0
04952195332267,495,4952,4952195332267,i0
04952195332274,495,4952,4952195332274,i0
04952195332281,495,4952,4952195332281,i0
04952195332298,495,4952,4952195332298,i0
04952195332304,495,4952,4952195332304,i0
04952195332311,495,4952,4952195332311,i0
04952195332328,495,4952,4952195332328,i0
04952195333219,495,4952,4952195333219,i0
04952195333226,495,4952,4952195333226,i0
04952195333233,495,4952,4952195333233,i0
04952195333240,495,4952,4952195333240,i0
04952195333257,495,4952,4952195333257,i0
04952195333264,495,4952,4952195333264,i0
04952195192779,495,4952,4952195192779,i0
04952195192786,495,4952,4952195192786,i0
04952195192793,495,4952,4952195192793,i0
04952195192809,495,4952,4952195192809,i0
04952195192816,495,4952,4952195192816,i0
04952195192823,495,4952,4952195192823,i0
04952195192830,495,4952,4952195192830,i0
04952195192847,495,4952,4952195192847,i0
04952195192854,495,4952,4952195192854,i0
04952195192861,495,4952,4952195192861,i0
04952195192878,495,4952,4952195192878,i0
04952195192885,495,4952,4952195192885,i0
04952195192892,495,4952,4952195192892,i0
04952195192908,495,4952,4952195192908,i0
04952195192915,495,4952,4952195192915,i0
04952195192922,495,4952,4952195192922,i0
04952195192939,495,4952,4952195192939,i0
04952195193028,495,4952,4952195193028,i0
04952195193035,495,4952,4952195193035,i0
04952195193042,495,4952,4952195193042,i0
04952195223848,495,4952,4952195223848,i0
04952195223855,495,4952,4952195223855,i0
04952195223862,495,4952,4952195223862,i0
04952195223879,495,4952,4952195223879,i0
04952195223886,495,4952,4952195223886,i0
04952195223893,495,4952,4952195223893,i0
04952195223909,495,4952,4952195223909,i0
04952195223916,495,4952,4952195223916,i0
04952195223923,495,4952,4952195223923,i0
04952195223930,495,4952,4952195223930,i0
04952195223947,495,4952,4952195223947,i0
04952195223954,495,4952,4952195223954,i0
04952195274062,495,4952,4952195274062,i0
04952195274079,495,4952,4952195274079,i0
04952195274086,495,4952,4952195274086,i0
04952195274093,495,4952,4952195274093,i0
04952195274109,495,4952,4952195274109,i0
04952195274116,495,4952,4952195274116,i0
04952195274123,495,4952,4952195274123,i0
04952195274130,495,4952,4952195274130,i0
04952195274147,495,4952,4952195274147,i0
04952195274154,495,4952,4952195274154,i0
04952195274161,495,4952,4952195274161,i0
04952195274178,495,4952,4952195274178,i0
04952195278749,495,4952,4952195278749,i0
04952195278756,495,4952,4952195278756,i0
04952195278763,495,4952,4952195278763,i0
04952195278770,495,4952,4952195278770,i0
04952195278718,495,4952,4952195278718,i0
04952195278725,495,4952,4952195278725,i0
04952195278732,495,4952,4952195278732,i0
04952195363636,495,4952,4952195363636,i0
04952195363643,495,4952,4952195363643,i0
04952195363667,495,4952,4952195363667,i0
04952195363674,495,4952,4952195363674,i0
04952195363681,495,4952,4952195363681,i0
04952195363650,495,4952,4952195363650,i0
04952195363902,495,4952,4952195363902,i0
04952195363919,495,4952,4952195363919,i0
04952195363889,495,4952,4952195363889,i0
04952195363896,495,4952,4952195363896,i0
04952195363872,495,4952,4952195363872,i0
04952195363926,495,4952,4952195363926,i0
04952195363728,495,4952,4952195363728,i0
04952195363735,495,4952,4952195363735,i0
04952195363704,495,4952,4952195363704,i0
04952195363711,495,4952,4952195363711,i0
04952195363698,495,4952,4952195363698,i0
04952195363742,495,4952,4952195363742,i0
04952195363841,495,4952,4952195363841,i0
04952195363858,495,4952,4952195363858,i0
04952195363827,495,4952,4952195363827,i0
04952195363834,495,4952,4952195363834,i0
04952195363810,495,4952,4952195363810,i0
04952195363865,495,4952,4952195363865,i0
04952195363780,495,4952,4952195363780,i0
04952195363797,495,4952,4952195363797,i0
04952195363766,495,4952,4952195363766,i0
04952195363773,495,4952,4952195363773,i0
04952195363759,495,4952,4952195363759,i0
04952195363803,495,4952,4952195363803,i0
04952195363964,495,4952,4952195363964,i0
04952195363971,495,4952,4952195363971,i0
04952195363940,495,4952,4952195363940,i0
04952195363957,495,4952,4952195363957,i0
04952195363933,495,4952,4952195363933,i0
04952195363988,495,4952,4952195363988,i0
04952195364138,495,4952,4952195364138,i0
04952195364145,495,4952,4952195364145,i0
04952195364121,495,4952,4952195364121,i0
04952195364114,495,4952,4952195364114,i0
04952195364053,495,4952,4952195364053,i0
04952195364152,495,4952,4952195364152,i0
04952195364299,495,4952,4952195364299,i0
04952195364305,495,4952,4952195364305,i0
04952195364275,495,4952,4952195364275,i0
04952195364282,495,4952,4952195364282,i0
04952195364268,495,4952,4952195364268,i0
04952195364312,495,4952,4952195364312,i0
04952195364091,495,4952,4952195364091,i0
04952195364107,495,4952,4952195364107,i0
04952195363995,495,4952,4952195363995,i0
04952195364008,495,4952,4952195364008,i0
04952195364015,495,4952,4952195364015,i0
04952195364022,495,4952,4952195364022,i0
04952195364039,495,4952,4952195364039,i0
04952195364046,495,4952,4952195364046,i0
04952195364220,495,4952,4952195364220,i0
04952195364237,495,4952,4952195364237,i0
04952195364244,495,4952,4952195364244,i0
04952195364251,495,4952,4952195364251,i0
04952195364190,495,4952,4952195364190,i0
