gtin14,jan3,jan4,jan13keta,indicator
04904585738364,490,4904,4904585738364,i0
04904585738470,490,4904,4904585738470,i0
04904585739255,490,4904,4904585739255,i0
04904585739262,490,4904,4904585739262,i0
04904585739415,490,4904,4904585739415,i0
04904585740152,490,4904,4904585740152,i0
04904585740183,490,4904,4904585740183,i0
04904585740916,490,4904,4904585740916,i0
04904585741142,490,4904,4904585741142,i0
04904585741715,490,4904,4904585741715,i0
04904585741784,490,4904,4904585741784,i0
04904585742620,490,4904,4904585742620,i0
04904585742804,490,4904,4904585742804,i0
04904585742828,490,4904,4904585742828,i0
04904585743245,490,4904,4904585743245,i0
04904585743269,490,4904,4904585743269,i0
04904585743900,490,4904,4904585743900,i0
04904585744068,490,4904,4904585744068,i0
04904585744082,490,4904,4904585744082,i0
04904585744099,490,4904,4904585744099,i0
04904585744105,490,4904,4904585744105,i0
04904585744150,490,4904,4904585744150,i0
04904585744174,490,4904,4904585744174,i0
04904585785061,490,4904,4904585785061,i0
04904585787010,490,4904,4904585787010,i0
04904585788550,490,4904,4904585788550,i0
04904585794667,490,4904,4904585794667,i0
04904585901058,490,4904,4904585901058,i0
04904585901508,490,4904,4904585901508,i0
04904585901515,490,4904,4904585901515,i0
04904585902079,490,4904,4904585902079,i0
04904585902086,490,4904,4904585902086,i0
04904585701795,490,4904,4904585701795,i0
04904585702365,490,4904,4904585702365,i0
04904585704185,490,4904,4904585704185,i0
04904585704475,490,4904,4904585704475,i0
04904585705434,490,4904,4904585705434,i0
04904585705717,490,4904,4904585705717,i0
04904585705991,490,4904,4904585705991,i0
04904585706257,490,4904,4904585706257,i0
04904585706448,490,4904,4904585706448,i0
04904585706561,490,4904,4904585706561,i0
04904585707582,490,4904,4904585707582,i0
04904585709494,490,4904,4904585709494,i0
04904585709791,490,4904,4904585709791,i0
04904585710964,490,4904,4904585710964,i0
04904585711015,490,4904,4904585711015,i0
04904585711022,490,4904,4904585711022,i0
04904585711374,490,4904,4904585711374,i0
04904585712180,490,4904,4904585712180,i0
04904585712326,490,4904,4904585712326,i0
04904585713941,490,4904,4904585713941,i0
04904585714658,490,4904,4904585714658,i0
04904585715068,490,4904,4904585715068,i0
04904585717352,490,4904,4904585717352,i0
04904585719622,490,4904,4904585719622,i0
04904585719929,490,4904,4904585719929,i0
04904585719998,490,4904,4904585719998,i0
04904585720017,490,4904,4904585720017,i0
04904585720932,490,4904,4904585720932,i0
04904585721793,490,4904,4904585721793,i0
04904585722578,490,4904,4904585722578,i0
04904585722851,490,4904,4904585722851,i0
04904585724770,490,4904,4904585724770,i0
04904585725036,490,4904,4904585725036,i0
04904585725562,490,4904,4904585725562,i0
04904585725586,490,4904,4904585725586,i0
04904585725647,490,4904,4904585725647,i0
04904585725791,490,4904,4904585725791,i0
04904585726125,490,4904,4904585726125,i0
04904585729072,490,4904,4904585729072,i0
04904585729195,490,4904,4904585729195,i0
04904585729270,490,4904,4904585729270,i0
04904585730245,490,4904,4904585730245,i0
04904585730627,490,4904,4904585730627,i0
04904585732133,490,4904,4904585732133,i0
04904585732843,490,4904,4904585732843,i0
04904585733956,490,4904,4904585733956,i0
04904585734007,490,4904,4904585734007,i0
04904585734410,490,4904,4904585734410,i0
04904585734472,490,4904,4904585734472,i0
04904585736087,490,4904,4904585736087,i0
04904585737480,490,4904,4904585737480,i0
04904585738685,490,4904,4904585738685,i0
04904585738869,490,4904,4904585738869,i0
04904585739408,490,4904,4904585739408,i0
04904585740558,490,4904,4904585740558,i0
04904585740589,490,4904,4904585740589,i0
04904585743436,490,4904,4904585743436,i0
04904585743450,490,4904,4904585743450,i0
04904585743719,490,4904,4904585743719,i0
04904585744112,490,4904,4904585744112,i0
04904585744303,490,4904,4904585744303,i0
04904585744792,490,4904,4904585744792,i0
04904585744860,490,4904,4904585744860,i0
04904585745669,490,4904,4904585745669,i0
04904585745683,490,4904,4904585745683,i0
04904585745843,490,4904,4904585745843,i0
04904585746079,490,4904,4904585746079,i0
04904585746215,490,4904,4904585746215,i0
04904585746574,490,4904,4904585746574,i0
04904585746772,490,4904,4904585746772,i0
04904585747014,490,4904,4904585747014,i0
04904585747021,490,4904,4904585747021,i0
04904585747175,490,4904,4904585747175,i0
04904585747335,490,4904,4904585747335,i0
04904585747359,490,4904,4904585747359,i0
04904585747977,490,4904,4904585747977,i0
04904585747991,490,4904,4904585747991,i0
04904585748523,490,4904,4904585748523,i0
04904585748646,490,4904,4904585748646,i0
04904585748684,490,4904,4904585748684,i0
04904585748691,490,4904,4904585748691,i0
04904585748837,490,4904,4904585748837,i0
04904585749032,490,4904,4904585749032,i0
04904585749049,490,4904,4904585749049,i0
04904585749155,490,4904,4904585749155,i0
04904585749421,490,4904,4904585749421,i0
04904585749445,490,4904,4904585749445,i0
04904585749827,490,4904,4904585749827,i0
04904585750137,490,4904,4904585750137,i0
04904585750335,490,4904,4904585750335,i0
04904585750458,490,4904,4904585750458,i0
04904585750748,490,4904,4904585750748,i0
04904585750786,490,4904,4904585750786,i0
04904585750793,490,4904,4904585750793,i0
04904585750809,490,4904,4904585750809,i0
04904585751103,490,4904,4904585751103,i0
04904585751448,490,4904,4904585751448,i0
04904585751554,490,4904,4904585751554,i0
04904585751615,490,4904,4904585751615,i0
04904585751691,490,4904,4904585751691,i0
04904585751769,490,4904,4904585751769,i0
04904585751813,490,4904,4904585751813,i0
04904585751936,490,4904,4904585751936,i0
04904585752124,490,4904,4904585752124,i0
04904585752131,490,4904,4904585752131,i0
04904585752551,490,4904,4904585752551,i0
04904585784163,490,4904,4904585784163,i0
04904585784576,490,4904,4904585784576,i0
04904585785870,490,4904,4904585785870,i0
04904585786594,490,4904,4904585786594,i0
04904585787287,490,4904,4904585787287,i0
04904585787317,490,4904,4904585787317,i0
04904585799815,490,4904,4904585799815,i0
04904585752476,490,4904,4904585752476,i0
04904585752599,490,4904,4904585752599,i0
04904585907487,490,4904,4904585907487,i0
04904585752841,490,4904,4904585752841,i0
04904585907814,490,4904,4904585907814,i0
04904585753619,490,4904,4904585753619,i0
04904585752735,490,4904,4904585752735,i0
04904585753152,490,4904,4904585753152,i0
04904585754272,490,4904,4904585754272,i0
04904585753626,490,4904,4904585753626,i0
04904585908460,490,4904,4904585908460,i0
04904585753787,490,4904,4904585753787,i0
04904585753855,490,4904,4904585753855,i0
04904585754289,490,4904,4904585754289,i0
04904585754319,490,4904,4904585754319,i0
04904585755477,490,4904,4904585755477,i0
04904585908613,490,4904,4904585908613,i0
04904585908644,490,4904,4904585908644,i0
04904585754616,490,4904,4904585754616,i0
04904585755187,490,4904,4904585755187,i0
04904585755767,490,4904,4904585755767,i0
04904585754418,490,4904,4904585754418,i0
04904585755170,490,4904,4904585755170,i0
04904585756009,490,4904,4904585756009,i0
04904585755286,490,4904,4904585755286,i0
04904585755750,490,4904,4904585755750,i0
04904585908828,490,4904,4904585908828,i0
04904585908873,490,4904,4904585908873,i0
04904585909078,490,4904,4904585909078,i0
04904585756061,490,4904,4904585756061,i0
04904585756269,490,4904,4904585756269,i0
04904585757082,490,4904,4904585757082,i0
04904585909290,490,4904,4904585909290,i0
04904585909351,490,4904,4904585909351,i0
04904585909368,490,4904,4904585909368,i0
04904585909535,490,4904,4904585909535,i0
04904585756238,490,4904,4904585756238,i0
04904585909825,490,4904,4904585909825,i0
04904585755743,490,4904,4904585755743,i0
04904585757273,490,4904,4904585757273,i0
04904585757297,490,4904,4904585757297,i0
04904585757549,490,4904,4904585757549,i0
04904585757426,490,4904,4904585757426,i0
04904585757433,490,4904,4904585757433,i0
04904585758706,490,4904,4904585758706,i0
04904585758546,490,4904,4904585758546,i0
04904585910593,490,4904,4904585910593,i0
04904585759253,490,4904,4904585759253,i0
04904585759680,490,4904,4904585759680,i0
04904585759918,490,4904,4904585759918,i0
04904585759925,490,4904,4904585759925,i0
04904585910944,490,4904,4904585910944,i0
04904585757808,490,4904,4904585757808,i0
04904585759420,490,4904,4904585759420,i0
04904585760341,490,4904,4904585760341,i0
04904585760716,490,4904,4904585760716,i0
04904585760808,490,4904,4904585760808,i0
04904585911217,490,4904,4904585911217,i0
04904585911279,490,4904,4904585911279,i0
04904585760778,490,4904,4904585760778,i0
04904585761263,490,4904,4904585761263,i0
04904585762000,490,4904,4904585762000,i0
04904585762031,490,4904,4904585762031,i0
04904585911897,490,4904,4904585911897,i0
04904585760914,490,4904,4904585760914,i0
04904585760921,490,4904,4904585760921,i0
04904585762642,490,4904,4904585762642,i0
04904585911651,490,4904,4904585911651,i0
04904585911996,490,4904,4904585911996,i0
04904585762130,490,4904,4904585762130,i0
04904585762741,490,4904,4904585762741,i0
04904585763076,490,4904,4904585763076,i0
04904585912214,490,4904,4904585912214,i0
04904585762062,490,4904,4904585762062,i0
04904585762949,490,4904,4904585762949,i0
04904585763595,490,4904,4904585763595,i0
04904585764165,490,4904,4904585764165,i0
04904585764363,490,4904,4904585764363,i0
04904585913228,490,4904,4904585913228,i0
04904585764332,490,4904,4904585764332,i0
04904585764523,490,4904,4904585764523,i0
04904585913112,490,4904,4904585913112,i0
04904585913327,490,4904,4904585913327,i0
04904585763564,490,4904,4904585763564,i0
04904585763991,490,4904,4904585763991,i0
04904585764004,490,4904,4904585764004,i0
04904585764011,490,4904,4904585764011,i0
04904585764028,490,4904,4904585764028,i0
04904585764059,490,4904,4904585764059,i0
04904585764202,490,4904,4904585764202,i0
04904585764448,490,4904,4904585764448,i0
04904585764806,490,4904,4904585764806,i0
04904585764974,490,4904,4904585764974,i0
04904585765049,490,4904,4904585765049,i0
04904585765100,490,4904,4904585765100,i0
04904585765247,490,4904,4904585765247,i0
04904585765285,490,4904,4904585765285,i0
04904585912740,490,4904,4904585912740,i0
04904585913822,490,4904,4904585913822,i0
04904585764882,490,4904,4904585764882,i0
04904585765124,490,4904,4904585765124,i0
04904585765254,490,4904,4904585765254,i0
04904585765360,490,4904,4904585765360,i0
04904585765438,490,4904,4904585765438,i0
04904585765742,490,4904,4904585765742,i0
04904585766084,490,4904,4904585766084,i0
04904585766336,490,4904,4904585766336,i0
04904585766435,490,4904,4904585766435,i0
04904585766510,490,4904,4904585766510,i0
04904585914645,490,4904,4904585914645,i0
04904585766961,490,4904,4904585766961,i0
04904585766978,490,4904,4904585766978,i0
04904585767142,490,4904,4904585767142,i0
04904585767289,490,4904,4904585767289,i0
04904585767319,490,4904,4904585767319,i0
04904585767333,490,4904,4904585767333,i0
04904585767340,490,4904,4904585767340,i0
04904585767791,490,4904,4904585767791,i0
04904585768279,490,4904,4904585768279,i0
04904585768422,490,4904,4904585768422,i0
04904585768545,490,4904,4904585768545,i0
04904585768729,490,4904,4904585768729,i0
04904585768774,490,4904,4904585768774,i0
04904585768781,490,4904,4904585768781,i0
04904585768859,490,4904,4904585768859,i0
04904585768927,490,4904,4904585768927,i0
04904585769023,490,4904,4904585769023,i0
04904585769085,490,4904,4904585769085,i0
04904585769115,490,4904,4904585769115,i0
04904585769207,490,4904,4904585769207,i0
04904585769238,490,4904,4904585769238,i0
04904585769269,490,4904,4904585769269,i0
04904585769603,490,4904,4904585769603,i0
04904585769702,490,4904,4904585769702,i0
04904585915918,490,4904,4904585915918,i0
04904585915963,490,4904,4904585915963,i0
04904585915970,490,4904,4904585915970,i0
04904585770159,490,4904,4904585770159,i0
04904585770302,490,4904,4904585770302,i0
04904585770708,490,4904,4904585770708,i0
04904585770715,490,4904,4904585770715,i0
04904585771064,490,4904,4904585771064,i0
04904585771095,490,4904,4904585771095,i0
04904585771231,490,4904,4904585771231,i0
04904585771637,490,4904,4904585771637,i0
04904585771712,490,4904,4904585771712,i0
04904585772009,490,4904,4904585772009,i0
04904585772139,490,4904,4904585772139,i0
04904585772221,490,4904,4904585772221,i0
04904585772276,490,4904,4904585772276,i0
04904585772429,490,4904,4904585772429,i0
04904585772689,490,4904,4904585772689,i0
04904585773099,490,4904,4904585773099,i0
04904585773105,490,4904,4904585773105,i0
04904585773556,490,4904,4904585773556,i0
04904585917295,490,4904,4904585917295,i0
04904585917301,490,4904,4904585917301,i0
04904585917349,490,4904,4904585917349,i0
04904585917356,490,4904,4904585917356,i0
04904585917677,490,4904,4904585917677,i0
04904585917813,490,4904,4904585917813,i0
04904585917820,490,4904,4904585917820,i0
04904585917875,490,4904,4904585917875,i0
04904585917882,490,4904,4904585917882,i0
04904585918551,490,4904,4904585918551,i0
04904585918667,490,4904,4904585918667,i0
04904585919183,490,4904,4904585919183,i0
04904585920004,490,4904,4904585920004,i0
04904585920257,490,4904,4904585920257,i0
04904585920349,490,4904,4904585920349,i0
04904585675133,490,4904,4904585675133,i0
04904585303098,490,4904,4904585303098,i0
04904585303661,490,4904,4904585303661,i0
04904585303975,490,4904,4904585303975,i0
04904585304552,490,4904,4904585304552,i0
04904585304750,490,4904,4904585304750,i0
04904585304767,490,4904,4904585304767,i0
04904585305009,490,4904,4904585305009,i0
04904585305856,490,4904,4904585305856,i0
04904585306808,490,4904,4904585306808,i0
04904585309472,490,4904,4904585309472,i0
04904585311185,490,4904,4904585311185,i0
04904585311567,490,4904,4904585311567,i0
04904585314346,490,4904,4904585314346,i0
04904585314483,490,4904,4904585314483,i0
04904585314841,490,4904,4904585314841,i0
04904585315084,490,4904,4904585315084,i0
04904585316593,490,4904,4904585316593,i0
04904585316616,490,4904,4904585316616,i0
04904585318436,490,4904,4904585318436,i0
04904585319044,490,4904,4904585319044,i0
04904585320484,490,4904,4904585320484,i0
04904585322006,490,4904,4904585322006,i0
04904585323119,490,4904,4904585323119,i0
04904585323744,490,4904,4904585323744,i0
04904585326707,490,4904,4904585326707,i0
04904585328039,490,4904,4904585328039,i0
04904585328046,490,4904,4904585328046,i0
04904585328459,490,4904,4904585328459,i0
04904585329364,490,4904,4904585329364,i0
04904585332890,490,4904,4904585332890,i0
04904585333576,490,4904,4904585333576,i0
04904585335853,490,4904,4904585335853,i0
04904585337086,490,4904,4904585337086,i0
04904585338519,490,4904,4904585338519,i0
04904585339400,490,4904,4904585339400,i0
04904585339882,490,4904,4904585339882,i0
04904585339899,490,4904,4904585339899,i0
04904585339905,490,4904,4904585339905,i0
04904585340536,490,4904,4904585340536,i0
04904585341113,490,4904,4904585341113,i0
04904585341120,490,4904,4904585341120,i0
04904585341267,490,4904,4904585341267,i0
04904585341359,490,4904,4904585341359,i0
04904585342158,490,4904,4904585342158,i0
04904585342318,490,4904,4904585342318,i0
04904585342615,490,4904,4904585342615,i0
04904585343179,490,4904,4904585343179,i0
04904585344527,490,4904,4904585344527,i0
04904585345203,490,4904,4904585345203,i0
04904585345241,490,4904,4904585345241,i0
04904585345319,490,4904,4904585345319,i0
04904585345654,490,4904,4904585345654,i0
04904585346576,490,4904,4904585346576,i0
04904585347405,490,4904,4904585347405,i0
04904585348815,490,4904,4904585348815,i0
04904585348822,490,4904,4904585348822,i0
04904585348839,490,4904,4904585348839,i0
04904585349232,490,4904,4904585349232,i0
04904585349249,490,4904,4904585349249,i0
04904585349355,490,4904,4904585349355,i0
04904585349478,490,4904,4904585349478,i0
04904585349843,490,4904,4904585349843,i0
04904585349935,490,4904,4904585349935,i0
04904585350054,490,4904,4904585350054,i0
04904585351464,490,4904,4904585351464,i0
04904585351808,490,4904,4904585351808,i0
04904585352027,490,4904,4904585352027,i0
04904585352300,490,4904,4904585352300,i0
04904585352331,490,4904,4904585352331,i0
04904585352386,490,4904,4904585352386,i0
04904585352782,490,4904,4904585352782,i0
04904585352874,490,4904,4904585352874,i0
04904585353758,490,4904,4904585353758,i0
04904585354274,490,4904,4904585354274,i0
04904585354953,490,4904,4904585354953,i0
04904585355127,490,4904,4904585355127,i0
04904585356049,490,4904,4904585356049,i0
04904585356216,490,4904,4904585356216,i0
04904585356940,490,4904,4904585356940,i0
04904585357015,490,4904,4904585357015,i0
04904585357121,490,4904,4904585357121,i0
04904585358463,490,4904,4904585358463,i0
04904585358784,490,4904,4904585358784,i0
04904585358920,490,4904,4904585358920,i0
