gtin14,jan3,jan4,jan13keta,indicator
04996404210366,499,4996,4996404210366,i0
04996404210373,499,4996,4996404210373,i0
04996404210380,499,4996,4996404210380,i0
04996404210397,499,4996,4996404210397,i0
04996404210403,499,4996,4996404210403,i0
04996404210410,499,4996,4996404210410,i0
04996404210427,499,4996,4996404210427,i0
04996404502515,499,4996,4996404502515,i0
04996404502522,499,4996,4996404502522,i0
04996404210434,499,4996,4996404210434,i0
04996404210441,499,4996,4996404210441,i0
04996404210458,499,4996,4996404210458,i0
04996404210465,499,4996,4996404210465,i0
04996404210472,499,4996,4996404210472,i0
04996404210489,499,4996,4996404210489,i0
04996404210496,499,4996,4996404210496,i0
04996404210502,499,4996,4996404210502,i0
04996404231507,499,4996,4996404231507,i0
04996404231514,499,4996,4996404231514,i0
04996404231521,499,4996,4996404231521,i0
04996404231538,499,4996,4996404231538,i0
04996404231545,499,4996,4996404231545,i0
04996404231552,499,4996,4996404231552,i0
04996404231569,499,4996,4996404231569,i0
04996404231576,499,4996,4996404231576,i0
04996404231583,499,4996,4996404231583,i0
04996404231590,499,4996,4996404231590,i0
04996404502539,499,4996,4996404502539,i0
04996404502546,499,4996,4996404502546,i0
04996404233105,499,4996,4996404233105,i0
04996404233112,499,4996,4996404233112,i0
04996404233129,499,4996,4996404233129,i0
04996404233136,499,4996,4996404233136,i0
04996404233143,499,4996,4996404233143,i0
04996404233150,499,4996,4996404233150,i0
04996404233167,499,4996,4996404233167,i0
04996404233174,499,4996,4996404233174,i0
04996404233181,499,4996,4996404233181,i0
04996404233198,499,4996,4996404233198,i0
04996404233204,499,4996,4996404233204,i0
04996404233211,499,4996,4996404233211,i0
04996404233228,499,4996,4996404233228,i0
04996404233303,499,4996,4996404233303,i0
04996404233310,499,4996,4996404233310,i0
04996404233327,499,4996,4996404233327,i0
04996404233334,499,4996,4996404233334,i0
04996404233341,499,4996,4996404233341,i0
04996404233358,499,4996,4996404233358,i0
04996404233365,499,4996,4996404233365,i0
04996404233372,499,4996,4996404233372,i0
04996404233389,499,4996,4996404233389,i0
04996404502553,499,4996,4996404502553,i0
04996404502560,499,4996,4996404502560,i0
04996404502577,499,4996,4996404502577,i0
04996404502584,499,4996,4996404502584,i0
04996404182236,499,4996,4996404182236,i0
04996404176914,499,4996,4996404176914,i0
04996404176921,499,4996,4996404176921,i0
04996404233013,499,4996,4996404233013,i0
04996404233020,499,4996,4996404233020,i0
04996404233037,499,4996,4996404233037,i0
04996404046255,499,4996,4996404046255,i0
04995407003005,499,4995,4995407003005,i0
04995407103620,499,4995,4995407103620,i0
04996404203733,499,4996,4996404203733,i0
04996404203719,499,4996,4996404203719,i0
04996404203726,499,4996,4996404203726,i0
04996404203740,499,4996,4996404203740,i0
04996404650100,499,4996,4996404650100,i0
04996404650117,499,4996,4996404650117,i0
04996404650124,499,4996,4996404650124,i0
04996404650131,499,4996,4996404650131,i0
04996607000627,499,4996,4996607000627,i0
04996607005707,499,4996,4996607005707,i0
04996607005714,499,4996,4996607005714,i0
04996607005721,499,4996,4996607005721,i0
04996607010534,499,4996,4996607010534,i0
04996607010541,499,4996,4996607010541,i0
04996607010558,499,4996,4996607010558,i0
04996607010565,499,4996,4996607010565,i0
04996607010572,499,4996,4996607010572,i0
04996607010589,499,4996,4996607010589,i0
04996607010596,499,4996,4996607010596,i0
04996607010602,499,4996,4996607010602,i0
04996607010619,499,4996,4996607010619,i0
04996607010626,499,4996,4996607010626,i0
04996607004816,499,4996,4996607004816,i0
04996607004823,499,4996,4996607004823,i0
04996607004830,499,4996,4996607004830,i0
04996607004847,499,4996,4996607004847,i0
04996607000924,499,4996,4996607000924,i0
04996607000238,499,4996,4996607000238,i0
04996607000313,499,4996,4996607000313,i0
04996607000351,499,4996,4996607000351,i0
04996607000559,499,4996,4996607000559,i0
04996607000566,499,4996,4996607000566,i0
04996607000818,499,4996,4996607000818,i0
04996607000863,499,4996,4996607000863,i0
04996607000870,499,4996,4996607000870,i0
04996607000887,499,4996,4996607000887,i0
04996607001013,499,4996,4996607001013,i0
04996607001020,499,4996,4996607001020,i0
04996607001037,499,4996,4996607001037,i0
04996607001044,499,4996,4996607001044,i0
04996607001051,499,4996,4996607001051,i0
04996607001075,499,4996,4996607001075,i0
04996607001082,499,4996,4996607001082,i0
04996607001112,499,4996,4996607001112,i0
04996607001129,499,4996,4996607001129,i0
04996607001136,499,4996,4996607001136,i0
04996607001792,499,4996,4996607001792,i0
04996607001815,499,4996,4996607001815,i0
04996607001143,499,4996,4996607001143,i0
04996607001150,499,4996,4996607001150,i0
04996607001334,499,4996,4996607001334,i0
04996607001877,499,4996,4996607001877,i0
04996607003567,499,4996,4996607003567,i0
04996607003574,499,4996,4996607003574,i0
04996607150179,499,4996,4996607150179,i0
04996404215019,499,4996,4996404215019,i0
04996404215026,499,4996,4996404215026,i0
04996404215033,499,4996,4996404215033,i0
04996404215040,499,4996,4996404215040,i0
04996404215057,499,4996,4996404215057,i0
04996404215064,499,4996,4996404215064,i0
04996404215071,499,4996,4996404215071,i0
04996404215088,499,4996,4996404215088,i0
04996404215095,499,4996,4996404215095,i0
04996404215101,499,4996,4996404215101,i0
04996404215118,499,4996,4996404215118,i0
04996404215125,499,4996,4996404215125,i0
04996404215132,499,4996,4996404215132,i0
04996404215149,499,4996,4996404215149,i0
04996404215156,499,4996,4996404215156,i0
04996404215163,499,4996,4996404215163,i0
04996404215170,499,4996,4996404215170,i0
04996404215187,499,4996,4996404215187,i0
04996404215194,499,4996,4996404215194,i0
04996404215200,499,4996,4996404215200,i0
04996404215217,499,4996,4996404215217,i0
04996404215224,499,4996,4996404215224,i0
04996404215231,499,4996,4996404215231,i0
04996404215255,499,4996,4996404215255,i0
04996404215262,499,4996,4996404215262,i0
04996404215279,499,4996,4996404215279,i0
04996404215286,499,4996,4996404215286,i0
04996404215293,499,4996,4996404215293,i0
04996404215309,499,4996,4996404215309,i0
04996404215323,499,4996,4996404215323,i0
04996404215330,499,4996,4996404215330,i0
04996404215347,499,4996,4996404215347,i0
04996404215354,499,4996,4996404215354,i0
04996404215361,499,4996,4996404215361,i0
04996404214043,499,4996,4996404214043,i0
04996404214050,499,4996,4996404214050,i0
04996404214067,499,4996,4996404214067,i0
04996404214074,499,4996,4996404214074,i0
04996404214081,499,4996,4996404214081,i0
04996404214098,499,4996,4996404214098,i0
04996404214104,499,4996,4996404214104,i0
04996404214111,499,4996,4996404214111,i0
04996404214128,499,4996,4996404214128,i0
04996404214135,499,4996,4996404214135,i0
04996404214142,499,4996,4996404214142,i0
04996404214159,499,4996,4996404214159,i0
04996404214166,499,4996,4996404214166,i0
04996404214173,499,4996,4996404214173,i0
04996404214418,499,4996,4996404214418,i0
04996404214425,499,4996,4996404214425,i0
04996404214432,499,4996,4996404214432,i0
04996404214449,499,4996,4996404214449,i0
04996404214456,499,4996,4996404214456,i0
04996404214463,499,4996,4996404214463,i0
04996404214470,499,4996,4996404214470,i0
04996404214487,499,4996,4996404214487,i0
04996404214494,499,4996,4996404214494,i0
04996404214500,499,4996,4996404214500,i0
04996404214517,499,4996,4996404214517,i0
04996404214524,499,4996,4996404214524,i0
04996404214616,499,4996,4996404214616,i0
04996404214623,499,4996,4996404214623,i0
04996404214630,499,4996,4996404214630,i0
04996404214647,499,4996,4996404214647,i0
04996404214654,499,4996,4996404214654,i0
04996404214661,499,4996,4996404214661,i0
04996404214678,499,4996,4996404214678,i0
04996404214685,499,4996,4996404214685,i0
04996404214692,499,4996,4996404214692,i0
04996404214708,499,4996,4996404214708,i0
04996404214715,499,4996,4996404214715,i0
04996404214722,499,4996,4996404214722,i0
04996404215248,499,4996,4996404215248,i0
04996404215378,499,4996,4996404215378,i0
04996404215385,499,4996,4996404215385,i0
04996404215392,499,4996,4996404215392,i0
04996404215408,499,4996,4996404215408,i0
04996404215415,499,4996,4996404215415,i0
04996404215422,499,4996,4996404215422,i0
04996404215439,499,4996,4996404215439,i0
04996404215446,499,4996,4996404215446,i0
04996404215453,499,4996,4996404215453,i0
04996404215460,499,4996,4996404215460,i0
04996404215477,499,4996,4996404215477,i0
04996404215484,499,4996,4996404215484,i0
04996404215491,499,4996,4996404215491,i0
04996404215507,499,4996,4996404215507,i0
04996404215514,499,4996,4996404215514,i0
04996404215521,499,4996,4996404215521,i0
04996404215538,499,4996,4996404215538,i0
04996404215545,499,4996,4996404215545,i0
04996404215552,499,4996,4996404215552,i0
04996404215569,499,4996,4996404215569,i0
04996404215576,499,4996,4996404215576,i0
04996404215583,499,4996,4996404215583,i0
04996404215590,499,4996,4996404215590,i0
04996404215606,499,4996,4996404215606,i0
04996404215613,499,4996,4996404215613,i0
04996404215620,499,4996,4996404215620,i0
04996404215637,499,4996,4996404215637,i0
04996404215644,499,4996,4996404215644,i0
04996404215651,499,4996,4996404215651,i0
04996404215668,499,4996,4996404215668,i0
04996404215675,499,4996,4996404215675,i0
04996404215682,499,4996,4996404215682,i0
04996404215699,499,4996,4996404215699,i0
04996404215705,499,4996,4996404215705,i0
04996404215712,499,4996,4996404215712,i0
04996404215729,499,4996,4996404215729,i0
04996404215736,499,4996,4996404215736,i0
04996404215743,499,4996,4996404215743,i0
04996404215750,499,4996,4996404215750,i0
04996404215767,499,4996,4996404215767,i0
04996404215774,499,4996,4996404215774,i0
04996404215781,499,4996,4996404215781,i0
04996404215804,499,4996,4996404215804,i0
04996404220457,499,4996,4996404220457,i0
04996404220464,499,4996,4996404220464,i0
04996404220402,499,4996,4996404220402,i0
04996404220419,499,4996,4996404220419,i0
04996404220426,499,4996,4996404220426,i0
04996404220433,499,4996,4996404220433,i0
04996404220440,499,4996,4996404220440,i0
04996404220471,499,4996,4996404220471,i0
04996404220488,499,4996,4996404220488,i0
04996404220495,499,4996,4996404220495,i0
04996404220532,499,4996,4996404220532,i0
04996404220525,499,4996,4996404220525,i0
04996404220549,499,4996,4996404220549,i0
04996404220556,499,4996,4996404220556,i0
04996404220563,499,4996,4996404220563,i0
04996404220570,499,4996,4996404220570,i0
04996404220587,499,4996,4996404220587,i0
04996404220594,499,4996,4996404220594,i0
04996404220600,499,4996,4996404220600,i0
04996404220617,499,4996,4996404220617,i0
04996404220624,499,4996,4996404220624,i0
04996404220631,499,4996,4996404220631,i0
04996404220648,499,4996,4996404220648,i0
04996404220655,499,4996,4996404220655,i0
04996404220662,499,4996,4996404220662,i0
04996404220679,499,4996,4996404220679,i0
04996404220693,499,4996,4996404220693,i0
04996404220709,499,4996,4996404220709,i0
04996404220716,499,4996,4996404220716,i0
04996404220723,499,4996,4996404220723,i0
04996404220730,499,4996,4996404220730,i0
04996404220747,499,4996,4996404220747,i0
04996404220754,499,4996,4996404220754,i0
04996404220761,499,4996,4996404220761,i0
04996404220778,499,4996,4996404220778,i0
04996404220785,499,4996,4996404220785,i0
04996404220792,499,4996,4996404220792,i0
04996404220808,499,4996,4996404220808,i0
04996404220815,499,4996,4996404220815,i0
04996404220822,499,4996,4996404220822,i0
04996404220839,499,4996,4996404220839,i0
04996404220846,499,4996,4996404220846,i0
04996404220853,499,4996,4996404220853,i0
04996404220860,499,4996,4996404220860,i0
04996404220877,499,4996,4996404220877,i0
04996404220884,499,4996,4996404220884,i0
04996404220891,499,4996,4996404220891,i0
04996404220907,499,4996,4996404220907,i0
04996404220914,499,4996,4996404220914,i0
04996404220921,499,4996,4996404220921,i0
04996404220938,499,4996,4996404220938,i0
04996404220945,499,4996,4996404220945,i0
04996404220952,499,4996,4996404220952,i0
04996404220969,499,4996,4996404220969,i0
04996404220976,499,4996,4996404220976,i0
04996404220983,499,4996,4996404220983,i0
04996404220990,499,4996,4996404220990,i0
04996404221003,499,4996,4996404221003,i0
04996404221010,499,4996,4996404221010,i0
04996404221027,499,4996,4996404221027,i0
04996404221034,499,4996,4996404221034,i0
04996404221041,499,4996,4996404221041,i0
04996404221058,499,4996,4996404221058,i0
04996404221065,499,4996,4996404221065,i0
04996404221072,499,4996,4996404221072,i0
04996404221089,499,4996,4996404221089,i0
04996404221096,499,4996,4996404221096,i0
04996404221102,499,4996,4996404221102,i0
04996404221119,499,4996,4996404221119,i0
04996404221126,499,4996,4996404221126,i0
04996404221133,499,4996,4996404221133,i0
04996404221140,499,4996,4996404221140,i0
04996404221157,499,4996,4996404221157,i0
04996404221164,499,4996,4996404221164,i0
04996404221171,499,4996,4996404221171,i0
04996404221188,499,4996,4996404221188,i0
04996404221195,499,4996,4996404221195,i0
04996404221201,499,4996,4996404221201,i0
04996404221225,499,4996,4996404221225,i0
04996404221232,499,4996,4996404221232,i0
04996404221249,499,4996,4996404221249,i0
04996404221263,499,4996,4996404221263,i0
04996404221256,499,4996,4996404221256,i0
04996404221287,499,4996,4996404221287,i0
04996404221294,499,4996,4996404221294,i0
04996404221300,499,4996,4996404221300,i0
04996404221317,499,4996,4996404221317,i0
04996404221324,499,4996,4996404221324,i0
04996404221331,499,4996,4996404221331,i0
04996404221348,499,4996,4996404221348,i0
04996404221355,499,4996,4996404221355,i0
04996404221362,499,4996,4996404221362,i0
04996404221379,499,4996,4996404221379,i0
04996404221386,499,4996,4996404221386,i0
04996404221393,499,4996,4996404221393,i0
04996404221409,499,4996,4996404221409,i0
04996404221416,499,4996,4996404221416,i0
04996404221423,499,4996,4996404221423,i0
04996404215828,499,4996,4996404215828,i0
04996404215835,499,4996,4996404215835,i0
04996404215842,499,4996,4996404215842,i0
04996404215859,499,4996,4996404215859,i0
04996404215866,499,4996,4996404215866,i0
04996404215873,499,4996,4996404215873,i0
04996404220501,499,4996,4996404220501,i0
04996404221270,499,4996,4996404221270,i0
04996404221430,499,4996,4996404221430,i0
04996404221447,499,4996,4996404221447,i0
04996404221454,499,4996,4996404221454,i0
04996404221461,499,4996,4996404221461,i0
04996404221478,499,4996,4996404221478,i0
04996404221485,499,4996,4996404221485,i0
04996404221492,499,4996,4996404221492,i0
04996404221508,499,4996,4996404221508,i0
04996404221515,499,4996,4996404221515,i0
04996404221522,499,4996,4996404221522,i0
04996404221539,499,4996,4996404221539,i0
04996404221546,499,4996,4996404221546,i0
04996404221553,499,4996,4996404221553,i0
04996404221560,499,4996,4996404221560,i0
04996404221577,499,4996,4996404221577,i0
04996404221584,499,4996,4996404221584,i0
04996404221591,499,4996,4996404221591,i0
04996404221607,499,4996,4996404221607,i0
04996404221614,499,4996,4996404221614,i0
04996404221621,499,4996,4996404221621,i0
04996404221638,499,4996,4996404221638,i0
04996404221645,499,4996,4996404221645,i0
04996404221652,499,4996,4996404221652,i0
04996404221669,499,4996,4996404221669,i0
04996404221676,499,4996,4996404221676,i0
04996404221683,499,4996,4996404221683,i0
04996404221690,499,4996,4996404221690,i0
04996404221720,499,4996,4996404221720,i0
04996404221737,499,4996,4996404221737,i0
04996404221744,499,4996,4996404221744,i0
04996404221706,499,4996,4996404221706,i0
04996404221751,499,4996,4996404221751,i0
04996404221768,499,4996,4996404221768,i0
04996404221775,499,4996,4996404221775,i0
04996404221782,499,4996,4996404221782,i0
04996404221799,499,4996,4996404221799,i0
04996404221805,499,4996,4996404221805,i0
04996404221829,499,4996,4996404221829,i0
04996404221836,499,4996,4996404221836,i0
04996404221843,499,4996,4996404221843,i0
04996404221850,499,4996,4996404221850,i0
04996404221867,499,4996,4996404221867,i0
04996404221881,499,4996,4996404221881,i0
04996404221898,499,4996,4996404221898,i0
04996404221904,499,4996,4996404221904,i0
04996404221935,499,4996,4996404221935,i0
04996404221942,499,4996,4996404221942,i0
04996404221959,499,4996,4996404221959,i0
04996404221966,499,4996,4996404221966,i0
04996404221973,499,4996,4996404221973,i0
04996404221980,499,4996,4996404221980,i0
04996404221997,499,4996,4996404221997,i0
04996404222000,499,4996,4996404222000,i0
04996404222017,499,4996,4996404222017,i0
04996404222024,499,4996,4996404222024,i0
04996404222031,499,4996,4996404222031,i0
04996404222048,499,4996,4996404222048,i0
04996404222055,499,4996,4996404222055,i0
04996404222062,499,4996,4996404222062,i0
