gtin14,jan3,jan4,jan13keta,indicator
04946279132430,494,4946,4946279132430,i0
04946279132522,494,4946,4946279132522,i0
04946279252923,494,4946,4946279252923,i0
04946279269013,494,4946,4946279269013,i0
04946279282388,494,4946,4946279282388,i0
04946279295074,494,4946,4946279295074,i0
04946279704859,494,4946,4946279704859,i0
04946279704866,494,4946,4946279704866,i0
04946279726578,494,4946,4946279726578,i0
04946279734306,494,4946,4946279734306,i0
04946279734313,494,4946,4946279734313,i0
04946279738014,494,4946,4946279738014,i0
04946279738045,494,4946,4946279738045,i0
04946279739103,494,4946,4946279739103,i0
04946279742349,494,4946,4946279742349,i0
04946279742356,494,4946,4946279742356,i0
04946279744145,494,4946,4946279744145,i0
04946585001574,494,4946,4946585001574,i0
04946585002397,494,4946,4946585002397,i0
04946585002403,494,4946,4946585002403,i0
04946585003325,494,4946,4946585003325,i0
04946585003332,494,4946,4946585003332,i0
04946585004681,494,4946,4946585004681,i0
04946585004728,494,4946,4946585004728,i0
04946585004766,494,4946,4946585004766,i0
04946585004780,494,4946,4946585004780,i0
04946585007118,494,4946,4946585007118,i0
04946585008207,494,4946,4946585008207,i0
04946585009976,494,4946,4946585009976,i0
04946585009983,494,4946,4946585009983,i0
04946585009990,494,4946,4946585009990,i0
04946585010002,494,4946,4946585010002,i0
04946585011634,494,4946,4946585011634,i0
04946585013041,494,4946,4946585013041,i0
04946585013058,494,4946,4946585013058,i0
04946585013065,494,4946,4946585013065,i0
04946585013249,494,4946,4946585013249,i0
04946585013638,494,4946,4946585013638,i0
04946585013676,494,4946,4946585013676,i0
04946585013683,494,4946,4946585013683,i0
04946585013737,494,4946,4946585013737,i0
04946585013799,494,4946,4946585013799,i0
04946585013805,494,4946,4946585013805,i0
04946585013812,494,4946,4946585013812,i0
04946585013829,494,4946,4946585013829,i0
04946585016158,494,4946,4946585016158,i0
04946585016165,494,4946,4946585016165,i0
04946585016189,494,4946,4946585016189,i0
04946585016578,494,4946,4946585016578,i0
04946585016639,494,4946,4946585016639,i0
04946585017285,494,4946,4946585017285,i0
04946585018978,494,4946,4946585018978,i0
04946585022036,494,4946,4946585022036,i0
04946585024689,494,4946,4946585024689,i0
04946585024931,494,4946,4946585024931,i0
04946585024948,494,4946,4946585024948,i0
04946585024955,494,4946,4946585024955,i0
04946585025143,494,4946,4946585025143,i0
04946585025150,494,4946,4946585025150,i0
04946585025167,494,4946,4946585025167,i0
04946585025174,494,4946,4946585025174,i0
04946585025198,494,4946,4946585025198,i0
04946585025464,494,4946,4946585025464,i0
04946585025471,494,4946,4946585025471,i0
04946585025488,494,4946,4946585025488,i0
04946585027826,494,4946,4946585027826,i0
04946585028601,494,4946,4946585028601,i0
04946585028939,494,4946,4946585028939,i0
04946585029417,494,4946,4946585029417,i0
04946585035142,494,4946,4946585035142,i0
04946585035548,494,4946,4946585035548,i0
04946585041457,494,4946,4946585041457,i0
04946585041464,494,4946,4946585041464,i0
04946585041617,494,4946,4946585041617,i0
04946585041624,494,4946,4946585041624,i0
04946585043055,494,4946,4946585043055,i0
04946585043277,494,4946,4946585043277,i0
04946585044236,494,4946,4946585044236,i0
04946585044342,494,4946,4946585044342,i0
04946585044359,494,4946,4946585044359,i0
04946585044465,494,4946,4946585044465,i0
04946585044472,494,4946,4946585044472,i0
04946585044489,494,4946,4946585044489,i0
04946585044595,494,4946,4946585044595,i0
04946585044625,494,4946,4946585044625,i0
04946585044960,494,4946,4946585044960,i0
04946585044977,494,4946,4946585044977,i0
04946585044984,494,4946,4946585044984,i0
04946585044991,494,4946,4946585044991,i0
04946585045004,494,4946,4946585045004,i0
04946585045011,494,4946,4946585045011,i0
04946585047466,494,4946,4946585047466,i0
04946585047497,494,4946,4946585047497,i0
04946585047527,494,4946,4946585047527,i0
04946585047589,494,4946,4946585047589,i0
04946585047657,494,4946,4946585047657,i0
04946585048289,494,4946,4946585048289,i0
04946585049309,494,4946,4946585049309,i0
04946585049668,494,4946,4946585049668,i0
04946585049682,494,4946,4946585049682,i0
04946585049897,494,4946,4946585049897,i0
04946585050916,494,4946,4946585050916,i0
04946585051241,494,4946,4946585051241,i0
04946585051258,494,4946,4946585051258,i0
04946585051265,494,4946,4946585051265,i0
04946585051272,494,4946,4946585051272,i0
04946585051432,494,4946,4946585051432,i0
04946585051494,494,4946,4946585051494,i0
04946585051937,494,4946,4946585051937,i0
04946585051999,494,4946,4946585051999,i0
04946585052019,494,4946,4946585052019,i0
04946585052163,494,4946,4946585052163,i0
04946585052286,494,4946,4946585052286,i0
04946585052378,494,4946,4946585052378,i0
04946585052699,494,4946,4946585052699,i0
04946585053580,494,4946,4946585053580,i0
04946585053863,494,4946,4946585053863,i0
04946585053986,494,4946,4946585053986,i0
04946585053993,494,4946,4946585053993,i0
04946585054013,494,4946,4946585054013,i0
04946585054068,494,4946,4946585054068,i0
04946585054686,494,4946,4946585054686,i0
04946585054747,494,4946,4946585054747,i0
04946585054754,494,4946,4946585054754,i0
04946585055652,494,4946,4946585055652,i0
04946585056932,494,4946,4946585056932,i0
04946585056956,494,4946,4946585056956,i0
04946585057151,494,4946,4946585057151,i0
04946585064326,494,4946,4946585064326,i0
04946585064340,494,4946,4946585064340,i0
04946585065460,494,4946,4946585065460,i0
04946585066115,494,4946,4946585066115,i0
04946585066368,494,4946,4946585066368,i0
04946585066375,494,4946,4946585066375,i0
04946585066399,494,4946,4946585066399,i0
04946585066535,494,4946,4946585066535,i0
04946585066559,494,4946,4946585066559,i0
04946585066993,494,4946,4946585066993,i0
04946585067006,494,4946,4946585067006,i0
04946585067013,494,4946,4946585067013,i0
04946585067037,494,4946,4946585067037,i0
04946585067044,494,4946,4946585067044,i0
04946585067242,494,4946,4946585067242,i0
04946585067259,494,4946,4946585067259,i0
04946585067310,494,4946,4946585067310,i0
04946585067327,494,4946,4946585067327,i0
04946585067334,494,4946,4946585067334,i0
04946585067341,494,4946,4946585067341,i0
04946585067365,494,4946,4946585067365,i0
04946585067372,494,4946,4946585067372,i0
04946585067488,494,4946,4946585067488,i0
04946585067587,494,4946,4946585067587,i0
04946585067594,494,4946,4946585067594,i0
04946585067600,494,4946,4946585067600,i0
04946585067617,494,4946,4946585067617,i0
04946585067631,494,4946,4946585067631,i0
04946585067785,494,4946,4946585067785,i0
04946585067808,494,4946,4946585067808,i0
04946585067884,494,4946,4946585067884,i0
04946585068584,494,4946,4946585068584,i0
04946585068607,494,4946,4946585068607,i0
04946585068638,494,4946,4946585068638,i0
04946585068652,494,4946,4946585068652,i0
04946585068898,494,4946,4946585068898,i0
04946585068904,494,4946,4946585068904,i0
04946585068935,494,4946,4946585068935,i0
04946585068942,494,4946,4946585068942,i0
04946585069246,494,4946,4946585069246,i0
04946585069253,494,4946,4946585069253,i0
04946585069307,494,4946,4946585069307,i0
04946585069314,494,4946,4946585069314,i0
04946585069321,494,4946,4946585069321,i0
04946585069338,494,4946,4946585069338,i0
04946585069345,494,4946,4946585069345,i0
04946585069352,494,4946,4946585069352,i0
04946585069369,494,4946,4946585069369,i0
04946585069550,494,4946,4946585069550,i0
04946585069567,494,4946,4946585069567,i0
04946585069581,494,4946,4946585069581,i0
04946585069598,494,4946,4946585069598,i0
04946585069611,494,4946,4946585069611,i0
04946585069673,494,4946,4946585069673,i0
04946585069697,494,4946,4946585069697,i0
04946585069703,494,4946,4946585069703,i0
04946585069727,494,4946,4946585069727,i0
04946585069758,494,4946,4946585069758,i0
04946585069765,494,4946,4946585069765,i0
04946585069789,494,4946,4946585069789,i0
04946585069802,494,4946,4946585069802,i0
04946585069819,494,4946,4946585069819,i0
04946585070112,494,4946,4946585070112,i0
04946585070136,494,4946,4946585070136,i0
04946585070143,494,4946,4946585070143,i0
04946585070150,494,4946,4946585070150,i0
04946585070174,494,4946,4946585070174,i0
04946585070198,494,4946,4946585070198,i0
04946585070211,494,4946,4946585070211,i0
04946585070228,494,4946,4946585070228,i0
04946585070235,494,4946,4946585070235,i0
04946585070242,494,4946,4946585070242,i0
04946585070259,494,4946,4946585070259,i0
04946585070266,494,4946,4946585070266,i0
04946585070648,494,4946,4946585070648,i0
04946585070655,494,4946,4946585070655,i0
04946585070662,494,4946,4946585070662,i0
04946585070679,494,4946,4946585070679,i0
04946585070686,494,4946,4946585070686,i0
04946585070693,494,4946,4946585070693,i0
04946585070709,494,4946,4946585070709,i0
04946585070730,494,4946,4946585070730,i0
04946585070754,494,4946,4946585070754,i0
04946585070761,494,4946,4946585070761,i0
04946585070778,494,4946,4946585070778,i0
04946585070785,494,4946,4946585070785,i0
04946585070815,494,4946,4946585070815,i0
04946585070822,494,4946,4946585070822,i0
04946585070853,494,4946,4946585070853,i0
04946585070860,494,4946,4946585070860,i0
04946585070877,494,4946,4946585070877,i0
04946585070884,494,4946,4946585070884,i0
04946585070891,494,4946,4946585070891,i0
04946585070907,494,4946,4946585070907,i0
04946585070914,494,4946,4946585070914,i0
04946585070921,494,4946,4946585070921,i0
04946585070938,494,4946,4946585070938,i0
04946585070945,494,4946,4946585070945,i0
04946585070952,494,4946,4946585070952,i0
04946585070969,494,4946,4946585070969,i0
04946585071218,494,4946,4946585071218,i0
04946585071935,494,4946,4946585071935,i0
04946585072000,494,4946,4946585072000,i0
04946585072062,494,4946,4946585072062,i0
04946585072307,494,4946,4946585072307,i0
04946585072932,494,4946,4946585072932,i0
04946585072949,494,4946,4946585072949,i0
04946585072956,494,4946,4946585072956,i0
04946585073069,494,4946,4946585073069,i0
04946585073144,494,4946,4946585073144,i0
04946585073151,494,4946,4946585073151,i0
04946585073489,494,4946,4946585073489,i0
04946585073496,494,4946,4946585073496,i0
04946585073526,494,4946,4946585073526,i0
04946585073533,494,4946,4946585073533,i0
04946585073618,494,4946,4946585073618,i0
04946585073625,494,4946,4946585073625,i0
04946585073632,494,4946,4946585073632,i0
04946585073687,494,4946,4946585073687,i0
04946585073694,494,4946,4946585073694,i0
04946585073700,494,4946,4946585073700,i0
04946585073823,494,4946,4946585073823,i0
04946585074189,494,4946,4946585074189,i0
04946585074202,494,4946,4946585074202,i0
04946585074271,494,4946,4946585074271,i0
04946585074288,494,4946,4946585074288,i0
04946585074295,494,4946,4946585074295,i0
04946585074301,494,4946,4946585074301,i0
04946585074318,494,4946,4946585074318,i0
04946585074325,494,4946,4946585074325,i0
04946585074332,494,4946,4946585074332,i0
04946585074349,494,4946,4946585074349,i0
04946585074356,494,4946,4946585074356,i0
04946585074363,494,4946,4946585074363,i0
04946585074370,494,4946,4946585074370,i0
04946585074387,494,4946,4946585074387,i0
04946585074400,494,4946,4946585074400,i0
04946585074424,494,4946,4946585074424,i0
04946585074455,494,4946,4946585074455,i0
04946585074462,494,4946,4946585074462,i0
04946585074479,494,4946,4946585074479,i0
04946585074486,494,4946,4946585074486,i0
04946585074493,494,4946,4946585074493,i0
04946585074509,494,4946,4946585074509,i0
04946585074516,494,4946,4946585074516,i0
04946585074523,494,4946,4946585074523,i0
04946585074530,494,4946,4946585074530,i0
04946585074561,494,4946,4946585074561,i0
04946585074578,494,4946,4946585074578,i0
04946585074585,494,4946,4946585074585,i0
04946585074592,494,4946,4946585074592,i0
04946585074608,494,4946,4946585074608,i0
04946585074615,494,4946,4946585074615,i0
04946585074622,494,4946,4946585074622,i0
04946585074639,494,4946,4946585074639,i0
04946585074646,494,4946,4946585074646,i0
04946585074653,494,4946,4946585074653,i0
04946585074660,494,4946,4946585074660,i0
04946585074677,494,4946,4946585074677,i0
04946585074684,494,4946,4946585074684,i0
04946585075285,494,4946,4946585075285,i0
04946585075292,494,4946,4946585075292,i0
04946585075308,494,4946,4946585075308,i0
04946585075315,494,4946,4946585075315,i0
04946585084980,494,4946,4946585084980,i0
04946585084997,494,4946,4946585084997,i0
04946585085000,494,4946,4946585085000,i0
04946585085017,494,4946,4946585085017,i0
04946585085031,494,4946,4946585085031,i0
04946585085055,494,4946,4946585085055,i0
04946585085062,494,4946,4946585085062,i0
04946585085109,494,4946,4946585085109,i0
04946585085116,494,4946,4946585085116,i0
04946585085154,494,4946,4946585085154,i0
04946585085161,494,4946,4946585085161,i0
04946585085185,494,4946,4946585085185,i0
04946585085208,494,4946,4946585085208,i0
04946585085215,494,4946,4946585085215,i0
04946585085253,494,4946,4946585085253,i0
04946585085260,494,4946,4946585085260,i0
04946585085307,494,4946,4946585085307,i0
04946585085352,494,4946,4946585085352,i0
04946585087813,494,4946,4946585087813,i0
04946585087820,494,4946,4946585087820,i0
04946585087837,494,4946,4946585087837,i0
04946585087844,494,4946,4946585087844,i0
04946585087875,494,4946,4946585087875,i0
04946585087899,494,4946,4946585087899,i0
04946585087905,494,4946,4946585087905,i0
04946585087912,494,4946,4946585087912,i0
04946585087929,494,4946,4946585087929,i0
04946585087943,494,4946,4946585087943,i0
04946585087950,494,4946,4946585087950,i0
04946585112126,494,4946,4946585112126,i0
04946585112140,494,4946,4946585112140,i0
04946585112157,494,4946,4946585112157,i0
04946585112164,494,4946,4946585112164,i0
04946585112409,494,4946,4946585112409,i0
04946585112553,494,4946,4946585112553,i0
04946585112577,494,4946,4946585112577,i0
04946585112584,494,4946,4946585112584,i0
04946585112591,494,4946,4946585112591,i0
04946585112614,494,4946,4946585112614,i0
04946585112621,494,4946,4946585112621,i0
04946585112638,494,4946,4946585112638,i0
04946585112645,494,4946,4946585112645,i0
04946585112652,494,4946,4946585112652,i0
04946585112683,494,4946,4946585112683,i0
04946585112690,494,4946,4946585112690,i0
04946585112706,494,4946,4946585112706,i0
04946585112737,494,4946,4946585112737,i0
04946585112744,494,4946,4946585112744,i0
04946585112751,494,4946,4946585112751,i0
04946585112782,494,4946,4946585112782,i0
04946585112799,494,4946,4946585112799,i0
04946585112812,494,4946,4946585112812,i0
04946585112829,494,4946,4946585112829,i0
04946585112843,494,4946,4946585112843,i0
04946585112850,494,4946,4946585112850,i0
04946585112867,494,4946,4946585112867,i0
04946585112874,494,4946,4946585112874,i0
04946585112898,494,4946,4946585112898,i0
04946585112904,494,4946,4946585112904,i0
04946585113338,494,4946,4946585113338,i0
04946585113499,494,4946,4946585113499,i0
04946585113505,494,4946,4946585113505,i0
04946585113529,494,4946,4946585113529,i0
04946585113635,494,4946,4946585113635,i0
04946585113642,494,4946,4946585113642,i0
04946585127281,494,4946,4946585127281,i0
04946585127557,494,4946,4946585127557,i0
04946585127892,494,4946,4946585127892,i0
04946585128226,494,4946,4946585128226,i0
04946585129452,494,4946,4946585129452,i0
04946585129940,494,4946,4946585129940,i0
04946585129964,494,4946,4946585129964,i0
04946585129995,494,4946,4946585129995,i0
04946585130014,494,4946,4946585130014,i0
04946585130076,494,4946,4946585130076,i0
04946585130274,494,4946,4946585130274,i0
04946585130403,494,4946,4946585130403,i0
04946585130731,494,4946,4946585130731,i0
04946585130755,494,4946,4946585130755,i0
04946585130847,494,4946,4946585130847,i0
04946585131042,494,4946,4946585131042,i0
04946585131554,494,4946,4946585131554,i0
04946585131837,494,4946,4946585131837,i0
04946585131844,494,4946,4946585131844,i0
04946585131905,494,4946,4946585131905,i0
04946585132131,494,4946,4946585132131,i0
04946585132230,494,4946,4946585132230,i0
04946585132285,494,4946,4946585132285,i0
04946585132292,494,4946,4946585132292,i0
04946585132308,494,4946,4946585132308,i0
04946585132841,494,4946,4946585132841,i0
04946585133558,494,4946,4946585133558,i0
04946585133565,494,4946,4946585133565,i0
04946585133589,494,4946,4946585133589,i0
04946585133602,494,4946,4946585133602,i0
04946585133619,494,4946,4946585133619,i0
04946585133831,494,4946,4946585133831,i0
04946585133848,494,4946,4946585133848,i0
04946585133992,494,4946,4946585133992,i0
04946585134005,494,4946,4946585134005,i0
04946585134333,494,4946,4946585134333,i0
04946585134340,494,4946,4946585134340,i0
04946585134357,494,4946,4946585134357,i0
04946585134364,494,4946,4946585134364,i0
04946585134371,494,4946,4946585134371,i0
04946585134388,494,4946,4946585134388,i0
04946585134500,494,4946,4946585134500,i0
04946585134739,494,4946,4946585134739,i0
04946585134784,494,4946,4946585134784,i0
04946585134937,494,4946,4946585134937,i0
04946585135040,494,4946,4946585135040,i0
04946585135217,494,4946,4946585135217,i0
04946585135224,494,4946,4946585135224,i0
04946585135231,494,4946,4946585135231,i0
