jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8888893012889,08888893012889,本,18888893012886,箱,,,サーモダイリューション・カテーテル・２０００,ET2755NDB,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204918,08888893204918,本,18888893204915,箱,,,TD・カテーテル・１０００,FK1704NDXF,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893205045,08888893205045,本,18888893205042,箱,,,TD・カテーテル・１０００,TD1704NDX,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893008615,08888893008615,本,18888893008612,本,,,サーモダイリューション・カテーテル・２０００,GM2755NDXR,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893020594,08888893020594,本,18888893020591,箱,,,TD・カテーテル・１０００,TD1704NDXE,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893008608,08888893008608,本,18888893008605,箱,,,サーモダイリューション・カテーテル・２０００,GM2704NDXR,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001050,08888893001050,本,18888893001057,箱,,,サーモダイリューション・カテーテル・２０００,GM2604NDXR,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893008622,08888893008622,本,18888893008629,箱,,,サーモダイリューション・カテーテル・２０００,GM2704NDXRHJ,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204901,08888893204901,本,18888893204908,箱,,,TD・カテーテル・１０００,FK1704NDX,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893008639,08888893008639,本,18888893008636,箱,,,サーモダイリューション・カテーテル・２０００,GM2704NMDXR,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005096,08888893005096,本,18888893005093,箱,,,サーモダイリューション・カテーテル・２０００,GM2704NDR,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893019529,08888893019529,本,18888893019526,箱,,,サーモダイリューション・カテーテル・２０００,FK2604ND,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893019536,08888893019536,本,18888893019533,箱,,,サーモダイリューション・カテーテル・２０００,FK2604NDX,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893019543,08888893019543,本,18888893019540,箱,,,サーモダイリューション・カテーテル・２０００,FK2704NDX,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010533,08888893010533,本,18888893010530,箱,,,サーモダイリューション・カテーテル・２０００,TBI2604NDX,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011530,08888893011530,本,18888893011537,箱,,,サーモダイリューション・カテーテル・２０００,TBI2604NDXO,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893002743,08888893002743,本,18888893002740,箱,,,TD・カテーテル・１０００,ET1604NDX,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204949,08888893204949,本,18888893204946,箱,,,TD・カテーテル・１０００,FK1704NXL,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204956,08888893204956,本,18888893204953,箱,,,TD・カテーテル・１０００,FK1755ND,7Fr. 5ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204611,08888893204611,本,18888893204618,箱,,,TD・カテーテル・１０００,TD1604ND,6Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011349,08888893011349,本,18888893011346,箱,,,TD・カテーテル・１０００,TD1604NDX,6Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893003719,08888893003719,本,18888893003716,箱,,,TD・カテーテル・１０００,TD1704NXW,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893020587,08888893020587,本,18888893020584,箱,,,TD・カテーテル・１０００,TD1604NDXE,6Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204925,08888893204925,本,18888893204922,箱,,,TD・カテーテル・１０００,FK1704NDXR,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893010557,08888893010557,本,18888893010554,箱,,,サーモダイリューション・カテーテル・２０００,TBI2704NDX,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011547,08888893011547,本,18888893011544,箱,,,サーモダイリューション・カテーテル・２０００,TBI2704NDXO,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893020334,08888893020334,本,18888893020331,箱,,,サーモダイリューション・カテーテル・２０００,TD2704NXW,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204765,08888893204765,本,18888893204762,箱,,,サーモダイリューション・カテーテル・２０００,TD2755ND,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011226,08888893011226,本,18888893011223,箱,,,サーモダイリューション・カテーテル・２０００,TBI2704NDXH,サーモダイリューション用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893003726,08888893003726,本,18888893003723,箱,,,サーモダイリューション・カテーテル・２０００,TD2604NXW,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893205052,08888893205052,本,18888893205059,箱,,,TD・カテーテル・1000,EM0100NXL,７Fr・4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893002927,08888893002927,本,18888893002924,箱,,,TD・カテーテル・1000,ET1704NDB(130CM),７Fr.　4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893003702,08888893003702,本,18888893003709,箱,,,TD・カテーテル・1000,TD1604NXW,6Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893204994,08888893204994,本,18888893204991,箱,,,TD・カテーテル・1000,TD1704ND,7Fr. 4ルーメン,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001654,08888893001654,個,18888893001651,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-MBS-0030,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893303079,08888893303079,個,18888893303076,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-AMG#3039,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893008516,08888893008516,個,,,28888893008510,箱,ディスポーザブル血圧モニタリングセット,DPT-KMC-0001,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001661,08888893001661,個,18888893001668,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-MBS-0060,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005874,08888893005874,キット,18888893005871,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-MBW-4824,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001395,08888893001395,個,18888893001392,個,,,ディスポーザブル血圧モニタリングセット(DPT),BTK-YSF-9160,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893003740,08888893003740,個,,,28888893003744,箱,ディスポーザブル血圧モニタリングセット(DPT),DPT-YSD-0002,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893203898,08888893203898,本,18888893203895,箱,,,サーモダイリューション・カテーテル・２０００,TD2704ND,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893203881,08888893203881,本,18888893203888,箱,,,サーモダイリューション・カテーテル・２０００,TD2604NDX,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893203874,08888893203874,本,18888893203871,箱,,,サーモダイリューション・カテーテル・２０００,TD2604ND,バルーン付ペーシング向け循環器用カテーテル,9790,1,日本バイオプティマル,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005836,08888893005836,キット,,,28888893005830,箱,バイオトランスキット,BTK-YSD-9208,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302065,08888893302065,キット,,,28888893302069,箱,バイオトランスキット,BTK-ABS-2077,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301716,08888893301716,キット,,,28888893301710,箱,バイオトランスキット,BTK-ACS-0016,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893012087,08888893012087,キット,18888893012084,キット,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-YPJ-0003,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893000800,08888893000800,キット,,,,,バイオトランスキット,BTK-BBD-2003,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001678,08888893001678,個,18888893001675,個,28888893001672,箱,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAS-4812,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001708,08888893001708,個,18888893001705,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-BBD-2003,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302638,08888893000817,キット,,,28888893000811,箱,バイオトランスキット,BTK-BBS-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893006901,08888893006901,キット,,,,,バイオトランスキット,BTK-KMC-0024,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302652,08888893302652,キット,18888893302659,箱,,,バイオトランスキット,BTK-BBW-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893312606,08888893312606,キット,18888893312603,箱,,,バイオトランスキット,BTK-MBS-0060,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302621,08888893000800,キット,,,,,バイオトランスキット,BTK-BBD-2003,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001685,08888893001685,個,18888893001682,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAW-4812,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313269,08888893313269,キット,,,28888893313263,箱,バイオトランスキット,BTK-TAS-0017,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313177,08888893313177,キット,,,28888893313171,箱,バイオトランスキット,BTK-TBS-0015,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005782,08888893005782,キット,,,,,バイオトランスキット,BTK-YPJ-9199,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893006949,08888893006949,キット,,,,,バイオトランスキット,BTK-YPL-9215,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301075,08888893301075,キット,,,,,バイオトランスキット,BTK-NED-0003,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893312361,08888893312361,キット,,,,,バイオトランスキット,BTK-ONK-0011,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893300238,08888893300238,キット,,,,,バイオトランスキット,BTK-PTA-0012,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301631,08888893301631,キット,,,28888893301635,箱,バイオトランスキット,BTK-ANP-3606,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893300351,08888893300351,キット,,,28888893300355,箱,バイオトランスキット,BTK-NES-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313597,08888893313597,キット,,,28888893313591,箱,バイオトランスキット,BTK-TAS-0033,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893312743,08888893312743,キット,,,28888893312747,箱,バイオトランスキット,BTK-YAD-9040,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313214,08888893313214,キット,,,28888893313218,箱,バイオトランスキット,BTK-YSD-9053,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893004358,08888893004358,キット,,,,,バイオトランスキット,BTK-KMC-0006,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893312354,08888893312354,キット,,,,,バイオトランスキット,BTK-YPL-9025,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302003,08888893302003,キット,,,28888893302007,箱,バイオトランスキット,BTK-ABS-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301754,08888893301754,キット,,,28888893301758,箱,バイオトランスキット,BTK-ACS-0024,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301662,08888893301662,キット,18888893301669,箱,,,バイオトランスキット,BTK-ACW-0009,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301563,08888893301563,キット,,,28888893301567,箱,バイオトランスキット,BTK-ANS-0077,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301556,08888893301556,キット,,,28888893301550,箱,バイオトランスキット,BTK-ANS-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301587,08888893301587,キット,18888893301584,箱,,,バイオトランスキット,BTK-ANW-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893302669,08888893302669,キット,18888893302666,箱,,,バイオトランスキット,BTK-BBT-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893301334,08888893301334,キット,18888893301331,箱,,,バイオトランスキット,BTK-NES-0055-L,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893300511,08888893300511,キット,18888893300518,箱,,,バイオトランスキット,BTK-SES-0749,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893000817,08888893000817,キット,,,28888893000811,箱,バイオトランスキット,NKB-BBS-4812,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313467,08888893313467,キット,,,28888893313461,箱,バイオトランスキット,BTK-TAS-0030,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893314105,08888893314105,キット,18888893314102,箱,,,バイオトランスキット,BTK-AMS-0001,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893314112,08888893314112,キット,18888893314119,箱,,,バイオトランスキット,BTK-AMT-0003,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313160,08888893313160,キット,,,28888893313164,箱,バイオトランスキット,BTK-YAD-9055,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893007205,08888893007205,個,18888893007202,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-TBS-0001,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313603,08888893313603,キット,18888893313600,箱,,,バイオトランスキット,BTK-TAW-0034,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893001692,08888893001692,個,18888893001699,個,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAT-4812,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313580,08888893313580,キット,18888893313587,箱,,,バイオトランスキット,BTK-TBS-0032,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893005867,08888893005867,個,18888893005864,箱,,,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAW-4812,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011585,08888893011585,個,,,28888893011589,箱,ディスポーザブル血圧モニタリングセット(DPT),DPT-BBD-2003ST,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893011820,08888893011820,個,,,28888893011824,箱,ディスポーザブル血圧モニタリングセット(DPT),DPT-TAS-4812ST,圧力モニタリング用チューブセット,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888893313276,08888893313276,キット,,,28888893313270,箱,バイオトランスキット,BTK-TAS-0018,ー,,,日本バイオプティマル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
