jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0650862222876,00650862222876,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-Flared H AFT7x80,22287,Thin Wall-Flared Helix AFT/内径7mm/長さ80cm,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862222883,00650862222883,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-Flared H AFT8x80,22288,Thin Wall-Flared Helix AFT/内径8mm/長さ80cm,3030,80,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229219,00650862229219,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS SW-StraightH AFT6x5,22921,Standard Wall-Straight Helix AFT/内径6mm/長さ50cm,3030,50,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229448,00650862229448,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS SW-ShortTHAFT4-6x4,22944,Standard Wall-Short Taper Helix AFT/内径4-6mm/長さ45cm,3030,45,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229707,00650862229707,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-StraightHAFT7x4,22970,Thin Wall-Straight Helix AFT/内径7mm/長さ40cm,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229714,00650862229714,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-StraightHAFT8x4,22971,Thin Wall-Straight Helix AFT/内径8mm/長さ40cm,3030,40,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229790,00650862229790,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-StraightHAFT6x7,22979,Thin Wall-Straight Helix AFT/内径6mm/長さ70cm,3030,70,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229806,00650862229806,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-StraightHAFT7x7,22980,Thin Wall-Straight Helix AFT/内径7mm/長さ70cm,3030,70,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229813,00650862229813,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-StraightHAFT8x7,22981,Thin Wall-Straight Helix AFT/内径8mm/長さ70cm,3030,70,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229233,00650862229233,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-Flared H AFT6x60,22923,Thin Wall-Flared Helix AFT/内径6mm/長さ60cm,3030,60,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229240,00650862229240,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-Flared H AFT7x60,22924,Thin Wall-Flared Helix AFT/内径7mm/長さ60cm,3030,60,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229257,00650862229257,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS TW-Flared H AFT8x60,22925,Thin Wall-Flared Helix AFT/内径8mm/長さ60cm,3030,60,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862229202,00650862229202,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SLIDER GDS SW-StraightH AFT5x5,22920,Standard Wall-Straight Helix AFT/内径5mm/長さ50cm,3030,50,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862210507,00650862210507,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SW-Straight Helix 6x10,21050,Standard Wall-Straight Helix/内径6mm/長さ10cm,3030,10,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862219111,00650862219111,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT Slider GDS SW-StraightH AFT6x30,21911,Standard Wall-Straight Helix AFT/内径6mm/長さ30cm,3030,30,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862226256,00650862226256,本,,,,,ATRIUM PTFE GRAFT ADVANTA VS SLIDER GDS SW-Straight 5x70,22625,Standard Wall-Straight/内径5mm/長さ70cm,2230,70,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862226263,00650862226263,本,,,,,ATRIUM PTFE GRAFT ADVANTA VS SLIDER GDS SW-Straight 6x70,22626,Standard Wall-Straight/内径6mm/長さ70cm,2230,70,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862226287,00650862226287,本,,,,,ATRIUM PTFE GRAFT ADVANTA VS SLIDER GDS SW-Straight 8x70,22628,Standard Wall-Straight/内径8mm/長さ70cm,2230,70,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862226713,00650862226713,本,,,,,ATRIUM PTFE GRAFT ADVANTA VS SLIDER GDS SW-Straight H 7x70,22671,Standard Wall-Straight Helix/内径7mm/長さ70cm,3030,70,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862227772,00650862227772,本,,,,,ATRIUM PTFE GRAFT ADVANTA VS SLIDER GDS TW-Straight 8x50,22777,Thin Wall-Straight/内径8mm/長さ50cm,2230,50,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862227857,00650862227857,本,,,,,ATRIUM PTFE GRAFT ADVANTA VS SLIDER GDS TW-Straight 6x70,22785,Thin Wall-Straight/内径6mm/長さ70cm,2230,70,ゲティンゲグループ・ジャパン,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862210552,00650862210552,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SW-Straight Helix 6x30,21055,Standard Wall-Straight Helix/内径6mm/長さ30cm,3030,30,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650862212976,00650862212976,本,,,,,ATRIUM PTFE GRAFT ADVANTA VXT SW-Straight Helix 7x30,21297,Standard Wall-Straight Helix/内径7mm/長さ30cm,3030,30,ゲティンゲグループ・ジャパン,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
