jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7340006762209,07340006762209,個,17340006762206,箱,,,ファーマネオ／サンプルポート付,PS6220,死腔４ｍＬ、重量３ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006762407,07340006762407,個,17340006762404,箱,,,ファーマトラック　ベーシック,PS6240,ベーシック,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006762452,07340006762452,個,17340006762459,箱,,,ファーマトラック　マルチパック,PS6245,マルチパック,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006762605,07340006762605,本,17340006762602,箱,,,ファーマトラック　オキシジェンサプライ,PS6260,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006716455,07340006716455,個,17340006716452,箱,,,ファーマトラック　フィルターパック,PS6250,フィルターパック,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006719111,07340006719111,個,17340006719118,箱,,,ファーマトラック　吸引ポート付,PS6242,吸引ポート付,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006719357,07340006719357,個,17340006719354,箱,,,ファーマトラック　多機能タイプ,PS6241,多機能タイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006719975,07340006719975,個,17340006719972,箱,,,ファーマトラック　酸素ポート付,PS6243,酸素ポート付,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006760007,07340006760007,個,17340006760004,箱,,,バクトＨＭＥ／ベーシック,PS6000,死腔６６ｍＬ、重量３４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006760205,07340006760205,個,17340006760202,箱,,,バクトＨＭＥ／サンプルポート付,PS6020,死腔６６ｍＬ、重量３４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006760250,07340006760250,個,17340006760257,箱,,,バクトＨＭＥ／エルボー・サンプルポート付,PS6025,死腔６６ｍＬ、重量３４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006761004,07340006761004,個,17340006761001,箱,27340006761008,箱,ファーマミニ／ベーシック,PS6100,死腔１８ｍＬ、重量１４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006761202,07340006761202,個,17340006761209,箱,27340006761206,箱,ファーマミニ／サンプルポート付,PS6120,死腔１８ｍＬ、重量１４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006761257,07340006761257,個,17340006761254,箱,27340006761251,箱,ファーマミニ／エルボー・サンプルポート付,PS6125,死腔１８ｍＬ、重量１４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340006761301,07340006761301,個,17340006761308,箱,27340006761305,箱,ファーマミニ／アングル・サンプルポート付,PS6130,死腔１８ｍＬ、重量１４ｇ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704071,07340111704071,本,,,,,ハンソンピンロック　ピン,62-1070S,70mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704095,07340111704095,本,,,,,ハンソンピンロック　ピン,62-1075S,75mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704101,07340111704101,本,,,,,ハンソンピンロック　ピン,62-1077S,77.5mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704118,07340111704118,本,,,,,ハンソンピンロック　ピン,62-1080S,80mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704125,07340111704125,本,,,,,ハンソンピンロック　ピン,62-1082S,82.5mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704132,07340111704132,本,,,,,ハンソンピンロック　ピン,62-1085S,85mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704149,07340111704149,本,,,,,ハンソンピンロック　ピン,62-1087S,87.5mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704156,07340111704156,本,,,,,ハンソンピンロック　ピン,62-1090S,90mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704163,07340111704163,本,,,,,ハンソンピンロック　ピン,62-1092S,92.5mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704170,07340111704170,本,,,,,ハンソンピンロック　ピン,62-1095S,95mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704187,07340111704187,本,,,,,ハンソンピンロック　ピン,62-1097S,97.5mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704194,07340111704194,本,,,,,ハンソンピンロック　ピン,62-1100S,100mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704200,07340111704200,本,,,,,ハンソンピンロック　ピン,62-1102S,102.5mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704217,07340111704217,本,,,,,ハンソンピンロック　ピン,62-1105S,105mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704231,07340111704231,本,,,,,ハンソンピンロック　ピン,62-1110S,110mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704255,07340111704255,本,,,,,ハンソンピンロック　ピン,62-1115S,115mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704538,07340111704538,個,,,,,ハンソンピンロック　プレート,62-2106S,120°、6 mm,68700,1,ハンソン・イノベーション,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704545,07340111704545,個,,,,,ハンソンピンロック　プレート,62-2108S,120°、8 mm,68700,1,ハンソン・イノベーション,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704552,07340111704552,個,,,,,ハンソンピンロック　プレート,62-2110S,120°、10 mm,68700,1,ハンソン・イノベーション,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706860,07340111706860,個,,,,,ハンソンピン　ワッシャー,62-0050S,2個入り,2970,2,ハンソン・イノベーション,710010007,固定用内副子用ワッシャ-,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111704279,07340111704279,本,,,,,ハンソンピンロック　ピン,62-1120S,120mm長,78700,1,ハンソン・イノベーション,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705474,07340111705474,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0070.S,70 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705481,07340111705481,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0075.S,75 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705498,07340111705498,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0080.S,80 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705504,07340111705504,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0085.S,85 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705511,07340111705511,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0090.S,90 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705528,07340111705528,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0095.S,95 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705535,07340111705535,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0100.S,100 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705542,07340111705542,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0105.S,105 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705559,07340111705559,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0110.S,110 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705566,07340111705566,個,,,,,ハンソンDCネイル用ラグスクリュー,151.0115.S,115 mm長、10.75 mm径,34000,1,ハンソン・イノベーション,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705603,07340111705603,個,,,,,ハンソンDCネイル用エンドキャップ,151.T2500.S,0 mm長,,1,ハンソン・イノベーション,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705610,07340111705610,個,,,,,ハンソンDCネイル用エンドキャップ,151.T2505.S,5 mm長,,1,ハンソン・イノベーション,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705627,07340111705627,個,,,,,ハンソンDCネイル用エンドキャップ,151.T2510.S,10 mm長,,1,ハンソン・イノベーション,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705702,07340111705702,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5028.S,28 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705719,07340111705719,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5030.S,30 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705726,07340111705726,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5032.S,32 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705733,07340111705733,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5034.S,34 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705740,07340111705740,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5036.S,36 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705757,07340111705757,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5038.S,38 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705764,07340111705764,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5040.S,40 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705771,07340111705771,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5042.S,42 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705788,07340111705788,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5044.S,44 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705795,07340111705795,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5046.S,46 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705801,07340111705801,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5048.S,48 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705818,07340111705818,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5050.S,50 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705825,07340111705825,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5052.S,52 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705832,07340111705832,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5054.S,54 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705849,07340111705849,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5056.S,56 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705856,07340111705856,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5058.S,58 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705863,07340111705863,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5060.S,60 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705870,07340111705870,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5062.S,62 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705887,07340111705887,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5064.S,64 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705894,07340111705894,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5066.S,66 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705900,07340111705900,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5068.S,68 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705917,07340111705917,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5070.S,70 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111705924,07340111705924,個,,,,,ハンソンDCネイル用ロッキングスクリュー　フルスレッド,151.5075.S,75 mm長、5 mm径,13800,1,ハンソン・イノベーション,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706136,07340111706136,本,,,,,ハンソンDCネイル　ショート,151.180.125.11.S,180mm長、125°、11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706174,07340111706174,本,,,,,ハンソンDCネイル　ロング,151.280.125.11.L.S,ひだり/L，  280 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706181,07340111706181,本,,,,,ハンソンDCネイル　ロング,151.300.125.11.L.S,ひだり/L，  300 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706198,07340111706198,本,,,,,ハンソンDCネイル　ロング,151.320.125.11.L.S,ひだり/L，  320 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706204,07340111706204,本,,,,,ハンソンDCネイル　ロング,151.340.125.11.L.S,ひだり/L，  340 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706211,07340111706211,本,,,,,ハンソンDCネイル　ロング,151.360.125.11.L.S,ひだり/L，  360 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706228,07340111706228,本,,,,,ハンソンDCネイル　ロング,151.380.125.11.L.S,ひだり/L，  380 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706303,07340111706303,本,,,,,ハンソンDCネイル　ロング,151.280.125.11.R.S,みぎ/R，  280 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706310,07340111706310,本,,,,,ハンソンDCネイル　ロング,151.300.125.11.R.S,みぎ/R，  300 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706327,07340111706327,本,,,,,ハンソンDCネイル　ロング,151.320.125.11.R.S,みぎ/R，  320 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706334,07340111706334,本,,,,,ハンソンDCネイル　ロング,151.340.125.11.R.S,みぎ/R，  340 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706341,07340111706341,本,,,,,ハンソンDCネイル　ロング,151.360.125.11.R.S,みぎ/R，  360 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706358,07340111706358,本,,,,,ハンソンDCネイル　ロング,151.380.125.11.R.S,みぎ/R，  380 mm長，  125°， 11 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706488,07340111706488,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.280.125.L.S,ひだり/L，  280 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706495,07340111706495,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.300.125.L.S,ひだり/L，  300 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706501,07340111706501,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.320.125.L.S,ひだり/L，  320 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706518,07340111706518,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.340.125.L.S,ひだり/L，  340 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706525,07340111706525,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.360.125.L.S,ひだり/L，  360 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706532,07340111706532,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.380.125.L.S,ひだり/L，  380 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706617,07340111706617,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.280.125.R.S,みぎ/R，  280 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340111706624,07340111706624,本,,,,,ハンソンDCネイル　スーペリアロック,151.SL.300.125.R.S,みぎ/R，  300 mm長，  125°， 10 mm径,151000,1,ハンソン・イノベーション,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
