jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4520328080097,04520328080097,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１３．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080103,04520328080103,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１４．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080110,04520328080110,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１４．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080127,04520328080127,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１５．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080134,04520328080134,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１５．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080141,04520328080141,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１６．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080158,04520328080158,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１６．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080165,04520328080165,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１７．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080172,04520328080172,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１７．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080189,04520328080189,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１８．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080196,04520328080196,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１８．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080202,04520328080202,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１９．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080219,04520328080219,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋１９．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080226,04520328080226,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２０．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080233,04520328080233,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２０．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080240,04520328080240,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２１．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080257,04520328080257,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２１．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080264,04520328080264,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２２．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080271,04520328080271,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２２．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080288,04520328080288,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２３．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080295,04520328080295,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２３．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080301,04520328080301,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２４．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080318,04520328080318,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２４．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080325,04520328080325,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２５．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080332,04520328080332,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２５．５０Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328080349,04520328080349,枚,,,,,プリセットＩＯＬシステム　ＫＳ－１,KS-1,＋２６．００Ｄ　光学部径５．５ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500090,04520328500090,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１０．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500106,04520328500106,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１０．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500113,04520328500113,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１１．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500120,04520328500120,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１１．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500137,04520328500137,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１２．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500144,04520328500144,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１２．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500151,04520328500151,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１３．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500168,04520328500168,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１３．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500175,04520328500175,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１４．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500182,04520328500182,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１４．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500199,04520328500199,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１５．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500205,04520328500205,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１５．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500212,04520328500212,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１６．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500229,04520328500229,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１６．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500236,04520328500236,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１７．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500243,04520328500243,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１７．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500250,04520328500250,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１８．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500267,04520328500267,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１８．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500274,04520328500274,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１９．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500281,04520328500281,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+１９．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500298,04520328500298,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２０．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500304,04520328500304,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２０．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500311,04520328500311,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２１．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500328,04520328500328,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２１．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500335,04520328500335,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２２．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500342,04520328500342,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２２．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500359,04520328500359,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２３．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500366,04520328500366,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２３．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500373,04520328500373,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２４．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500380,04520328500380,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２４．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500397,04520328500397,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２５．０D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520328500403,04520328500403,枚,,,,,アクリル・プリセットIOLシステム　KS-X,KS-X,+２５．５D　光学部径６．０ｍｍ　全径１２．５ｍｍ,,1,スターサージカル,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
