jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4529831015404,04529831015404,個,,,,,中空キャンセラススクリュー,TR010P0440,径4.0mm　長さ44mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015411,04529831015411,個,,,,,中空キャンセラススクリュー,TR010P0460,径4.0mm　長さ46mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015428,04529831015428,個,,,,,中空キャンセラススクリュー,TR010P0480,径4.0mm　長さ48mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015435,04529831015435,個,,,,,中空キャンセラススクリュー,TR010P0500,径4.0mm　長さ50mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015442,04529831015442,個,,,,,中空キャンセラススクリュー,TR010P0520,径4.0mm　長さ52mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015459,04529831015459,個,,,,,中空キャンセラススクリュー,TR010P0540,径4.0mm　長さ54mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015466,04529831015466,個,,,,,中空キャンセラススクリュー,TR010P0560,径4.0mm　長さ56mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015473,04529831015473,個,,,,,中空キャンセラススクリュー,TR010P0600,径4.0mm　長さ60mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015480,04529831015480,個,,,,,中空キャンセラススクリュー,TR010P0640,径4.0mm　長さ64mm,17500,1,ＡｉｍｅｄｉｃＭＭＴ,728920000,固定用内副子（スクリュ-）（中空スクリュ-・Ｓ）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017279,04529831017279,個,,,,,コーティカルスクリュー,TR021P0250,径4.5×長さ25mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017286,04529831017286,個,,,,,コーティカルスクリュー,TR021P0275,径4.5×長さ27.5mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017224,04529831017224,個,,,,,ラグスクリュー,TR020P0800,径5.25×長さ80mm,78700,1,ＡｉｍｅｄｉｃＭＭＴ,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017293,04529831017293,個,,,,,コーティカルスクリュー,TR021P0300,径4.5×長さ30mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017309,04529831017309,個,,,,,コーティカルスクリュー,TR021P0325,径4.5×長さ32.5mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017316,04529831017316,個,,,,,コーティカルスクリュー,TR021P0350,径4.5×長さ35mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017323,04529831017323,個,,,,,コーティカルスクリュー,TR021P0375,径4.5×長さ37.5mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017330,04529831017330,個,,,,,コーティカルスクリュー,TR021P0400,径4.5×長さ40mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017347,04529831017347,個,,,,,コーティカルスクリュー,TR021P0425,径4.5×長さ42.5mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017354,04529831017354,個,,,,,コーティカルスクリュー,TR021P0450,径4.5×長さ45mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017361,04529831017361,個,,,,,コーティカルスクリュー,TR021P0475,径4.5×長さ47.5mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017378,04529831017378,個,,,,,コーティカルスクリュー,TR021P0500,径4.5×長さ50mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017385,04529831017385,個,,,,,コーティカルスクリュー,TR021P0525,径4.5×長さ52.5mm,5970,1,ＡｉｍｅｄｉｃＭＭＴ,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017231,04529831017231,個,,,,,ラグスクリュー,TR020P0900,径5.25×長さ90mm,78700,1,ＡｉｍｅｄｉｃＭＭＴ,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017248,04529831017248,個,,,,,ラグスクリュー,TR020P1000,径5.25×長さ100mm,78700,1,ＡｉｍｅｄｉｃＭＭＴ,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017255,04529831017255,個,,,,,ラグスクリュー,TR020P1100,径5.25×長さ110mm,78700,1,ＡｉｍｅｄｉｃＭＭＴ,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017262,04529831017262,個,,,,,ラグスクリュー,TR020P1200,径5.25×長さ120mm,78700,1,ＡｉｍｅｄｉｃＭＭＴ,734210000,固定用内副子（スクリュ-）（その他・両ねじ・大腿骨頸部用）,78700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001018,04529831001018,個,,,,,ステープル　ノーマルタイプ,30-001,６ｍｍ×２４ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001025,04529831001025,個,,,,,ステープル　ノーマルタイプ,30-002,１０ｍｍ×２４ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001032,04529831001032,個,,,,,ステープル　スペシャル・フラット,30-003,６ｍｍ×２４ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001049,04529831001049,個,,,,,ステープル　スペシャル・フラット,30-004,１０ｍｍ×２４ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001056,04529831001056,個,,,,,ステープル　スペシャル・フラット,30-005,４ｍｍ×１５ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001063,04529831001063,個,,,,,ステープル（チタン）ノーマル,30-008,６ｍｍ×１８ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001070,04529831001070,個,,,,,ステープル（チタン）ロング,30-009,６ｍｍ×２１ｍｍ,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001087,04529831001087,個,,,,,テロスボタン・Ｍ,30-006,Ｍサイズ　１１ｍｍ幅,9170,1,ＡｉｍｅｄｉｃＭＭＴ,710011161,固定用内副子（スクリュ-）（その他・特殊・ボタン）,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001094,04529831001094,個,,,,,テロスボタン・Ｌ,30-007,Ｌサイズ　１４ｍｍ幅,9170,1,ＡｉｍｅｄｉｃＭＭＴ,710011161,固定用内副子（スクリュ-）（その他・特殊・ボタン）,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831003098,04529831003098,個,,,,,テロスボタン・ＬＬ,30-010,ＬＬサイズ　１６ｍｍ幅,9170,1,ＡｉｍｅｄｉｃＭＭＴ,710011161,固定用内副子（スクリュ-）（その他・特殊・ボタン）,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014964,04529831014964,個,,,,,プルアウトボタン,SM004P,8.5×6.2×1.3　穴径Φ2.0,9170,1,ＡｉｍｅｄｉｃＭＭＴ,710011161,固定用内副子（スクリュ-）（その他・特殊・ボタン）,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014605,04529831014605,個,,,,,テロスステープル ノーマル (滅菌品),SM001P0001,ノーマル,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014612,04529831014612,個,,,,,テロスステープル ロング (滅菌品),SM001P0002,ロング,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014629,04529831014629,個,,,,,テロスボタン S (滅菌品),SM002P0001,S,9170,1,ＡｉｍｅｄｉｃＭＭＴ,710011161,固定用内副子（スクリュ-）（その他・特殊・ボタン）,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831014636,04529831014636,個,,,,,テロスボタン M (滅菌品),SM002P0002,M,9170,1,ＡｉｍｅｄｉｃＭＭＴ,710011161,固定用内副子（スクリュ-）（その他・特殊・ボタン）,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831015053,04529831015053,個,,,,,匠ステープル,SM005P,内幅 6mm×全長 18mm,16100,1,ＡｉｍｅｄｉｃＭＭＴ,736070000,固定釘（平面型）,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831009915,04529831009915,本,14529831009912,セット,,,ドリル先,S70-009,‐,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008000,04529831008000,個,,,,,AI-バイポーラカップ,CB51.41,４１ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008017,04529831008017,個,,,,,AI-バイポーラカップ,CB51.42,４２ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008024,04529831008024,個,,,,,AI-バイポーラカップ,CB51.43,４３ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008031,04529831008031,個,,,,,AI-バイポーラカップ,CB51.44,４４ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008048,04529831008048,個,,,,,AI-バイポーラカップ,CB51.45,４５ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008055,04529831008055,個,,,,,AI-バイポーラカップ,CB51.46,４６ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008062,04529831008062,個,,,,,AI-バイポーラカップ,CB51.47,４７ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008079,04529831008079,個,,,,,AI-バイポーラカップ,CB51.48,４８ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008086,04529831008086,個,,,,,AI-バイポーラカップ,CB51.49,４９ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008093,04529831008093,個,,,,,AI-バイポーラカップ,CB51.50,５０ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008109,04529831008109,個,,,,,AI-バイポーラカップ,CB51.51,５１ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008116,04529831008116,個,,,,,AI-バイポーラカップ,CB51.52,５２ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008123,04529831008123,個,,,,,AI-バイポーラカップ,CB51.53,５３ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008130,04529831008130,個,,,,,AI-バイポーラカップ,CB51.54,５４ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008147,04529831008147,個,,,,,AI-バイポーラカップ,CB51.55,５５ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008154,04529831008154,個,,,,,AI-バイポーラカップ,CB51.56,５６ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008161,04529831008161,個,,,,,AI-バイポーラカップ,CB51.57,５７ｍｍ,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008208,04529831008208,個,,,,,AI-バイポーラカップ用インサート,CB52.01,＃１，４１，４２，４３，４４,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008215,04529831008215,個,,,,,AI-バイポーラカップ用インサート,CB52.02,＃２，４５，４６，４７,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008222,04529831008222,個,,,,,AI-バイポーラカップ用インサート,CB53.03,＃３，４８，４９，５０，５１,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831008239,04529831008239,個,,,,,AI-バイポーラカップ用インサート,CB53.04,＃４，５２，５３，５４，５５，５６，５７,96100,1,ＡｉｍｅｄｉｃＭＭＴ,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011635,04529831011635,個,,,,,ＡＩ－バイポーラカップ用インサート,CB52.03,＃3,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831011642,04529831011642,個,,,,,ＡＩ－バイポーラカップ用インサート,CB52.04,＃4,,1,ＡｉｍｅｄｉｃＭＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017163,04529831017163,個,,,,,プレート,TR019PL,Ｌ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017187,04529831017187,個,,,,,プレート type1,TR027PL,Ｌ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017170,04529831017170,個,,,,,プレート,TR019PR,Ｒ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017194,04529831017194,個,,,,,プレート type1,TR027PR,Ｒ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017200,04529831017200,個,,,,,プレート type2,TR028PL,Ｌ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831017217,04529831017217,個,,,,,プレート type2,TR028PR,Ｒ,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001407,04529831001407,枚,,,,,スコーピオン（ステンレス／カーブ型）,S50-03-001,右鎖骨用スタンダード,29900,1,ＡｉｍｅｄｉｃＭＭＴ,729040000,固定用内副子（プレ-ト）（骨端用（生体用合金２））,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001414,04529831001414,枚,,,,,スコーピオン（ステンレス／カーブ型）,S50-03-002,右鎖骨用ラージ,29900,1,ＡｉｍｅｄｉｃＭＭＴ,729040000,固定用内副子（プレ-ト）（骨端用（生体用合金２））,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001421,04529831001421,枚,,,,,スコーピオン（ステンレス／カーブ型）,S50-03-003,右鎖骨用Ｘラージ,29900,1,ＡｉｍｅｄｉｃＭＭＴ,729040000,固定用内副子（プレ-ト）（骨端用（生体用合金２））,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001438,04529831001438,枚,,,,,スコーピオン（ステンレス／カーブ型）,S60-03-001,左鎖骨用スタンダード,29900,1,ＡｉｍｅｄｉｃＭＭＴ,729040000,固定用内副子（プレ-ト）（骨端用（生体用合金２））,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001445,04529831001445,枚,,,,,スコーピオン（ステンレス／カーブ型）,S60-03-002,左鎖骨用ラージ,29900,1,ＡｉｍｅｄｉｃＭＭＴ,729040000,固定用内副子（プレ-ト）（骨端用（生体用合金２））,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001452,04529831001452,枚,,,,,スコーピオン（ステンレス／カーブ型）,S60-03-003,左鎖骨用Ｘラージ,29900,1,ＡｉｍｅｄｉｃＭＭＴ,729040000,固定用内副子（プレ-ト）（骨端用（生体用合金２））,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001490,04529831001490,枚,,,,,スコーピオン（チタン／カーブ型）,S70-04-001,右鎖骨用スタンダード（５穴）,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001506,04529831001506,枚,,,,,スコーピオン（チタン／カーブ型）,S70-04-002,右鎖骨用ラージ（５穴）,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001513,04529831001513,枚,,,,,スコーピオン（チタン／カーブ型）,S70-04-003,右鎖骨用Ｘラージ（５穴）,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001551,04529831001551,枚,,,,,スコーピオン（チタン／カーブ型）,S80-04-001,左鎖骨用スタンダード（５穴）,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529831001568,04529831001568,枚,,,,,スコーピオン（チタン／カーブ型）,S80-04-002,左鎖骨用ラージ（５穴）,68700,1,ＡｉｍｅｄｉｃＭＭＴ,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
