jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4269505629550,04269505629550,本,,,,,RELAY plus,28-M3 42 105 42 25 90U,100㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505629628,04269505629628,本,,,,,RELAY plus,28-M3 44 105 44 25 90U,100㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505629796,04269505629796,本,,,,,RELAY plus,28-M3 46 105 46 26 90U,100㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505629864,04269505629864,本,,,,,RELAY plus,28-M3 22 150 22 22 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505629932,04269505629932,本,,,,,RELAY plus,28-M3 24 150 24 22 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630068,04269505630068,本,,,,,RELAY plus,28-M3 26 155 26 22 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630136,04269505630136,本,,,,,RELAY plus,28-M3 28 155 28 22 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630204,04269505630204,本,,,,,RELAY plus,28-M3 30 155 30 22 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630372,04269505630372,本,,,,,RELAY plus,28-M3 32 155 32 22 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630440,04269505630440,本,,,,,RELAY plus,28-M3 34 145 34 23 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630822,04269505630822,本,,,,,RELAY plus,28-M3 36 145 36 24 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505630990,04269505630990,本,,,,,RELAY plus,28-M3 38 145 38 24 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631058,04269505631058,本,,,,,RELAY plus,28-M3 40 145 40 25 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631126,04269505631126,本,,,,,RELAY plus,28-M3 42 150 42 25 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631294,04269505631294,本,,,,,RELAY plus,28-M3 44 155 44 25 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631362,04269505631362,本,,,,,RELAY plus,28-M3 46 155 46 26 90U,150㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631430,04269505631430,本,,,,,RELAY plus,28-M3 22 190 22 22 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631508,04269505631508,本,,,,,RELAY plus,28-M3 24 190 24 22 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631676,04269505631676,本,,,,,RELAY plus,28-M3 26 195 26 22 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631744,04269505631744,本,,,,,RELAY plus,28-M3 28 195 28 22 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631812,04269505631812,本,,,,,RELAY plus,28-M3 30 200 30 23 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505631980,04269505631980,本,,,,,RELAY plus,28-M3 32 200 32 23 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632048,04269505632048,本,,,,,RELAY plus,28-M3 34 200 34 24 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632116,04269505632116,本,,,,,RELAY plus,28-M3 36 190 36 24 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632284,04269505632284,本,,,,,RELAY plus,28-M3 38 190 38 25 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632352,04269505632352,本,,,,,RELAY plus,28-M3 40 195 40 25 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632420,04269505632420,本,,,,,RELAY plus,28-M3 42 195 42 25 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632598,04269505632598,本,,,,,RELAY plus,28-M3 44 200 44 25 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632666,04269505632666,本,,,,,RELAY plus,28-M3 46 200 46 26 90U,200㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632734,04269505632734,本,,,,,RELAY plus,28-M3 22 250 22 23 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632802,04269505632802,本,,,,,RELAY plus,28-M3 24 250 24 23 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505632970,04269505632970,本,,,,,RELAY plus,28-M3 26 250 26 23 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633038,04269505633038,本,,,,,RELAY plus,28-M3 28 250 28 23 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633106,04269505633106,本,,,,,RELAY plus,28-M3 30 250 30 23 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633274,04269505633274,本,,,,,RELAY plus,28-M3 32 250 32 24 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633342,04269505633342,本,,,,,RELAY plus,28-M3 34 250 34 24 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633410,04269505633410,本,,,,,RELAY plus,28-M3 36 250 36 24 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633588,04269505633588,本,,,,,RELAY plus,28-M3 38 250 38 25 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633656,04269505633656,本,,,,,RELAY plus,28-M3 40 250 40 25 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633724,04269505633724,本,,,,,RELAY plus,28-M3 42 250 42 25 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633892,04269505633892,本,,,,,RELAY plus,28-M3 44 250 44 26 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505633960,04269505633960,本,,,,,RELAY plus,28-M3 46 250 46 26 90U,250㎜　Straight,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634028,04269505634028,本,,,,,RELAY plus,28-M3 28 155 24 22 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634196,04269505634196,本,,,,,RELAY plus,28-M3 30 155 26 22 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634264,04269505634264,本,,,,,RELAY plus,28-M3 32 155 28 22 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634332,04269505634332,本,,,,,RELAY plus,28-M3 34 145 30 23 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634400,04269505634400,本,,,,,RELAY plus,28-M3 36 145 32 24 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634578,04269505634578,本,,,,,RELAY plus,28-M3 38 145 34 24 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636930,04269505636930,本,,,,,RELAY plus,28-M3 40 145 36 25 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636862,04269505636862,本,,,,,RELAY plus,28-M3 42 150 38 25 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636794,04269505636794,本,,,,,RELAY plus,28-M3 44 155 40 25 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636626,04269505636626,本,,,,,RELAY plus,28-M3 46 155 42 26 90U,150㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636558,04269505636558,本,,,,,RELAY plus,28-M3 28 195 24 22 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636480,04269505636480,本,,,,,RELAY plus,28-M3 30 200 26 23 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636312,04269505636312,本,,,,,RELAY plus,28-M3 32 200 28 23 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636244,04269505636244,本,,,,,RELAY plus,28-M3 34 200 30 24 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636176,04269505636176,本,,,,,RELAY plus,28-M3 36 190 32 24 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505636008,04269505636008,本,,,,,RELAY plus,28-M3 38 190 34 25 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635940,04269505635940,本,,,,,RELAY plus,28-M3 40 195 36 25 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635872,04269505635872,本,,,,,RELAY plus,28-M3 42 195 38 25 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635704,04269505635704,本,,,,,RELAY plus,28-M3 44 200 40 25 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635636,04269505635636,本,,,,,RELAY plus,28-M3 46 200 42 26 90U,200㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635568,04269505635568,本,,,,,RELAY plus,28-M3 28 250 24 23 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635490,04269505635490,本,,,,,RELAY plus,28-M3 30 250 26 23 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635322,04269505635322,本,,,,,RELAY plus,28-M3 32 250 28 24 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635254,04269505635254,本,,,,,RELAY plus,28-M3 34 250 30 24 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635186,04269505635186,本,,,,,RELAY plus,28-M3 36 250 32 24 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505635018,04269505635018,本,,,,,RELAY plus,28-M3 38 250 34 25 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634950,04269505634950,本,,,,,RELAY plus,28-M3 40 250 36 25 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634882,04269505634882,本,,,,,RELAY plus,28-M3 42 250 38 25 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634714,04269505634714,本,,,,,RELAY plus,28-M3 44 250 40 26 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269505634646,04269505634646,本,,,,,RELAY plus,28-M3 46 250 42 26 90U,250㎜　Tapered,1430000,1,日本ライフライン,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
