jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019601681,04806019601681,セット,,,,,メラ　ソフィット　クリア　クリア８．５ＣＦ－Ｓ（カフ・窓・吸引付）,0043013500,クリア８．５ＣＦ－Ｓ（カフ・窓・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601698,04806019601698,セット,,,,,メラ　ソフィット　クリア　クリア９ＣＦ－Ｓ（カフ・窓・吸引付）,0043013600,クリア９ＣＦ－Ｓ（カフ・窓・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601704,04806019601704,セット,,,,,メラ　ソフィット　クリア　クリア１０ＣＦ－Ｓ（カフ・窓・吸引付）,0043013700,クリア１０ＣＦ－Ｓ（カフ・窓・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601711,04806019601711,個,14806019601718,箱,,,メラ　ソフィット　クリア　メラ　スピーチバルブＴ,0043201101,メラ　スピーチバルブＴ,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019601728,04806019601728,個,14806019601725,箱,,,メラ　ソフィット　クリア　メラ　スピーチバルブＴＯ２,0043201201,メラ　スピーチバルブＴＯ２,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602060,04806019602060,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＰＣ－Ｓ（小児用、カフ・吸引付）,0043030300,５ＰＣ－Ｓ（小児用、カフ・吸引付）,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602183,04806019602183,セット,,,,,メラ　ソフィット（気管切開チューブ）　４ＰＦ（小児用、カフなし・窓付）,0043032300,４ＰＦ（小児用、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602206,04806019602206,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＰＦ（小児用、カフなし・窓付）,0043032500,５ＰＦ（小児用、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602565,04806019602565,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＰＣ（小児用、カフ付）,0043028300,５ＰＣ（小児用、カフ付）,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603098,04806019603098,セット,,,,,メラ　ソフィット（気管切開チューブ）　７Ｃ－Ｓ　（二重ロック、カフ・吸引付）,0043062300,７Ｃ－Ｓ　（二重ロック、カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603104,04806019603104,セット,,,,,メラ　ソフィット（気管切開チューブ）　８Ｃ－Ｓ　（二重ロック、カフ・吸引付）,0043062400,８Ｃ－Ｓ　（二重ロック、カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603111,04806019603111,セット,,,,,メラ　ソフィット（気管切開チューブ）　９Ｃ－Ｓ　（二重ロック、カフ・吸引付）,0043062500,９Ｃ－Ｓ　（二重ロック、カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603142,04806019603142,セット,,,,,メラ　ソフィット（気管切開チューブ）　５Ｃ　（二重ロック、カフ付）,0043060100,５Ｃ　（二重ロック、カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603159,04806019603159,セット,,,,,メラ　ソフィット（気管切開チューブ）　６Ｃ　（二重ロック、カフ付）,0043060200,６Ｃ　（二重ロック、カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603166,04806019603166,セット,,,,,メラ　ソフィット（気管切開チューブ）　７Ｃ　（二重ロック、カフ付）,0043060300,７Ｃ　（二重ロック、カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603173,04806019603173,セット,,,,,メラ　ソフィット（気管切開チューブ）　８Ｃ　（二重ロック、カフ付）,0043060400,８Ｃ　（二重ロック、カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603180,04806019603180,セット,,,,,メラ　ソフィット（気管切開チューブ）　９Ｃ　（二重ロック、カフ付）,0043060500,９Ｃ　（二重ロック、カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603197,04806019603197,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＣＦ　（二重ロック、カフ・窓付）,0043061100,５ＣＦ　（二重ロック、カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603203,04806019603203,セット,,,,,メラ　ソフィット（気管切開チューブ）　６ＣＦ　（二重ロック、カフ・窓付）,0043061200,６ＣＦ　（二重ロック、カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603210,04806019603210,セット,,,,,メラ　ソフィット（気管切開チューブ）　７ＣＦ　（二重ロック、カフ・窓付）,0043061300,７ＣＦ　（二重ロック、カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603227,04806019603227,セット,,,,,メラ　ソフィット（気管切開チューブ）　８ＣＦ　（二重ロック、カフ・窓付）,0043061400,８ＣＦ　（二重ロック、カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603234,04806019603234,セット,,,,,メラ　ソフィット（気管切開チューブ）　９ＣＦ　（二重ロック、カフ・窓付）,0043061500,９ＣＦ　（二重ロック、カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603241,04806019603241,セット,,,,,メラ　ソフィット（気管切開チューブ）　５Ｃ－Ｓ　（二重ロック、カフ・吸引付）,0043062100,５Ｃ－Ｓ　（二重ロック、カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603258,04806019603258,セット,,,,,メラ　ソフィット（気管切開チューブ）　６Ｃ－Ｓ　（二重ロック、カフ・吸引付）,0043062200,６Ｃ－Ｓ　（二重ロック、カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603265,04806019603265,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,0043063100,５ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603272,04806019603272,セット,,,,,メラ　ソフィット（気管切開チューブ）　６ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,0043063200,６ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603289,04806019603289,セット,,,,,メラ　ソフィット（気管切開チューブ）　７ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,0043063300,７ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603296,04806019603296,セット,,,,,メラ　ソフィット（気管切開チューブ）　８ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,0043063400,８ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603302,04806019603302,セット,,,,,メラ　ソフィット（気管切開チューブ）　９ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,0043063500,９ＣＦ－Ｓ　（二重ロック、カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603319,04806019603319,セット,,,,,メラ　ソフィット（気管切開チューブ）　５Ｆ　（二重ロック、カフなし・窓付）,0043064100,５Ｆ　（二重ロック、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603326,04806019603326,セット,,,,,メラ　ソフィット（気管切開チューブ）　６Ｆ　（二重ロック、カフなし・窓付）,0043064200,６Ｆ　（二重ロック、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603333,04806019603333,セット,,,,,メラ　ソフィット（気管切開チューブ）　７Ｆ　（二重ロック、カフなし・窓付）,0043064300,７Ｆ　（二重ロック、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603340,04806019603340,セット,,,,,メラ　ソフィット（気管切開チューブ）　８Ｆ　（二重ロック、カフなし・窓付）,0043064400,８Ｆ　（二重ロック、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603357,04806019603357,セット,,,,,メラ　ソフィット（気管切開チューブ）　９Ｆ　（二重ロック、カフなし・窓付）,0043064500,９Ｆ　（二重ロック、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603364,04806019603364,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＮＣ　（二重ロック、カフ・窓なし）,0043067100,５ＮＣ　（二重ロック、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603371,04806019603371,セット,,,,,メラ　ソフィット（気管切開チューブ）　６ＮＣ　（二重ロック、カフ・窓なし）,0043067200,６ＮＣ　（二重ロック、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603388,04806019603388,セット,,,,,メラ　ソフィット（気管切開チューブ）　７ＮＣ　（二重ロック、カフ・窓なし）,0043067300,７ＮＣ　（二重ロック、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603395,04806019603395,セット,,,,,メラ　ソフィット（気管切開チューブ）　８ＮＣ　（二重ロック、カフ・窓なし）,0043067500,８ＮＣ　（二重ロック、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603401,04806019603401,セット,,,,,メラ　ソフィット（気管切開チューブ）　９ＮＣ　（二重ロック、カフ・窓なし）,0043067600,９ＮＣ　（二重ロック、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600141,04806019600141,セット,,,,,メラ　ソフィット（気管切開チューブ）　５Ｃ（カフ付）,0043020100,５Ｃ（カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600158,04806019600158,セット,,,,,メラ　ソフィット（気管切開チューブ）　６Ｃ（カフ付）,0043020200,６Ｃ（カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600165,04806019600165,セット,,,,,メラ　ソフィット（気管切開チューブ）　７Ｃ（カフ付）,0043020300,７Ｃ（カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600172,04806019600172,セット,,,,,メラ　ソフィット（気管切開チューブ）　８Ｃ（カフ付）,0043020400,８Ｃ（カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600189,04806019600189,セット,,,,,メラ　ソフィット（気管切開チューブ）　９Ｃ（カフ付）,0043020500,９Ｃ（カフ付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600196,04806019600196,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＣＦ（カフ・窓付）,0043021100,５ＣＦ（カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600202,04806019600202,セット,,,,,メラ　ソフィット（気管切開チューブ）　６ＣＦ（カフ・窓付）,0043021200,６ＣＦ（カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600219,04806019600219,セット,,,,,メラ　ソフィット（気管切開チューブ）　７ＣＦ（カフ・窓付）,0043021300,７ＣＦ（カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600226,04806019600226,セット,,,,,メラ　ソフィット（気管切開チューブ）　８ＣＦ（カフ・窓付）,0043021400,８ＣＦ（カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600233,04806019600233,セット,,,,,メラ　ソフィット（気管切開チューブ）　９ＣＦ（カフ・窓付）,0043021500,９ＣＦ（カフ・窓付）,6080,1,泉工医科工業,733860000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・二重管）,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600240,04806019600240,セット,,,,,メラ　ソフィット（気管切開チューブ）　５Ｃ－Ｓ（カフ・吸引付）,0043022100,５Ｃ－Ｓ（カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600257,04806019600257,セット,,,,,メラ　ソフィット（気管切開チューブ）　６Ｃ－Ｓ（カフ・吸引付）,0043022200,６Ｃ－Ｓ（カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600264,04806019600264,セット,,,,,メラ　ソフィット（気管切開チューブ）　７Ｃ－Ｓ（カフ・吸引付）,0043022300,７Ｃ－Ｓ（カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600271,04806019600271,セット,,,,,メラ　ソフィット（気管切開チューブ）　８Ｃ－Ｓ（カフ・吸引付）,0043022400,８Ｃ－Ｓ（カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600288,04806019600288,セット,,,,,メラ　ソフィット（気管切開チューブ）　９Ｃ－Ｓ（カフ・吸引付）,0043022500,９Ｃ－Ｓ（カフ・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600295,04806019600295,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＣＦ－Ｓ（カフ・窓・吸引付）,0043023100,５ＣＦ－Ｓ（カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600301,04806019600301,セット,,,,,メラ　ソフィット（気管切開チューブ）　６ＣＦ－Ｓ（カフ・窓・吸引付）,0043023200,６ＣＦ－Ｓ（カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600318,04806019600318,セット,,,,,メラ　ソフィット（気管切開チューブ）　７ＣＦ－Ｓ（カフ・窓・吸引付）,0043023300,７ＣＦ－Ｓ（カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600325,04806019600325,セット,,,,,メラ　ソフィット（気管切開チューブ）　８ＣＦ－Ｓ（カフ・窓・吸引付）,0043023400,８ＣＦ－Ｓ（カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600332,04806019600332,セット,,,,,メラ　ソフィット（気管切開チューブ）　９ＣＦ－Ｓ（カフ・窓・吸引付）,0043023500,９ＣＦ－Ｓ（カフ・窓・吸引付）,5690,1,泉工医科工業,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600349,04806019600349,セット,,,,,メラ　ソフィット（気管切開チューブ）　５Ｆ（カフなし・窓付）,0043024100,５Ｆ（カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600356,04806019600356,セット,,,,,メラ　ソフィット（気管切開チューブ）　６Ｆ（カフなし・窓付）,0043024200,６Ｆ（カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600363,04806019600363,セット,,,,,メラ　ソフィット（気管切開チューブ）　７Ｆ（カフなし・窓付）,0043024300,７Ｆ（カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600370,04806019600370,セット,,,,,メラ　ソフィット（気管切開チューブ）　８Ｆ（カフなし・窓付）,0043024400,８Ｆ（カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600387,04806019600387,セット,,,,,メラ　ソフィット（気管切開チューブ）　９Ｆ（カフなし・窓付）,0043024500,９Ｆ（カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600394,04806019600394,個,,,,,メラ　ソフィット（気管切開チューブ）　３Ｎ（新生児用、カフ・窓なし）,0043025100,３Ｎ（新生児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600400,04806019600400,個,,,,,メラ　ソフィット（気管切開チューブ）　３．５Ｎ（新生児用、カフ・窓なし）,0043025200,３．５Ｎ（新生児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600417,04806019600417,個,,,,,メラ　ソフィット（気管切開チューブ）　４Ｎ（新生児用、カフ・窓なし）,0043025300,４Ｎ（新生児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600424,04806019600424,個,,,,,メラ　ソフィット（気管切開チューブ）　３Ｐ（小児用、カフ・窓なし）,0043026100,３Ｐ（小児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600431,04806019600431,個,,,,,メラ　ソフィット（気管切開チューブ）　３．５Ｐ（小児用、カフ・窓なし）,0043026200,３．５Ｐ（小児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600448,04806019600448,個,,,,,メラ　ソフィット（気管切開チューブ）　４Ｐ（小児用、カフ・窓なし）,0043026300,４Ｐ（小児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600455,04806019600455,個,,,,,メラ　ソフィット（気管切開チューブ）　４．５Ｐ（小児用、カフ・窓なし）,0043026400,４．５Ｐ（小児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600462,04806019600462,個,,,,,メラ　ソフィット（気管切開チューブ）　５Ｐ（小児用、カフ・窓なし）,0043026500,５Ｐ（小児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019600479,04806019600479,個,,,,,メラ　ソフィット（気管切開チューブ）　５．５Ｐ（小児用、カフ・窓なし）,0043026600,５．５Ｐ（小児用、カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602244,04806019602244,本,14806019602241,箱,,,メラ　ソフィット（気管切開チューブ）　内カニューレ５（１５ｍｍコネクタ付・窓なし）,0043101101,内カニューレ５（１５ｍｍコネクタ付・窓なし）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602251,04806019602251,本,14806019602258,箱,,,メラ　ソフィット（気管切開チューブ）　内カニューレ６（１５ｍｍコネクタ付・窓なし）,0043101201,内カニューレ６（１５ｍｍコネクタ付・窓なし）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602268,04806019602268,本,14806019602265,箱,,,メラ　ソフィット（気管切開チューブ）　内カニューレ７（１５ｍｍコネクタ付・窓なし）,0043101301,内カニューレ７（１５ｍｍコネクタ付・窓なし）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602275,04806019602275,本,14806019602272,箱,,,メラ　ソフィット（気管切開チューブ）　内カニューレ８（１５ｍｍコネクタ付・窓なし）,0043101401,内カニューレ８（１５ｍｍコネクタ付・窓なし）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602282,04806019602282,本,14806019602289,箱,,,メラ　ソフィット（気管切開チューブ）　内カニューレ９（１５ｍｍコネクタ付・窓なし）,0043101501,内カニューレ９（１５ｍｍコネクタ付・窓なし）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602411,04806019602411,セット,,,,,メラ　ソフィット（気管切開チューブ）　５ＮＣ（カフ・窓なし）,0043027100,５ＮＣ（カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602428,04806019602428,セット,,,,,メラ　ソフィット（気管切開チューブ）　６ＮＣ（カフ・窓なし）,0043027200,６ＮＣ（カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602435,04806019602435,セット,,,,,メラ　ソフィット（気管切開チューブ）　７ＮＣ（カフ・窓なし）,0043027300,７ＮＣ（カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602459,04806019602459,セット,,,,,メラ　ソフィット（気管切開チューブ）　８ＮＣ（カフ・窓なし）,0043027500,８ＮＣ（カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
