gtin14,jan3,jan4,jan13keta,indicator
05050474669116,505,5050,5050474669116,i0
05050474669123,505,5050,5050474669123,i0
05050474669130,505,5050,5050474669130,i0
05050474669147,505,5050,5050474669147,i0
05050474669154,505,5050,5050474669154,i0
05050474669161,505,5050,5050474669161,i0
05050474669178,505,5050,5050474669178,i0
05050474669185,505,5050,5050474669185,i0
05050474669192,505,5050,5050474669192,i0
05050474669208,505,5050,5050474669208,i0
05050474709577,505,5050,5050474709577,i0
05050474709584,505,5050,5050474709584,i0
05050474709591,505,5050,5050474709591,i0
05050474709607,505,5050,5050474709607,i0
05050474709614,505,5050,5050474709614,i0
05050474709621,505,5050,5050474709621,i0
05050474709638,505,5050,5050474709638,i0
05050474709645,505,5050,5050474709645,i0
05050474709652,505,5050,5050474709652,i0
05050474709669,505,5050,5050474709669,i0
05050474709676,505,5050,5050474709676,i0
05050474709683,505,5050,5050474709683,i0
05050474709690,505,5050,5050474709690,i0
05050474709706,505,5050,5050474709706,i0
05050474709713,505,5050,5050474709713,i0
05050474709720,505,5050,5050474709720,i0
05050474709737,505,5050,5050474709737,i0
05050474709744,505,5050,5050474709744,i0
05050474709751,505,5050,5050474709751,i0
05050474709768,505,5050,5050474709768,i0
05050474709775,505,5050,5050474709775,i0
05050474709782,505,5050,5050474709782,i0
05050474709799,505,5050,5050474709799,i0
05050474709805,505,5050,5050474709805,i0
05050474709812,505,5050,5050474709812,i0
05050474709829,505,5050,5050474709829,i0
05050474709836,505,5050,5050474709836,i0
05050474709843,505,5050,5050474709843,i0
05050474709850,505,5050,5050474709850,i0
05050474709867,505,5050,5050474709867,i0
05050474709874,505,5050,5050474709874,i0
05050474709881,505,5050,5050474709881,i0
05050474709898,505,5050,5050474709898,i0
05050474709904,505,5050,5050474709904,i0
05050474709911,505,5050,5050474709911,i0
05050474709928,505,5050,5050474709928,i0
05050474709935,505,5050,5050474709935,i0
05050474709942,505,5050,5050474709942,i0
05050474709959,505,5050,5050474709959,i0
05050474709966,505,5050,5050474709966,i0
05050474709973,505,5050,5050474709973,i0
05050474709980,505,5050,5050474709980,i0
05050474709997,505,5050,5050474709997,i0
05050474710009,505,5050,5050474710009,i0
05050474710016,505,5050,5050474710016,i0
05050474710023,505,5050,5050474710023,i0
05050474710030,505,5050,5050474710030,i0
05050474710047,505,5050,5050474710047,i0
05050474710054,505,5050,5050474710054,i0
05050474710061,505,5050,5050474710061,i0
05050474710078,505,5050,5050474710078,i0
05050474710757,505,5050,5050474710757,i0
05050474710764,505,5050,5050474710764,i0
05050474710771,505,5050,5050474710771,i0
05050474710788,505,5050,5050474710788,i0
05050474710795,505,5050,5050474710795,i0
05050474710801,505,5050,5050474710801,i0
05050474710818,505,5050,5050474710818,i0
05050474710825,505,5050,5050474710825,i0
05050474710832,505,5050,5050474710832,i0
05050474710849,505,5050,5050474710849,i0
05050474710856,505,5050,5050474710856,i0
05050474710863,505,5050,5050474710863,i0
05050474710870,505,5050,5050474710870,i0
05050474710887,505,5050,5050474710887,i0
05050474710894,505,5050,5050474710894,i0
05050474710900,505,5050,5050474710900,i0
05050474710917,505,5050,5050474710917,i0
05050474710924,505,5050,5050474710924,i0
05050474710931,505,5050,5050474710931,i0
05050474710948,505,5050,5050474710948,i0
05050474710955,505,5050,5050474710955,i0
05050474710962,505,5050,5050474710962,i0
05050474710979,505,5050,5050474710979,i0
05050474710986,505,5050,5050474710986,i0
05050474710993,505,5050,5050474710993,i0
05050474711006,505,5050,5050474711006,i0
05050474711013,505,5050,5050474711013,i0
05050474711020,505,5050,5050474711020,i0
05050474711037,505,5050,5050474711037,i0
05050474711044,505,5050,5050474711044,i0
05050474711051,505,5050,5050474711051,i0
05050474711068,505,5050,5050474711068,i0
05050474711075,505,5050,5050474711075,i0
05050474711082,505,5050,5050474711082,i0
05050474711099,505,5050,5050474711099,i0
05050474711105,505,5050,5050474711105,i0
05050474711112,505,5050,5050474711112,i0
05050474711129,505,5050,5050474711129,i0
05050474711136,505,5050,5050474711136,i0
05050474711143,505,5050,5050474711143,i0
05050474711150,505,5050,5050474711150,i0
05050474711167,505,5050,5050474711167,i0
05050474711174,505,5050,5050474711174,i0
05050474711181,505,5050,5050474711181,i0
05050474711198,505,5050,5050474711198,i0
05050474711204,505,5050,5050474711204,i0
05050474711211,505,5050,5050474711211,i0
05050474711228,505,5050,5050474711228,i0
05050474711235,505,5050,5050474711235,i0
05050474711242,505,5050,5050474711242,i0
05050474711259,505,5050,5050474711259,i0
05050474711341,505,5050,5050474711341,i0
05050474711358,505,5050,5050474711358,i0
05050474711365,505,5050,5050474711365,i0
05050474711372,505,5050,5050474711372,i0
05050474711389,505,5050,5050474711389,i0
05050474711396,505,5050,5050474711396,i0
05050474711402,505,5050,5050474711402,i0
05050474711419,505,5050,5050474711419,i0
05050474711426,505,5050,5050474711426,i0
05050474711433,505,5050,5050474711433,i0
05050474711440,505,5050,5050474711440,i0
05050474711457,505,5050,5050474711457,i0
05050474711464,505,5050,5050474711464,i0
05050474711471,505,5050,5050474711471,i0
05050474711488,505,5050,5050474711488,i0
05050474711495,505,5050,5050474711495,i0
05050474711501,505,5050,5050474711501,i0
05050474711518,505,5050,5050474711518,i0
05050474711525,505,5050,5050474711525,i0
05050474711532,505,5050,5050474711532,i0
05050474711549,505,5050,5050474711549,i0
05050474711556,505,5050,5050474711556,i0
05050474711563,505,5050,5050474711563,i0
05050474711570,505,5050,5050474711570,i0
05050474711587,505,5050,5050474711587,i0
05050474711594,505,5050,5050474711594,i0
05050474711600,505,5050,5050474711600,i0
05050474711617,505,5050,5050474711617,i0
05050474711624,505,5050,5050474711624,i0
05050474711631,505,5050,5050474711631,i0
05050474711648,505,5050,5050474711648,i0
05050474711655,505,5050,5050474711655,i0
05050474711662,505,5050,5050474711662,i0
05050474711679,505,5050,5050474711679,i0
05050474711686,505,5050,5050474711686,i0
05050474711693,505,5050,5050474711693,i0
05050474711709,505,5050,5050474711709,i0
05050474711716,505,5050,5050474711716,i0
05050474711723,505,5050,5050474711723,i0
05050474711730,505,5050,5050474711730,i0
05050474711747,505,5050,5050474711747,i0
05050474711754,505,5050,5050474711754,i0
05050474711761,505,5050,5050474711761,i0
05050474711778,505,5050,5050474711778,i0
05050474711785,505,5050,5050474711785,i0
05050474711792,505,5050,5050474711792,i0
05050474711808,505,5050,5050474711808,i0
05050474711815,505,5050,5050474711815,i0
05050474711822,505,5050,5050474711822,i0
05050474711839,505,5050,5050474711839,i0
05050474711846,505,5050,5050474711846,i0
05050474711969,505,5050,5050474711969,i0
05050474711976,505,5050,5050474711976,i0
05050474711983,505,5050,5050474711983,i0
05050474711990,505,5050,5050474711990,i0
05050474712003,505,5050,5050474712003,i0
05050474712010,505,5050,5050474712010,i0
05050474712027,505,5050,5050474712027,i0
05050474712034,505,5050,5050474712034,i0
05050474712041,505,5050,5050474712041,i0
05050474712058,505,5050,5050474712058,i0
05050474712065,505,5050,5050474712065,i0
05050474712072,505,5050,5050474712072,i0
05050474712089,505,5050,5050474712089,i0
05050474712096,505,5050,5050474712096,i0
05050474712102,505,5050,5050474712102,i0
05050474712119,505,5050,5050474712119,i0
05050474712126,505,5050,5050474712126,i0
05050474712133,505,5050,5050474712133,i0
05050474712140,505,5050,5050474712140,i0
05050474712157,505,5050,5050474712157,i0
05050474712164,505,5050,5050474712164,i0
05050474712171,505,5050,5050474712171,i0
05050474712188,505,5050,5050474712188,i0
05050474712195,505,5050,5050474712195,i0
05050474712201,505,5050,5050474712201,i0
05050474712218,505,5050,5050474712218,i0
05050474712225,505,5050,5050474712225,i0
05050474712232,505,5050,5050474712232,i0
05050474712249,505,5050,5050474712249,i0
05050474712256,505,5050,5050474712256,i0
05050474712263,505,5050,5050474712263,i0
05050474712270,505,5050,5050474712270,i0
05050474712287,505,5050,5050474712287,i0
05050474712294,505,5050,5050474712294,i0
05050474712300,505,5050,5050474712300,i0
05050474712317,505,5050,5050474712317,i0
05050474712324,505,5050,5050474712324,i0
05050474712331,505,5050,5050474712331,i0
05050474712348,505,5050,5050474712348,i0
05050474712355,505,5050,5050474712355,i0
05050474712362,505,5050,5050474712362,i0
05050474712379,505,5050,5050474712379,i0
05050474712386,505,5050,5050474712386,i0
05050474712393,505,5050,5050474712393,i0
05050474712409,505,5050,5050474712409,i0
05050474712416,505,5050,5050474712416,i0
05050474712423,505,5050,5050474712423,i0
05050474712430,505,5050,5050474712430,i0
05050474712447,505,5050,5050474712447,i0
05050474712454,505,5050,5050474712454,i0
05050474712461,505,5050,5050474712461,i0
05050474712553,505,5050,5050474712553,i0
05050474712560,505,5050,5050474712560,i0
05050474712577,505,5050,5050474712577,i0
05050474712584,505,5050,5050474712584,i0
05050474712591,505,5050,5050474712591,i0
05050474712607,505,5050,5050474712607,i0
05050474712614,505,5050,5050474712614,i0
05050474712621,505,5050,5050474712621,i0
05050474712638,505,5050,5050474712638,i0
05050474712645,505,5050,5050474712645,i0
05050474712652,505,5050,5050474712652,i0
05050474712669,505,5050,5050474712669,i0
05050474712676,505,5050,5050474712676,i0
05050474712683,505,5050,5050474712683,i0
05050474712690,505,5050,5050474712690,i0
05050474712706,505,5050,5050474712706,i0
05050474712713,505,5050,5050474712713,i0
05050474712720,505,5050,5050474712720,i0
05050474712737,505,5050,5050474712737,i0
05050474712744,505,5050,5050474712744,i0
05050474712751,505,5050,5050474712751,i0
05050474712768,505,5050,5050474712768,i0
05050474712775,505,5050,5050474712775,i0
05050474712782,505,5050,5050474712782,i0
05050474712799,505,5050,5050474712799,i0
05050474712805,505,5050,5050474712805,i0
05050474712812,505,5050,5050474712812,i0
05050474712829,505,5050,5050474712829,i0
05050474712836,505,5050,5050474712836,i0
05050474712843,505,5050,5050474712843,i0
05050474712850,505,5050,5050474712850,i0
05050474712867,505,5050,5050474712867,i0
05050474712874,505,5050,5050474712874,i0
05050474712881,505,5050,5050474712881,i0
05050474712898,505,5050,5050474712898,i0
05050474712904,505,5050,5050474712904,i0
05050474712911,505,5050,5050474712911,i0
05050474712928,505,5050,5050474712928,i0
05050474712935,505,5050,5050474712935,i0
05050474712942,505,5050,5050474712942,i0
05050474712959,505,5050,5050474712959,i0
05050474712966,505,5050,5050474712966,i0
05050474712973,505,5050,5050474712973,i0
05050474712980,505,5050,5050474712980,i0
05050474712997,505,5050,5050474712997,i0
05050474713000,505,5050,5050474713000,i0
05050474713017,505,5050,5050474713017,i0
05050474713024,505,5050,5050474713024,i0
05050474713031,505,5050,5050474713031,i0
05050474713048,505,5050,5050474713048,i0
05050474713055,505,5050,5050474713055,i0
05050474561489,505,5050,5050474561489,i0
05050474561496,505,5050,5050474561496,i0
05050474561502,505,5050,5050474561502,i0
05050474561519,505,5050,5050474561519,i0
05050474561526,505,5050,5050474561526,i0
05050474561533,505,5050,5050474561533,i0
05050474561540,505,5050,5050474561540,i0
05050474561557,505,5050,5050474561557,i0
05050474561564,505,5050,5050474561564,i0
05050474561571,505,5050,5050474561571,i0
05050474561588,505,5050,5050474561588,i0
05050474561595,505,5050,5050474561595,i0
05050474561601,505,5050,5050474561601,i0
05050474561618,505,5050,5050474561618,i0
05050474561625,505,5050,5050474561625,i0
05050474561632,505,5050,5050474561632,i0
05050474561649,505,5050,5050474561649,i0
05050474561656,505,5050,5050474561656,i0
05050474561663,505,5050,5050474561663,i0
05050474561670,505,5050,5050474561670,i0
05050474561687,505,5050,5050474561687,i0
05050474561694,505,5050,5050474561694,i0
05050474561700,505,5050,5050474561700,i0
05050474561717,505,5050,5050474561717,i0
05050474561724,505,5050,5050474561724,i0
05050474561731,505,5050,5050474561731,i0
05050474561748,505,5050,5050474561748,i0
05050474561755,505,5050,5050474561755,i0
05050474561762,505,5050,5050474561762,i0
05050474561779,505,5050,5050474561779,i0
05050474561786,505,5050,5050474561786,i0
05050474561793,505,5050,5050474561793,i0
05050474561809,505,5050,5050474561809,i0
05050474561816,505,5050,5050474561816,i0
05050474561823,505,5050,5050474561823,i0
05050474561830,505,5050,5050474561830,i0
05050474561847,505,5050,5050474561847,i0
05050474561854,505,5050,5050474561854,i0
05050474561861,505,5050,5050474561861,i0
05050474561878,505,5050,5050474561878,i0
05050474561885,505,5050,5050474561885,i0
05050474561892,505,5050,5050474561892,i0
05050474561908,505,5050,5050474561908,i0
05050474561915,505,5050,5050474561915,i0
05050474561922,505,5050,5050474561922,i0
05050474561939,505,5050,5050474561939,i0
05050474561946,505,5050,5050474561946,i0
05050474561953,505,5050,5050474561953,i0
05050474561960,505,5050,5050474561960,i0
05050474635807,505,5050,5050474635807,i0
05050474635814,505,5050,5050474635814,i0
05050474635821,505,5050,5050474635821,i0
05050474635838,505,5050,5050474635838,i0
05050474635845,505,5050,5050474635845,i0
05050474635852,505,5050,5050474635852,i0
05050474635869,505,5050,5050474635869,i0
05050474635876,505,5050,5050474635876,i0
05050474635883,505,5050,5050474635883,i0
05050474635890,505,5050,5050474635890,i0
05050474635906,505,5050,5050474635906,i0
05050474635913,505,5050,5050474635913,i0
05050474635920,505,5050,5050474635920,i0
05050474635937,505,5050,5050474635937,i0
05050474635944,505,5050,5050474635944,i0
05050474635951,505,5050,5050474635951,i0
05050474635968,505,5050,5050474635968,i0
05050474635975,505,5050,5050474635975,i0
05050474635982,505,5050,5050474635982,i0
05050474635999,505,5050,5050474635999,i0
05050474636002,505,5050,5050474636002,i0
05050474636019,505,5050,5050474636019,i0
05050474636026,505,5050,5050474636026,i0
05050474636033,505,5050,5050474636033,i0
05050474636040,505,5050,5050474636040,i0
05050474636057,505,5050,5050474636057,i0
05050474636064,505,5050,5050474636064,i0
05050474636071,505,5050,5050474636071,i0
05050474636088,505,5050,5050474636088,i0
05050474636095,505,5050,5050474636095,i0
05050474636101,505,5050,5050474636101,i0
05050474636118,505,5050,5050474636118,i0
05050474636125,505,5050,5050474636125,i0
05050474636132,505,5050,5050474636132,i0
05050474636149,505,5050,5050474636149,i0
05050474636156,505,5050,5050474636156,i0
05050474636163,505,5050,5050474636163,i0
05050474636170,505,5050,5050474636170,i0
05050474636187,505,5050,5050474636187,i0
05050474636194,505,5050,5050474636194,i0
05050474636200,505,5050,5050474636200,i0
05050474636217,505,5050,5050474636217,i0
05050474636224,505,5050,5050474636224,i0
05050474636231,505,5050,5050474636231,i0
05050474636248,505,5050,5050474636248,i0
05050474636255,505,5050,5050474636255,i0
05050474636262,505,5050,5050474636262,i0
05050474636279,505,5050,5050474636279,i0
05050474636286,505,5050,5050474636286,i0
05050474636392,505,5050,5050474636392,i0
05050474636408,505,5050,5050474636408,i0
05050474636415,505,5050,5050474636415,i0
05050474636422,505,5050,5050474636422,i0
05050474636439,505,5050,5050474636439,i0
05050474636446,505,5050,5050474636446,i0
05050474636453,505,5050,5050474636453,i0
05050474636460,505,5050,5050474636460,i0
05050474636477,505,5050,5050474636477,i0
05050474636484,505,5050,5050474636484,i0
05050474636491,505,5050,5050474636491,i0
05050474636507,505,5050,5050474636507,i0
05050474636514,505,5050,5050474636514,i0
05050474636521,505,5050,5050474636521,i0
05050474636538,505,5050,5050474636538,i0
05050474636545,505,5050,5050474636545,i0
05050474636552,505,5050,5050474636552,i0
05050474636569,505,5050,5050474636569,i0
05050474636576,505,5050,5050474636576,i0
05050474636583,505,5050,5050474636583,i0
05050474636590,505,5050,5050474636590,i0
05050474636606,505,5050,5050474636606,i0
05050474636613,505,5050,5050474636613,i0
05050474636620,505,5050,5050474636620,i0
05050474636637,505,5050,5050474636637,i0
05050474636644,505,5050,5050474636644,i0
05050474636651,505,5050,5050474636651,i0
05050474636668,505,5050,5050474636668,i0
05050474636675,505,5050,5050474636675,i0
05050474636682,505,5050,5050474636682,i0
05050474636699,505,5050,5050474636699,i0
05050474636705,505,5050,5050474636705,i0
05050474636712,505,5050,5050474636712,i0
05050474636729,505,5050,5050474636729,i0
05050474636736,505,5050,5050474636736,i0
05050474636743,505,5050,5050474636743,i0
05050474636750,505,5050,5050474636750,i0
05050474636767,505,5050,5050474636767,i0
05050474636774,505,5050,5050474636774,i0
05050474636781,505,5050,5050474636781,i0
05050474636798,505,5050,5050474636798,i0
05050474636804,505,5050,5050474636804,i0
05050474636811,505,5050,5050474636811,i0
05050474636828,505,5050,5050474636828,i0
05050474636835,505,5050,5050474636835,i0
05050474636842,505,5050,5050474636842,i0
05050474636859,505,5050,5050474636859,i0
05050474636866,505,5050,5050474636866,i0
05050474636873,505,5050,5050474636873,i0
05050474739161,505,5050,5050474739161,i0
05050474739178,505,5050,5050474739178,i0
05050474739185,505,5050,5050474739185,i0
05050474739192,505,5050,5050474739192,i0
05050474739208,505,5050,5050474739208,i0
05050474739215,505,5050,5050474739215,i0
05050474739222,505,5050,5050474739222,i0
05050474739239,505,5050,5050474739239,i0
05050474739246,505,5050,5050474739246,i0
05050474739253,505,5050,5050474739253,i0
05050474739260,505,5050,5050474739260,i0
05050474739277,505,5050,5050474739277,i0
05050474739284,505,5050,5050474739284,i0
05050474739291,505,5050,5050474739291,i0
05050474739307,505,5050,5050474739307,i0
05050474739314,505,5050,5050474739314,i0
05050474739321,505,5050,5050474739321,i0
05050474739338,505,5050,5050474739338,i0
05050474739345,505,5050,5050474739345,i0
05050474739352,505,5050,5050474739352,i0
05050474739369,505,5050,5050474739369,i0
05050474739376,505,5050,5050474739376,i0
05050474739383,505,5050,5050474739383,i0
05050474739390,505,5050,5050474739390,i0
05050474739406,505,5050,5050474739406,i0
05050474739413,505,5050,5050474739413,i0
05050474739420,505,5050,5050474739420,i0
05050474739437,505,5050,5050474739437,i0
05050474739444,505,5050,5050474739444,i0
05050474739451,505,5050,5050474739451,i0
05050474739468,505,5050,5050474739468,i0
05050474739475,505,5050,5050474739475,i0
05050474739482,505,5050,5050474739482,i0
05050474739499,505,5050,5050474739499,i0
05050474739505,505,5050,5050474739505,i0
05050474739512,505,5050,5050474739512,i0
05050474739529,505,5050,5050474739529,i0
05050474739536,505,5050,5050474739536,i0
05050474739543,505,5050,5050474739543,i0
05050474739550,505,5050,5050474739550,i0
05050474739567,505,5050,5050474739567,i0
05050474739574,505,5050,5050474739574,i0
05050474739581,505,5050,5050474739581,i0
05050474739598,505,5050,5050474739598,i0
05050474739604,505,5050,5050474739604,i0
05050474739611,505,5050,5050474739611,i0
05050474739628,505,5050,5050474739628,i0
05050474739635,505,5050,5050474739635,i0
05050474739642,505,5050,5050474739642,i0
05050474739659,505,5050,5050474739659,i0
05050474739666,505,5050,5050474739666,i0
05050474739758,505,5050,5050474739758,i0
05050474739765,505,5050,5050474739765,i0
05050474739772,505,5050,5050474739772,i0
05050474739789,505,5050,5050474739789,i0
05050474739796,505,5050,5050474739796,i0
05050474739802,505,5050,5050474739802,i0
05050474739819,505,5050,5050474739819,i0
05050474739826,505,5050,5050474739826,i0
05050474739833,505,5050,5050474739833,i0
05050474739840,505,5050,5050474739840,i0
05050474739857,505,5050,5050474739857,i0
05050474739864,505,5050,5050474739864,i0
05050474739871,505,5050,5050474739871,i0
05050474739888,505,5050,5050474739888,i0
05050474739895,505,5050,5050474739895,i0
05050474739901,505,5050,5050474739901,i0
05050474739918,505,5050,5050474739918,i0
05050474739925,505,5050,5050474739925,i0
05050474739932,505,5050,5050474739932,i0
05050474739949,505,5050,5050474739949,i0
05050474739956,505,5050,5050474739956,i0
05050474739963,505,5050,5050474739963,i0
05050474739970,505,5050,5050474739970,i0
05050474739987,505,5050,5050474739987,i0
05050474739994,505,5050,5050474739994,i0
05050474740006,505,5050,5050474740006,i0
05050474740013,505,5050,5050474740013,i0
05050474740020,505,5050,5050474740020,i0
05050474740037,505,5050,5050474740037,i0
05050474740044,505,5050,5050474740044,i0
05050474740051,505,5050,5050474740051,i0
05050474740068,505,5050,5050474740068,i0
05050474740075,505,5050,5050474740075,i0
05050474740082,505,5050,5050474740082,i0
05050474740099,505,5050,5050474740099,i0
05050474740105,505,5050,5050474740105,i0
05050474740112,505,5050,5050474740112,i0
05050474740129,505,5050,5050474740129,i0
05050474740136,505,5050,5050474740136,i0
05050474740143,505,5050,5050474740143,i0
05050474740150,505,5050,5050474740150,i0
05050474740167,505,5050,5050474740167,i0
05050474740174,505,5050,5050474740174,i0
05050474740181,505,5050,5050474740181,i0
05050474740198,505,5050,5050474740198,i0
05050474740204,505,5050,5050474740204,i0
05050474740211,505,5050,5050474740211,i0
05050474740228,505,5050,5050474740228,i0
05050474740235,505,5050,5050474740235,i0
05050474740242,505,5050,5050474740242,i0
05050474740259,505,5050,5050474740259,i0
05050474740341,505,5050,5050474740341,i0
05050474740358,505,5050,5050474740358,i0
05050474740365,505,5050,5050474740365,i0
05050474740372,505,5050,5050474740372,i0
05050474740389,505,5050,5050474740389,i0
05050474740396,505,5050,5050474740396,i0
05050474740402,505,5050,5050474740402,i0
05050474740419,505,5050,5050474740419,i0
05050474740426,505,5050,5050474740426,i0
05050474740433,505,5050,5050474740433,i0
05050474740440,505,5050,5050474740440,i0
05050474740457,505,5050,5050474740457,i0
05050474740464,505,5050,5050474740464,i0
05050474740471,505,5050,5050474740471,i0
05050474740488,505,5050,5050474740488,i0
05050474740495,505,5050,5050474740495,i0
05050474740501,505,5050,5050474740501,i0
05050474740518,505,5050,5050474740518,i0
05050474740525,505,5050,5050474740525,i0
05050474740532,505,5050,5050474740532,i0
05050474740549,505,5050,5050474740549,i0
05050474740556,505,5050,5050474740556,i0
05050474740563,505,5050,5050474740563,i0
05050474740570,505,5050,5050474740570,i0
05050474740587,505,5050,5050474740587,i0
05050474740594,505,5050,5050474740594,i0
05050474740600,505,5050,5050474740600,i0
05050474740617,505,5050,5050474740617,i0
05050474740624,505,5050,5050474740624,i0
05050474740631,505,5050,5050474740631,i0
05050474740648,505,5050,5050474740648,i0
05050474740655,505,5050,5050474740655,i0
05050474740662,505,5050,5050474740662,i0
05050474740679,505,5050,5050474740679,i0
05050474740686,505,5050,5050474740686,i0
05050474740693,505,5050,5050474740693,i0
05050474740709,505,5050,5050474740709,i0
05050474740716,505,5050,5050474740716,i0
05050474740723,505,5050,5050474740723,i0
05050474740730,505,5050,5050474740730,i0
05050474740747,505,5050,5050474740747,i0
05050474740754,505,5050,5050474740754,i0
05050474740761,505,5050,5050474740761,i0
05050474740778,505,5050,5050474740778,i0
05050474740785,505,5050,5050474740785,i0
05050474740792,505,5050,5050474740792,i0
05050474740808,505,5050,5050474740808,i0
05050474740815,505,5050,5050474740815,i0
05050474740822,505,5050,5050474740822,i0
05050474740839,505,5050,5050474740839,i0
05050474740846,505,5050,5050474740846,i0
05050474740938,505,5050,5050474740938,i0
05050474740945,505,5050,5050474740945,i0
05050474740952,505,5050,5050474740952,i0
05050474740969,505,5050,5050474740969,i0
05050474740976,505,5050,5050474740976,i0
05050474740983,505,5050,5050474740983,i0
05050474740990,505,5050,5050474740990,i0
05050474741003,505,5050,5050474741003,i0
05050474741010,505,5050,5050474741010,i0
05050474741027,505,5050,5050474741027,i0
05050474741034,505,5050,5050474741034,i0
05050474741041,505,5050,5050474741041,i0
05050474741058,505,5050,5050474741058,i0
05050474741065,505,5050,5050474741065,i0
05050474741072,505,5050,5050474741072,i0
05050474741089,505,5050,5050474741089,i0
05050474741096,505,5050,5050474741096,i0
05050474741102,505,5050,5050474741102,i0
05050474741119,505,5050,5050474741119,i0
05050474741126,505,5050,5050474741126,i0
05050474741133,505,5050,5050474741133,i0
05050474741140,505,5050,5050474741140,i0
05050474741157,505,5050,5050474741157,i0
05050474741164,505,5050,5050474741164,i0
05050474741171,505,5050,5050474741171,i0
05050474741188,505,5050,5050474741188,i0
05050474741195,505,5050,5050474741195,i0
05050474741201,505,5050,5050474741201,i0
05050474741218,505,5050,5050474741218,i0
05050474741225,505,5050,5050474741225,i0
05050474741232,505,5050,5050474741232,i0
05050474741249,505,5050,5050474741249,i0
05050474741256,505,5050,5050474741256,i0
05050474741263,505,5050,5050474741263,i0
05050474741270,505,5050,5050474741270,i0
05050474741287,505,5050,5050474741287,i0
05050474741294,505,5050,5050474741294,i0
05050474741300,505,5050,5050474741300,i0
05050474741317,505,5050,5050474741317,i0
05050474741324,505,5050,5050474741324,i0
05050474741331,505,5050,5050474741331,i0
05050474741348,505,5050,5050474741348,i0
05050474741355,505,5050,5050474741355,i0
05050474741362,505,5050,5050474741362,i0
05050474741379,505,5050,5050474741379,i0
05050474741386,505,5050,5050474741386,i0
05050474741393,505,5050,5050474741393,i0
05050474741409,505,5050,5050474741409,i0
05050474741416,505,5050,5050474741416,i0
05050474741423,505,5050,5050474741423,i0
05050474741430,505,5050,5050474741430,i0
05050474741522,505,5050,5050474741522,i0
05050474741539,505,5050,5050474741539,i0
05050474741546,505,5050,5050474741546,i0
05050474741553,505,5050,5050474741553,i0
05050474741560,505,5050,5050474741560,i0
05050474741577,505,5050,5050474741577,i0
05050474741584,505,5050,5050474741584,i0
05050474741591,505,5050,5050474741591,i0
05050474741607,505,5050,5050474741607,i0
05050474741614,505,5050,5050474741614,i0
05050474741621,505,5050,5050474741621,i0
05050474741638,505,5050,5050474741638,i0
05050474741645,505,5050,5050474741645,i0
05050474741652,505,5050,5050474741652,i0
05050474741669,505,5050,5050474741669,i0
05050474741676,505,5050,5050474741676,i0
05050474741683,505,5050,5050474741683,i0
05050474741690,505,5050,5050474741690,i0
05050474741706,505,5050,5050474741706,i0
05050474741713,505,5050,5050474741713,i0
05050474741720,505,5050,5050474741720,i0
05050474741737,505,5050,5050474741737,i0
05050474741744,505,5050,5050474741744,i0
05050474741751,505,5050,5050474741751,i0
05050474741768,505,5050,5050474741768,i0
05050474741775,505,5050,5050474741775,i0
05050474741782,505,5050,5050474741782,i0
05050474741799,505,5050,5050474741799,i0
05050474741805,505,5050,5050474741805,i0
05050474741812,505,5050,5050474741812,i0
05050474741829,505,5050,5050474741829,i0
05050474741836,505,5050,5050474741836,i0
05050474741843,505,5050,5050474741843,i0
05050474741850,505,5050,5050474741850,i0
05050474741867,505,5050,5050474741867,i0
05050474741874,505,5050,5050474741874,i0
05050474741881,505,5050,5050474741881,i0
05050474741898,505,5050,5050474741898,i0
05050474741904,505,5050,5050474741904,i0
05050474741911,505,5050,5050474741911,i0
05050474741928,505,5050,5050474741928,i0
05050474741935,505,5050,5050474741935,i0
05050474741942,505,5050,5050474741942,i0
05050474741959,505,5050,5050474741959,i0
05050474741966,505,5050,5050474741966,i0
05050474741973,505,5050,5050474741973,i0
05050474741980,505,5050,5050474741980,i0
05050474741997,505,5050,5050474741997,i0
05050474742000,505,5050,5050474742000,i0
05050474742017,505,5050,5050474742017,i0
05050474742024,505,5050,5050474742024,i0
05050474743298,505,5050,5050474743298,i0
05050474743304,505,5050,5050474743304,i0
05050474743311,505,5050,5050474743311,i0
05050474743328,505,5050,5050474743328,i0
05050474743335,505,5050,5050474743335,i0
05050474743342,505,5050,5050474743342,i0
05050474743359,505,5050,5050474743359,i0
05050474743366,505,5050,5050474743366,i0
05050474743373,505,5050,5050474743373,i0
05050474743380,505,5050,5050474743380,i0
05050474743397,505,5050,5050474743397,i0
05050474743403,505,5050,5050474743403,i0
05050474743410,505,5050,5050474743410,i0
05050474743427,505,5050,5050474743427,i0
05050474743434,505,5050,5050474743434,i0
05050474743441,505,5050,5050474743441,i0
05050474743458,505,5050,5050474743458,i0
05050474743465,505,5050,5050474743465,i0
05050474743472,505,5050,5050474743472,i0
05050474743489,505,5050,5050474743489,i0
05050474743496,505,5050,5050474743496,i0
05050474743502,505,5050,5050474743502,i0
05050474743519,505,5050,5050474743519,i0
05050474743526,505,5050,5050474743526,i0
05050474743533,505,5050,5050474743533,i0
05050474743540,505,5050,5050474743540,i0
05050474743557,505,5050,5050474743557,i0
05050474743564,505,5050,5050474743564,i0
05050474743571,505,5050,5050474743571,i0
05050474743588,505,5050,5050474743588,i0
05050474743595,505,5050,5050474743595,i0
