jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5000000000000,05000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　３ＦＲ－３５オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　４ＦＲ－４０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　５ＦＲ－５０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　６ＦＲ－６０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　８ＦＲ－８０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,55000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　３ＦＲ－３５オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　４ＦＲ－４０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　５ＦＲ－５０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　６ＦＲ－６０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　８ＦＲ－８０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,75000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　オレンジ,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　イエロー,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　３ＦＲ－３５オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　４ＦＲ－４０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　５ＦＲ－５０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　６ＦＲ－６０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　８ＦＲ－８０オレンジＸ不透過（ＳＢ）,トップ,710010073,B00100501022,（在宅）在宅寝たきり患者処置用栄養用ディスポーザブルカテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２２Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,05000000000000,トップ気管切開チューブ　プレフォーム型　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　プレフォーム型　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　プレフォーム型　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　プレフォーム型　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　プレフォーム型　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２２Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,75000000000000,トップ気管切開チューブ　プレフォーム型　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　プレフォーム型　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　プレフォーム型　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　プレフォーム型　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　プレフォーム型　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２２Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２６Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３３Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　３７Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,75000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　４０Ｆｒ,トップ,732750000,B001003010121,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",50
5000000000000,55000000000000,トラファイン　（１キット入り）,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,55000000000000,トラヘルパーＭＣキットＴＭ－ＢＫ１０,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",2
5000000000000,55000000000000,トラファイン,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",5
5000000000000,25000000000000,コントロールクリック,インターメドジャパン,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",5
5000000000000,55000000000000,トラヘルパー　ＮＯ．１０,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",10
5000000000000,55000000000000,トラヘルパー　ＮＯ．８,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",10
5000000000000,75000000000000,トラファイン,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",10
5000000000000,75000000000000,トラファイン　（１キット入り）,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",20
5000000000000,75000000000000,トラヘルパーＭＣキットＴＭ－ＢＫ１０,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",20
5000000000000,05000000000000,トラヘルパー　ＮＯ．１０,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,05000000000000,トラヘルパー　ＮＯ．８,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,05000000000000,トラファイン,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,05000000000000,トラファイン　（１キット入り）,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,05000000000000,トラヘルパーＭＣキットＴＭ－ＢＫ１０,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,05000000000000,コントロールクリック,インターメドジャパン,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",1
5000000000000,75000000000000,トラヘルパー　ＮＯ．１０,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",120
5000000000000,75000000000000,トラヘルパー　ＮＯ．８,トップ,732780000,B00100302,（在宅）在宅寝たきり患者処置用気管切開後留置用チューブ　輪状甲状膜切開チューブ,"2,030",120
5000000000000,55000000000000,ラテックスバルーン１２Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１４Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１６Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１８Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２０Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
