jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6958481420111,06958481420111,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025015-070,全長70cm 2.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420128,06958481420128,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025020-070,全長70cm 2.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420135,06958481420135,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025030-070,全長70cm 2.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420142,06958481420142,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025040-070,全長70cm 2.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420159,06958481420159,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025060-070,全長70cm 2.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420166,06958481420166,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025080-070,全長70cm 2.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420173,06958481420173,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025100-070,全長70cm 2.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420180,06958481420180,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025150-070,全長70cm 2.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420197,06958481420197,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030010-070,全長70cm 3.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420203,06958481420203,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030015-070,全長70cm 3.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420210,06958481420210,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030020-070,全長70cm 3.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420227,06958481420227,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030030-070,全長70cm 3.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420234,06958481420234,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030040-070,全長70cm 3.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420241,06958481420241,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030060-070,全長70cm 3.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420258,06958481420258,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030080-070,全長70cm 3.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420265,06958481420265,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030100-070,全長70cm 3.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420272,06958481420272,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030150-070,全長70cm 3.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420289,06958481420289,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035010-070,全長70cm 3.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420296,06958481420296,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035015-070,全長70cm 3.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420302,06958481420302,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035020-070,全長70cm 3.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420319,06958481420319,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035030-070,全長70cm 3.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420326,06958481420326,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035040-070,全長70cm 3.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420333,06958481420333,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035060-070,全長70cm 3.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420340,06958481420340,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035080-070,全長70cm 3.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420357,06958481420357,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035100-070,全長70cm 3.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420364,06958481420364,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035150-070,全長70cm 3.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420371,06958481420371,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040010-070,全長70cm 4.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420388,06958481420388,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040015-070,全長70cm 4.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420395,06958481420395,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040020-070,全長70cm 4.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420401,06958481420401,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040030-070,全長70cm 4.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420418,06958481420418,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040040-070,全長70cm 4.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420425,06958481420425,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040060-070,全長70cm 4.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420432,06958481420432,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040080-070,全長70cm 4.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420449,06958481420449,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040100-070,全長70cm 4.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420456,06958481420456,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040150-070,全長70cm 4.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420463,06958481420463,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045010-070,全長70cm 4.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420470,06958481420470,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045015-070,全長70cm 4.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420487,06958481420487,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045020-070,全長70cm 4.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420494,06958481420494,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045030-070,全長70cm 4.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420500,06958481420500,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045040-070,全長70cm 4.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420517,06958481420517,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045060-070,全長70cm 4.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420524,06958481420524,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045080-070,全長70cm 4.5mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420531,06958481420531,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045100-070,全長70cm 4.5mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420548,06958481420548,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045150-070,全長70cm 4.5mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420555,06958481420555,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050010-070,全長70cm 5.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420562,06958481420562,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050015-070,全長70cm 5.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420579,06958481420579,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050020-070,全長70cm 5.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420586,06958481420586,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050030-070,全長70cm 5.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420593,06958481420593,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050040-070,全長70cm 5.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420609,06958481420609,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050060-070,全長70cm 5.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420616,06958481420616,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050080-070,全長70cm 5.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420623,06958481420623,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050100-070,全長70cm 5.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420630,06958481420630,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050150-070,全長70cm 5.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420647,06958481420647,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055010-070,全長70cm 5.5mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420654,06958481420654,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055015-070,全長70cm 5.5mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420661,06958481420661,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055020-070,全長70cm 5.5mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420678,06958481420678,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055030-070,全長70cm 5.5mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420685,06958481420685,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055040-070,全長70cm 5.5mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420692,06958481420692,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055060-070,全長70cm 5.5mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420708,06958481420708,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055080-070,全長70cm 5.5mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420715,06958481420715,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055100-070,全長70cm 5.5mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420722,06958481420722,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055150-070,全長70cm 5.5mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420739,06958481420739,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060010-070,全長70cm 6.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420746,06958481420746,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060015-070,全長70cm 6.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420753,06958481420753,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060020-070,全長70cm 6.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420760,06958481420760,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060030-070,全長70cm 6.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420777,06958481420777,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060040-070,全長70cm 6.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420784,06958481420784,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060060-070,全長70cm 6.0mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420791,06958481420791,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060080-070,全長70cm 6.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420807,06958481420807,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060100-070,全長70cm 6.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420814,06958481420814,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060150-070,全長70cm 6.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420821,06958481420821,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070010-070,全長70cm 7.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420838,06958481420838,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070015-070,全長70cm 7.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420845,06958481420845,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070020-070,全長70cm 7.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420852,06958481420852,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070030-070,全長70cm 7.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420869,06958481420869,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070040-070,全長70cm 7.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420876,06958481420876,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070060-070,全長70cm 7.0mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420883,06958481420883,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070080-070,全長70cm 7.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420890,06958481420890,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070100-070,全長70cm 7.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420906,06958481420906,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-070150-070,全長70cm 7.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420913,06958481420913,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080010-070,全長70cm 8.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420920,06958481420920,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080015-070,全長70cm 8.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
