jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4573138947678,04573138947678,箱,,,,,CHU’S ME＿BABY BROWN＿-8.00/-0.00/-0.00,5074300301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947692,04573138947692,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-0.75/-0.00/-0.00,5074400301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947708,04573138947708,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-1.00/-0.00/-0.00,5074400301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947715,04573138947715,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-1.25/-0.00/-0.00,5074400301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947722,04573138947722,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-1.50/-0.00/-0.00,5074400301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947739,04573138947739,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-1.75/-0.00/-0.00,5074400301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947746,04573138947746,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-2.00/-0.00/-0.00,5074400301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947753,04573138947753,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-2.25/-0.00/-0.00,5074400301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947760,04573138947760,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-2.50/-0.00/-0.00,5074400301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947777,04573138947777,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-2.75/-0.00/-0.00,5074400301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947784,04573138947784,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-3.00/-0.00/-0.00,5074400301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947791,04573138947791,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-3.25/-0.00/-0.00,5074400301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947807,04573138947807,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-3.50/-0.00/-0.00,5074400301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947814,04573138947814,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-3.75/-0.00/-0.00,5074400301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947821,04573138947821,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-4.00/-0.00/-0.00,5074400301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947838,04573138947838,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-4.25/-0.00/-0.00,5074400301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947845,04573138947845,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-4.50/-0.00/-0.00,5074400301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947852,04573138947852,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-4.75/-0.00/-0.00,5074400301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947869,04573138947869,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-5.00/-0.00/-0.00,5074400301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947876,04573138947876,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-5.50/-0.00/-0.00,5074400301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947883,04573138947883,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-6.00/-0.00/-0.00,5074400301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947890,04573138947890,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-6.50/-0.00/-0.00,5074400301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947906,04573138947906,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-7.00/-0.00/-0.00,5074400301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947913,04573138947913,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-7.50/-0.00/-0.00,5074400301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947920,04573138947920,箱,,,,,CHU’S ME＿CHIFFON BROWN＿-8.00/-0.00/-0.00,5074400301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947944,04573138947944,箱,,,,,CHU’S ME＿MOIST BROWN＿-0.75/-0.00/-0.00,5074500301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947951,04573138947951,箱,,,,,CHU’S ME＿MOIST BROWN＿-1.00/-0.00/-0.00,5074500301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947968,04573138947968,箱,,,,,CHU’S ME＿MOIST BROWN＿-1.25/-0.00/-0.00,5074500301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947975,04573138947975,箱,,,,,CHU’S ME＿MOIST BROWN＿-1.50/-0.00/-0.00,5074500301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947982,04573138947982,箱,,,,,CHU’S ME＿MOIST BROWN＿-1.75/-0.00/-0.00,5074500301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138947999,04573138947999,箱,,,,,CHU’S ME＿MOIST BROWN＿-2.00/-0.00/-0.00,5074500301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948002,04573138948002,箱,,,,,CHU’S ME＿MOIST BROWN＿-2.25/-0.00/-0.00,5074500301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948019,04573138948019,箱,,,,,CHU’S ME＿MOIST BROWN＿-2.50/-0.00/-0.00,5074500301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948026,04573138948026,箱,,,,,CHU’S ME＿MOIST BROWN＿-2.75/-0.00/-0.00,5074500301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948033,04573138948033,箱,,,,,CHU’S ME＿MOIST BROWN＿-3.00/-0.00/-0.00,5074500301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948040,04573138948040,箱,,,,,CHU’S ME＿MOIST BROWN＿-3.25/-0.00/-0.00,5074500301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948057,04573138948057,箱,,,,,CHU’S ME＿MOIST BROWN＿-3.50/-0.00/-0.00,5074500301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948064,04573138948064,箱,,,,,CHU’S ME＿MOIST BROWN＿-3.75/-0.00/-0.00,5074500301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948071,04573138948071,箱,,,,,CHU’S ME＿MOIST BROWN＿-4.00/-0.00/-0.00,5074500301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948088,04573138948088,箱,,,,,CHU’S ME＿MOIST BROWN＿-4.25/-0.00/-0.00,5074500301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948095,04573138948095,箱,,,,,CHU’S ME＿MOIST BROWN＿-4.50/-0.00/-0.00,5074500301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948101,04573138948101,箱,,,,,CHU’S ME＿MOIST BROWN＿-4.75/-0.00/-0.00,5074500301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948118,04573138948118,箱,,,,,CHU’S ME＿MOIST BROWN＿-5.00/-0.00/-0.00,5074500301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948125,04573138948125,箱,,,,,CHU’S ME＿MOIST BROWN＿-5.50/-0.00/-0.00,5074500301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948132,04573138948132,箱,,,,,CHU’S ME＿MOIST BROWN＿-6.00/-0.00/-0.00,5074500301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948149,04573138948149,箱,,,,,CHU’S ME＿MOIST BROWN＿-6.50/-0.00/-0.00,5074500301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948156,04573138948156,箱,,,,,CHU’S ME＿MOIST BROWN＿-7.00/-0.00/-0.00,5074500301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948163,04573138948163,箱,,,,,CHU’S ME＿MOIST BROWN＿-7.50/-0.00/-0.00,5074500301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948170,04573138948170,箱,,,,,CHU’S ME＿MOIST BROWN＿-8.00/-0.00/-0.00,5074500301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948194,04573138948194,箱,,,,,CHU’S ME＿GAP BROWN＿-0.75/-0.00/-0.00,5074600301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948200,04573138948200,箱,,,,,CHU’S ME＿GAP BROWN＿-1.00/-0.00/-0.00,5074600301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948217,04573138948217,箱,,,,,CHU’S ME＿GAP BROWN＿-1.25/-0.00/-0.00,5074600301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948224,04573138948224,箱,,,,,CHU’S ME＿GAP BROWN＿-1.50/-0.00/-0.00,5074600301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948231,04573138948231,箱,,,,,CHU’S ME＿GAP BROWN＿-1.75/-0.00/-0.00,5074600301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948248,04573138948248,箱,,,,,CHU’S ME＿GAP BROWN＿-2.00/-0.00/-0.00,5074600301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948255,04573138948255,箱,,,,,CHU’S ME＿GAP BROWN＿-2.25/-0.00/-0.00,5074600301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948262,04573138948262,箱,,,,,CHU’S ME＿GAP BROWN＿-2.50/-0.00/-0.00,5074600301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948279,04573138948279,箱,,,,,CHU’S ME＿GAP BROWN＿-2.75/-0.00/-0.00,5074600301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948286,04573138948286,箱,,,,,CHU’S ME＿GAP BROWN＿-3.00/-0.00/-0.00,5074600301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948293,04573138948293,箱,,,,,CHU’S ME＿GAP BROWN＿-3.25/-0.00/-0.00,5074600301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948309,04573138948309,箱,,,,,CHU’S ME＿GAP BROWN＿-3.50/-0.00/-0.00,5074600301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948316,04573138948316,箱,,,,,CHU’S ME＿GAP BROWN＿-3.75/-0.00/-0.00,5074600301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948323,04573138948323,箱,,,,,CHU’S ME＿GAP BROWN＿-4.00/-0.00/-0.00,5074600301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948330,04573138948330,箱,,,,,CHU’S ME＿GAP BROWN＿-4.25/-0.00/-0.00,5074600301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948347,04573138948347,箱,,,,,CHU’S ME＿GAP BROWN＿-4.50/-0.00/-0.00,5074600301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948354,04573138948354,箱,,,,,CHU’S ME＿GAP BROWN＿-4.75/-0.00/-0.00,5074600301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948361,04573138948361,箱,,,,,CHU’S ME＿GAP BROWN＿-5.00/-0.00/-0.00,5074600301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948378,04573138948378,箱,,,,,CHU’S ME＿GAP BROWN＿-5.50/-0.00/-0.00,5074600301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948385,04573138948385,箱,,,,,CHU’S ME＿GAP BROWN＿-6.00/-0.00/-0.00,5074600301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948392,04573138948392,箱,,,,,CHU’S ME＿GAP BROWN＿-6.50/-0.00/-0.00,5074600301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948408,04573138948408,箱,,,,,CHU’S ME＿GAP BROWN＿-7.00/-0.00/-0.00,5074600301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948415,04573138948415,箱,,,,,CHU’S ME＿GAP BROWN＿-7.50/-0.00/-0.00,5074600301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948422,04573138948422,箱,,,,,CHU’S ME＿GAP BROWN＿-8.00/-0.00/-0.00,5074600301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948446,04573138948446,箱,,,,,CHERITTA＿CHEERY NUDE＿-0.75/-0.00/-0.00,5073000301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948453,04573138948453,箱,,,,,CHERITTA＿CHEERY NUDE＿-1.00/-0.00/-0.00,5073000301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948460,04573138948460,箱,,,,,CHERITTA＿CHEERY NUDE＿-1.25/-0.00/-0.00,5073000301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948477,04573138948477,箱,,,,,CHERITTA＿CHEERY NUDE＿-1.50/-0.00/-0.00,5073000301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948484,04573138948484,箱,,,,,CHERITTA＿CHEERY NUDE＿-1.75/-0.00/-0.00,5073000301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948491,04573138948491,箱,,,,,CHERITTA＿CHEERY NUDE＿-2.00/-0.00/-0.00,5073000301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948507,04573138948507,箱,,,,,CHERITTA＿CHEERY NUDE＿-2.25/-0.00/-0.00,5073000301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948514,04573138948514,箱,,,,,CHERITTA＿CHEERY NUDE＿-2.50/-0.00/-0.00,5073000301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948521,04573138948521,箱,,,,,CHERITTA＿CHEERY NUDE＿-2.75/-0.00/-0.00,5073000301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948538,04573138948538,箱,,,,,CHERITTA＿CHEERY NUDE＿-3.00/-0.00/-0.00,5073000301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948545,04573138948545,箱,,,,,CHERITTA＿CHEERY NUDE＿-3.25/-0.00/-0.00,5073000301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948552,04573138948552,箱,,,,,CHERITTA＿CHEERY NUDE＿-3.50/-0.00/-0.00,5073000301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948569,04573138948569,箱,,,,,CHERITTA＿CHEERY NUDE＿-3.75/-0.00/-0.00,5073000301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948576,04573138948576,箱,,,,,CHERITTA＿CHEERY NUDE＿-4.00/-0.00/-0.00,5073000301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948583,04573138948583,箱,,,,,CHERITTA＿CHEERY NUDE＿-4.25/-0.00/-0.00,5073000301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948590,04573138948590,箱,,,,,CHERITTA＿CHEERY NUDE＿-4.50/-0.00/-0.00,5073000301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948606,04573138948606,箱,,,,,CHERITTA＿CHEERY NUDE＿-4.75/-0.00/-0.00,5073000301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948613,04573138948613,箱,,,,,CHERITTA＿CHEERY NUDE＿-5.00/-0.00/-0.00,5073000301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948620,04573138948620,箱,,,,,CHERITTA＿CHEERY NUDE＿-5.50/-0.00/-0.00,5073000301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948637,04573138948637,箱,,,,,CHERITTA＿CHEERY NUDE＿-6.00/-0.00/-0.00,5073000301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948644,04573138948644,箱,,,,,CHERITTA＿CHEERY NUDE＿-6.50/-0.00/-0.00,5073000301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948651,04573138948651,箱,,,,,CHERITTA＿CHEERY NUDE＿-7.00/-0.00/-0.00,5073000301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948668,04573138948668,箱,,,,,CHERITTA＿CHEERY NUDE＿-7.50/-0.00/-0.00,5073000301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138948675,04573138948675,箱,,,,,CHERITTA＿CHEERY NUDE＿-8.00/-0.00/-0.00,5073000301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949191,04573138949191,箱,,,,,CHERITTA＿MELLOW ROSE＿-0.75/-0.00/-0.00,5073300301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949207,04573138949207,箱,,,,,CHERITTA＿MELLOW ROSE＿-1.00/-0.00/-0.00,5073300301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949214,04573138949214,箱,,,,,CHERITTA＿MELLOW ROSE＿-1.25/-0.00/-0.00,5073300301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949221,04573138949221,箱,,,,,CHERITTA＿MELLOW ROSE＿-1.50/-0.00/-0.00,5073300301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949238,04573138949238,箱,,,,,CHERITTA＿MELLOW ROSE＿-1.75/-0.00/-0.00,5073300301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949245,04573138949245,箱,,,,,CHERITTA＿MELLOW ROSE＿-2.00/-0.00/-0.00,5073300301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
