jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778133679,04540778133679,本,,,,,ＳＨＩＤＥＮ,SD-25020,バルーン径2.5mm バルーン長20mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133686,04540778133686,本,,,,,ＳＨＩＤＥＮ,SD-30020,バルーン径3.0mm バルーン長20mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133709,04540778133709,本,,,,,ＳＨＩＤＥＮ,SD-40020,バルーン径4.0mm バルーン長20mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133723,04540778133723,本,,,,,ＳＨＩＤＥＮ,SD-50020,バルーン径5.0mm バルーン長20mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133747,04540778133747,本,,,,,ＳＨＩＤＥＮ,SD-60020,バルーン径6.0mm バルーン長20mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133754,04540778133754,本,,,,,ＳＨＩＤＥＮ,SD-70020,バルーン径7.0mm バルーン長20mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133761,04540778133761,本,,,,,ＳＨＩＤＥＮ,SD-30030,バルーン径3.0mm バルーン長30mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133778,04540778133778,本,,,,,ＳＨＩＤＥＮ,SD-35030,バルーン径3.5mm バルーン長30mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133785,04540778133785,本,,,,,ＳＨＩＤＥＮ,SD-40030,バルーン径4.0mm バルーン長30mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133792,04540778133792,本,,,,,ＳＨＩＤＥＮ,SD-45030,バルーン径4.5mm バルーン長30mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133808,04540778133808,本,,,,,ＳＨＩＤＥＮ,SD-50030,バルーン径5.0mm バルーン長30mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133839,04540778133839,本,,,,,ＳＨＩＤＥＮ,SD-20040,バルーン径2.0mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133846,04540778133846,本,,,,,ＳＨＩＤＥＮ,SD-25040,バルーン径2.5mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133853,04540778133853,本,,,,,ＳＨＩＤＥＮ,SD-30040,バルーン径3.0mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133877,04540778133877,本,,,,,ＳＨＩＤＥＮ,SD-40040,バルーン径4.00mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133891,04540778133891,本,,,,,ＳＨＩＤＥＮ,SD-50040,バルーン径5.0mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133914,04540778133914,本,,,,,ＳＨＩＤＥＮ,SD-60040,バルーン径6.0mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133921,04540778133921,本,,,,,ＳＨＩＤＥＮ,SD-70040,バルーン径7.0mm バルーン長40mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133938,04540778133938,本,,,,,ＳＨＩＤＥＮ,SD-20100,バルーン径2.0mm バルーン長100mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133945,04540778133945,本,,,,,ＳＨＩＤＥＮ,SD-25100,バルーン径2.5mm バルーン長100mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778133952,04540778133952,本,,,,,ＳＨＩＤＥＮ,SD-30100,バルーン径3.0mm バルーン長100mm カテーテル長1550mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778136687,04540778136687,本,,,,,ＳＨＩＤＥＮ　ＯＴＷ,SD-WK15015,バルーン径1.5mm バルーン長15mm カテーテル長1200mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778136885,04540778136885,本,,,,,ＳＨＩＤＥＮ　ＯＴＷ,SD-WK20200,バルーン径2.0mm バルーン長200mm カテーテル長1200mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139251,04540778139251,本,,,,,不知火　ＥＸ,SE45-4020,バルーン径4.0mm バルーン長20mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139268,04540778139268,本,,,,,不知火　ＥＸ,SE45-5020,バルーン径5.0mm バルーン長20mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139275,04540778139275,本,,,,,不知火　ＥＸ,SE45-6020,バルーン径6.0mm バルーン長20mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139299,04540778139299,本,,,,,不知火　ＥＸ,SE45-4040,バルーン径4.0mm バルーン長40mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139305,04540778139305,本,,,,,不知火　ＥＸ,SE45-5040,バルーン径5.0mm バルーン長40mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139312,04540778139312,本,,,,,不知火　ＥＸ,SE45-6040,バルーン径6.0mm バルーン長40mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139329,04540778139329,本,,,,,不知火　ＥＸ,SE45-7040,バルーン径7.0mm バルーン長40mm カテーテル有効長450mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139336,04540778139336,本,,,,,不知火　ＥＸ,SE75-4020,バルーン径4.0mm バルーン長20mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139343,04540778139343,本,,,,,不知火　ＥＸ,SE75-5020,バルーン径5.0mm バルーン長20mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139350,04540778139350,本,,,,,不知火　ＥＸ,SE75-6020,バルーン径6.0mm バルーン長20mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139374,04540778139374,本,,,,,不知火　ＥＸ,SE75-4040,バルーン径4.0mm バルーン長40mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139381,04540778139381,本,,,,,不知火　ＥＸ,SE75-5040,バルーン径5.0mm バルーン長40mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139398,04540778139398,本,,,,,不知火　ＥＸ,SE75-6040,バルーン径6.0mm バルーン長40mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778139404,04540778139404,本,,,,,不知火　ＥＸ,SE75-7040,バルーン径7.0mm バルーン長40mm カテーテル有効長750mm,47700,1,カネカ,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145801,04540778145801,本,,,,,大銀杏３,CH45-4020,バルーン径4.0mm バルーン長20mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145818,04540778145818,本,,,,,大銀杏３,CH45-5020,バルーン径5.0mm バルーン長20mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145825,04540778145825,本,,,,,大銀杏３,CH45-6020,バルーン径6.0mm バルーン長20mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145849,04540778145849,本,,,,,大銀杏３,CH45-4040,バルーン径4.0mm バルーン長40mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145856,04540778145856,本,,,,,大銀杏３,CH45-5040,バルーン径5.0mm バルーン長40mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145863,04540778145863,本,,,,,大銀杏３,CH45-6040,バルーン径6.0mm バルーン長40mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145870,04540778145870,本,,,,,大銀杏３,CH45-7040,バルーン径7.0mm バルーン長40mm カテーテル有効長450mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145924,04540778145924,本,,,,,大銀杏３,CH75-4040,バルーン径4.0mm バルーン長40mm カテーテル有効長750mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145931,04540778145931,本,,,,,大銀杏３,CH75-5040,バルーン径5.0mm バルーン長40mm カテーテル有効長750mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145948,04540778145948,本,,,,,大銀杏３,CH75-6040,バルーン径6.0mm バルーン長40mm カテーテル有効長750mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145955,04540778145955,本,,,,,大銀杏３,CH75-7040,バルーン径7.0mm バルーン長40mm カテーテル有効長750mm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146730,04540778146730,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-4020HC,バルーン径4.0mm バルーン長20mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146747,04540778146747,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-5020HC,バルーン径5.0mm バルーン長20mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146754,04540778146754,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-6020HC,バルーン径6.0mm バルーン長20mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146761,04540778146761,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-7020HC,バルーン径7.0mm バルーン長20mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146778,04540778146778,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-4040HC,バルーン径4.0mm バルーン長40mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146785,04540778146785,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-5040HC,バルーン径5.0mm バルーン長40mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146792,04540778146792,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-6040HC,バルーン径6.0mm バルーン長40mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146808,04540778146808,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-7040HC,バルーン径7.0mm バルーン長40mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146815,04540778146815,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-4080HC,バルーン径4.0mm バルーン長80mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146822,04540778146822,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-5080HC,バルーン径5.0mm バルーン長80mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146839,04540778146839,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-6080HC,バルーン径6.0mm バルーン長80mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146846,04540778146846,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR45-7080HC,バルーン径7.0mm バルーン長80mm カテーテル有効長45cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146853,04540778146853,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-4020HC,バルーン径4.0mm バルーン長20mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146860,04540778146860,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-5020HC,バルーン径5.0mm バルーン長20mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146877,04540778146877,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-6020HC,バルーン径6.0mm バルーン長20mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146884,04540778146884,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-7020HC,バルーン径7.0mm バルーン長20mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146891,04540778146891,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-4040HC,バルーン径4.0mm バルーン長40mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146907,04540778146907,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-5040HC,バルーン径5.0mm バルーン長40mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146914,04540778146914,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-6040HC,バルーン径6.0mm バルーン長40mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146921,04540778146921,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-7040HC,バルーン径7.0mm バルーン長40mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146976,04540778146976,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-7060HC,バルーン径7.0mm バルーン長60mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146938,04540778146938,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-4080HC,バルーン径4.0mm バルーン長80mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146945,04540778146945,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-5080HC,バルーン径5.0mm バルーン長80mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146952,04540778146952,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-6080HC,バルーン径6.0mm バルーン長80mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146969,04540778146969,本,,,,,３５ＹＯＲＯＩ　ＨＣ,YR75-7080HC,バルーン径7.0mm バルーン長80mm カテーテル有効長75cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150973,04540778150973,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30020MR,バルーン径3.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150997,04540778150997,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40020MR,バルーン径4.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151017,04540778151017,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50020MR,バルーン径5.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151031,04540778151031,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60020MR,バルーン径6.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151055,04540778151055,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70020MR,バルーン径7.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151079,04540778151079,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80020MR,バルーン径8.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151093,04540778151093,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90020MR,バルーン径9.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151116,04540778151116,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0020MR,バルーン径10.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151130,04540778151130,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX2020MR,バルーン径12.0mm　バルーン長20mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151154,04540778151154,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30040MR,バルーン径3.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151178,04540778151178,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40040MR,バルーン径4.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151192,04540778151192,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50040MR,バルーン径5.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151215,04540778151215,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60040MR,バルーン径6.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151239,04540778151239,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70040MR,バルーン径7.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151253,04540778151253,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80040MR,バルーン径8.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151277,04540778151277,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90040MR,バルーン径9.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151291,04540778151291,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0040MR,バルーン径10.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151314,04540778151314,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX2040MR,バルーン径12.0mm　バルーン長40mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151338,04540778151338,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30060MR,バルーン径3.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
