jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4542187024562,04542187024562,キット,,,,,（カスタム品）ネフロストミーキット（ピッグテール型）ピッグテール　１０ＦＲ,1012831100,ピッグテール　１０ＦＲ,17770,1,クリエートメディック,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
4542187157451,04542187157451,キット,,,,,（カスタム品）ネフロストミーキット（（２）ピッグテール型　（タイプＳ））８ＦＲ,8000009971,８ＦＲ,15630,1,クリエートメディック,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,
4542187008579,04542187008579,本,,,,,注腸用バルーン,0050400240,２４Ｆｒ　６０ｃｍ　３０ｍＬ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187008586,04542187008586,本,,,,,注腸用バルーン,0050400300,３０Ｆｒ　６０ｃｍ　４０ｍＬ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187008593,04542187008593,本,,,,,注腸用バルーン,0050400360,３６Ｆｒ　６０ｃｍ　４０ｍＬ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187085754,04542187085754,本,,,,,直腸用二重バルーン,8000000900,Ｓ－１Ａ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187085761,04542187085761,本,,,,,直腸用二重バルーン,8000000901,Ｓ－２Ａ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139600,04542187139600,本,,,,,フォーリートレイキット　１２ＦＲ　５ＭＬ,8000007704,１２ＦＲ　５ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139617,04542187139617,本,,,,,フォーリートレイキット　１４ＦＲ　５ＭＬ,8000007705,１４ＦＲ　５ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139624,04542187139624,本,,,,,フォーリートレイキット　１６ＦＲ　５ＭＬ,8000007706,１６ＦＲ　５ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139631,04542187139631,本,,,,,フォーリートレイキット　１８ＦＲ　５ＭＬ,8000007707,１８ＦＲ　５ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139648,04542187139648,本,,,,,フォーリートレイキット　２０ＦＲ　１０ＭＬ,8000007708,２０ＦＲ　１０ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139655,04542187139655,本,,,,,フォーリートレイキット　２２ＦＲ　１０ＭＬ,8000007709,２２ＦＲ　１０ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187139662,04542187139662,本,,,,,フォーリートレイキット　２４ＦＲ　１０ＭＬ,8000007710,２４ＦＲ　１０ＭＬ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165241,04542187165241,キット,,,,,フォーリートレイキット　１２ＦＲ　１０ＭＬ,8000010808,１２ＦＲ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165258,04542187165258,キット,,,,,フォーリートレイキット　１４ＦＲ　１０ＭＬ,8000010809,１４ＦＲ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165265,04542187165265,キット,,,,,フォーリートレイキット　１６ＦＲ　１０ＭＬ,8000010810,１６ＦＲ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165272,04542187165272,キット,,,,,フォーリートレイキット　１８ＦＲ　１０ＭＬ,8000010811,１８ＦＲ,561,1,クリエートメディック,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184563,04542187184563,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2786,サイズ12Fr・バルーン容量10mL・採尿バック2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184570,04542187184570,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2787,サイズ14Fr・バルーン容量10mL・採尿バック容量2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184587,04542187184587,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2788,サイズ16Fr・バルーン容量10mL・採尿バック容量2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184594,04542187184594,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2789,サイズ18Fr・バルーン容量10mL・採尿バック容量2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184600,04542187184600,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2790,サイズ20Fr・バルーン容量10mL・採尿バック容量2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184617,04542187184617,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2791,サイズ22Fr・バルーン容量10mL・採尿バック容量2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184624,04542187184624,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,800　001　2792,サイズ24Fr・バルーン容量10mL・採尿バック容量2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184679,04542187184679,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2797,12Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184686,04542187184686,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2798,14Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184693,04542187184693,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2799,16Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184709,04542187184709,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2800,18Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184716,04542187184716,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2801,20Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184723,04542187184723,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2802,22Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184730,04542187184730,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2803,24Fr・バルーン10mL・精密尿量計350mL・採尿バック2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184631,04542187184631,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2793,12Fr・バルーン5mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184648,04542187184648,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2794,14Fr・バルーン5mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184655,04542187184655,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2795,16Fr・バルーン5mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184662,04542187184662,キット,,,,,オールシリコーンフォーリートレイキット（精密尿量計バック付）,800 001 2796,18Fr・バルーン5mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187199673,04542187199673,キット,,,,,オールシリコーンフォーリートレイキット（精密ロング）,800 001 4296,12Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187199680,04542187199680,キット,,,,,オールシリコーンフォーリートレイキット（精密ロング）,800 001 4297,14Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187199697,04542187199697,キット,,,,,オールシリコーンフォーリートレイキット（精密ロング）,800 001 4298,16Fr・バルーン10mL・精密尿量計350mL・採尿バック2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187205787,04542187205787,袋,,,,,オールシリコーンフォーリートレイキット　３ウェイ　１４ＦＲ　１５ＭＬ,800 001 4926,３ウェイ　１４ＦＲ　１５ＭＬ,2060,1,クリエートメディック,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187205794,04542187205794,袋,,,,,オールシリコーンフォーリートレイキット　３ウェイ　１６ＦＲ　２０ＭＬ,800 001 4927,３ウェイ　１６ＦＲ　２０ＭＬ,2060,1,クリエートメディック,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187205800,04542187205800,袋,,,,,オールシリコーンフォーリートレイキット　３ウェイ　１８ＦＲ　２０ＭＬ,800 001 4928,３ウェイ　１８ＦＲ　２０ＭＬ,2060,1,クリエートメディック,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187205817,04542187205817,袋,,,,,オールシリコーンフォーリートレイキット　３ウェイ　２０ＦＲ　３０ＭＬ,800 001 4929,３ウェイ　２０ＦＲ　３０ＭＬ,2060,1,クリエートメディック,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184525,04542187184525,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,8000012782,サイズ12Fr・バルーン容量5mL・採尿バック2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184532,04542187184532,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,8000012783,サイズ14Fr・バルーン容量5mL・採尿バック2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184549,04542187184549,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,8000012784,サイズ16Fr・バルーン容量5mL・採尿バック2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187184556,04542187184556,キット,,,,,オールシリコーンフォーリートレイキット（ＢＣ液付）,8000012785,サイズ18Fr・バルーン容量5mL・採尿バック2500mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189858,04542187189858,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013318,12Fr・バルーン容量5mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189865,04542187189865,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013319,14Fr・バルーン容量5mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189872,04542187189872,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013320,16Fr・バルーン容量5mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189889,04542187189889,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013321,18Fr・バルーン容量5mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189896,04542187189896,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013322,12Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189902,04542187189902,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013323,14Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189919,04542187189919,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013324,16Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189926,04542187189926,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013325,18Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189933,04542187189933,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013326,20Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189940,04542187189940,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013327,22Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187189957,04542187189957,キット,,,,,オールシリコーンフォーリートレイキット（ローフロアー）,8000013328,24Fr・バルーン容量10mL・採尿バッグ2000mL,862,1,クリエートメディック,710010926,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・閉鎖式）,862,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187014716,04542187014716,個,,,,,アンギオライン三活ローテーターツキ,0215600000,三活ローテーターツキ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187014723,04542187014723,個,,,,,アンギオライン三方活栓高圧,0215601000,三方活栓高圧,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187014884,04542187014884,本,,,,,コントロールシリンジＲ１０ＣＣＲ／Ａ　ＳＧ,0217600010,ＳＧ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187014891,04542187014891,本,,,,,コントロールシリンジＲ１０ＣＣＲ／Ａ　ＰＰ,0217610010,ＰＰ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187083774,04542187083774,個,,,,,ストップコック　ローテーター,2215600000,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187083781,04542187083781,本,,,,,ストップコック　ロック型０９５２１００,2215640000,952100,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187083798,04542187083798,本,,,,,ストップコック　ローテータ型０９５２１０１,2215640010,952101,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187083828,04542187083828,本,,,,,吸引管,2217600000,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187083927,04542187083927,セット,,,,,ＣＡ）　ＡＵＴ－ＯＮ－２１２０（パドル向け）,2218012120,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187083941,04542187083941,セット,,,,,ＣＡ）　ＡＵＴ－ＯＮ－３１２０（パドル向け）,2218013120,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084023,04542187084023,セット,,,,,ＣＡ）　ＡＵＴ－ＯＮ－３１２０Ｓ（パドル向け）,2218033120,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084030,04542187084030,セット,,,,,ＣＡ）　ＡＵＴ－ＯＦＦ－３１２０Ｓ（パドル向け）,2218043120,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084047,04542187084047,セット,,,,,ＣＡ）　ＡＵＴＯ－２０,2218050020,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084054,04542187084054,セット,,,,,ＣＡ）　ＡＵＴＯ－５０（パドル向け）,2218050050,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084061,04542187084061,セット,,,,,ＣＡ）　ＡＵＴＯ－５０Ｌ,2218051050,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084078,04542187084078,セット,,,,,ＣＡ）　ＡＵＴＯ－５０Ｓ（パドル向け）,2218052050,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084085,04542187084085,セット,,,,,ＣＡ）　ＡＬＧＯ－１２０（パドル向け）,2218100120,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084092,04542187084092,セット,,,,,ＣＡ）ＩＯＶ　１２０　（パドル向け）,2218120120,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084108,04542187084108,セット,,,,,ハイドロラインキット,2218130000,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084115,04542187084115,セット,,,,,ハイドロシリンジキット,2218131000,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084122,04542187084122,セット,,,,,ＣＡ）ＰＭＦ－０１Ｋ（パドル向け）,2218140010,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084139,04542187084139,セット,,,,,ＣＡ）ＰＭＦ－０３Ｋ（パドル向け）,2218140030,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084146,04542187084146,セット,,,,,ＣＡ）ＰＭＦ－０１ＫＥ（パドル向け）,2218141010,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084153,04542187084153,セット,,,,,ＣＡ）ＰＭＮ－０１Ｋ（パドル向け）,2218150010,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084160,04542187084160,セット,,,,,ＣＡ）ＣＡＧ－２０シリンジキット（パドル向け）,2218160020,ＣＡ）ＣＡＧ－２０　シリンジキット,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187084214,04542187084214,本,,,,,スパイク針,2218400010,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187085822,04542187085822,個,,,,,アンギオラインストップコック,8000000907,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187085891,04542187085891,本,,,,,ＣＡ）富山県中ＨＰラディアル,8000000914,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187093995,04542187093995,セット,,,,,ＣＡ）ＡＵＴ－ＯＮ－２１２０Ｓ（パドル向け）,8000002579,ＣＡ）ＡＵＴ－ＯＮ－２１２０Ｓ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187094008,04542187094008,セット,,,,,ＣＡ）ＡＵＴ－Ｐ－ＳＹ（パドル向け）,8000002580,ＣＡ）ＡＵＴ－Ｐ－ＳＹ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187094749,04542187094749,個,,,,,三方活栓ローテーター付,8000003091,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187094770,04542187094770,セット,,,,,ＣＡ）ＰＭＮ－０３Ｋ（パドル向け）,8000003107,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187096187,04542187096187,セット,,,,,ＣＡ）ＡＵＴＯ－５０（根本向け）,8000004155,ＡＵＴＯ－５０,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187096194,04542187096194,セット,,,,,ＣＡ）ＡＬＧＯ－１２０（根本向け）,8000004156,ＡＬＧＯ－１２０,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187096200,04542187096200,セット,,,,,ＣＡ）ＡＵＴ－ＯＮ－２１２０（根本向け）,8000004157,ＡＵＴ－ＯＮ－２１２０,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187096286,04542187096286,セット,,,,,ＣＡ／ＡＵＴ－ＯＦＦ－３１２０Ｓ（根本向け）,8000004180,ＡＵＴ－ＯＦＦ－３１２０Ｓ,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187097054,04542187097054,キット,,,,,ＣＡ）ＣＡＧ－２０シリンジキット　（Ｔ仕様）,8000005232,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187111385,04542187111385,キット,,,,,ＣＡ）　ＡＵＴ－ＯＮ－２１２０　（改）,8000005460,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187130478,04542187130478,個,,,,,ＡＵＴＯ－５０　ＳＳ,8000007465,－,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187025712,04542187025712,本,,,,,（カスタム品）圧力モニターチューブ　Ｌ－１５００,1219800070,Ｌ－１５００,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187165371,04542187165371,本,,,,,アンギオ用デュアルチューブ,8000010949,‐,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187169713,04542187169713,本,,,,,アンギオ用デュアルチューブ　スパイラルフロー,8000011359,L700,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110401,04542187110401,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005245,バルーン外径１．５０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
