jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5410000000000,05410000000000,Outer Guide Catheter Wide 47cm,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,Outer Guide Catheter 115° 47cm,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,Outer Guide Catheter 135°,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,Outer Guide Catheter Right Sided Curve,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,Inner Catheter 90° Curve 59cm,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,Inner Catheter 135° Curve 59cm,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,Inner Catheter 45° Curve 59cm,アボットメディカルジャパン,710010001,B00200103,血管造影用シースイントロデューサーセット　選択的導入用（ガイディングカテーテルを兼ねるもの）,"13,600",1
5410000000000,05410000000000,PRESSUREWIRE AERIS 12056,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,プレッシャワイヤ サルタス G7 300cm,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,プレッシャワイヤ アエリス G7 300cm,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,RADI # プレッシャワイヤ サルタス G8,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,PRESSUREWIRE AERIS C12058,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,RADI # プレッシャワイヤ　サルタス G8 300cm,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,ＲＡＤＩ　＃　プレッシャワイヤ　アエリス　Ｇ８　３００ｃｍ,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,PRESSUREWIRE CERTUS G7　C12006,アボットメディカルジャパン,710010646,B00216901,血管造影用圧センサー付材料　血管造影用圧センサー付ガイドワイヤー,"128,000",1
5410000000000,05410000000000,セプラフィルム,バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,1
5410000000000,05410000000000,セプラフィルム  (CS プロシージャ― パック),バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,1
5410000000000,05410000000000,セプラフィルム  (ONC プロシージャ― パック),バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,1
5410000000000,05410000000000,セプラフィルム (クォーターパック）,バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,1
5410000000000,25400000000000,セプラフィルム  (CS プロシージャ― パック),バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,6
5410000000000,25400000000000,セプラフィルム  (ONC プロシージャ― パック),バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,6
5410000000000,25400000000000,セプラフィルム,バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,10
5410000000000,25400000000000,セプラフィルム (クォーターパック）,バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,10
5410000000000,55400000000000,セプラフィルム,バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,30
5410000000000,55400000000000,セプラフィルム  (CS プロシージャ― パック),バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,30
5410000000000,55400000000000,セプラフィルム  (ONC プロシージャ― パック),バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,30
5410000000000,55400000000000,セプラフィルム (クォーターパック）,バクスター,730840000,B00210001,合成吸収性癒着防止材　シート型,169,30
5410000000000,05410000000000,SJM ICD Fortify ST VR,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,SJM ICD Fortify ST VR (DF4),アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体 Ellipse Limited VR,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体 Ellipse Limited VR DF4,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＶＲ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＶＲ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＶＲ（ＮＫ）,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＶＲ（ＮＫ）,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体 Ellipse VR DF1 Coating,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体　Ellipse　VR　DF4　Coating,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体　Ellipse　VR　DF4　Non-Coating,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＶＲ　ＤＦ１　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＶＲ　ＤＦ４　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＶＲ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉｎｇ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体 Fortify Assura VR DF1 Coating,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,ICD本体 Fortify Assura VR DF4 Coating,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＶＲ　ＤＦ１　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＶＲ　ＤＦ４　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,（ＮＫ）ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＶＲ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉｎ,アボットメディカルジャパン,730660000,B0021170101,植込型除細動器　植込型除細動器（Ⅲ型）　標準型,"2,580,000",1
5410000000000,05410000000000,SJM ICD Fortify ST DR,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,SJM ICD Fortify ST DR (DF4),アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体 Ellipse Limited DR,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体 Ellipse Limited DR (DF4),アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＤＲ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＮＥＵＴＲＩＮＯ　ＶＲ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＤＲ（ＮＫ）,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ　ＳＴ　ＤＲ（ＮＫ）,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体 Ellipse DR DF1 Coating,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体　Ellipse　DR　DF4　Coating,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体　Ellipse　DR　DF4　Non-Coating,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＤＲ　ＤＦ１　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＤＲ　ＤＦ４　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　Ｎｅｕｔｒｉｎｏ　ＤＲ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体 Fortify Assura DR DF1 Coating,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICD本体 Fortify Assura DR DF4 Coating,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＤＲ　ＤＦ１　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）　ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＤＲ　ＤＦ４　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,（ＮＫ）ＩＣＤ本体　ＨｅａｒｔＭｉｎｄｅｒ＋　ＤＲ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉｎ,アボットメディカルジャパン,710010658,B00211702,植込型除細動器　植込型除細動器（Ⅴ型）,"2,660,000",1
5410000000000,05410000000000,ICDデンキョク デュラタ ICD Lead,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル スクリューイン,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ シングル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,Ｏｐｔｉｓｕｒｅ デュアル タインド,アボットメディカルジャパン,729560000,B00211801,植込型除細動器用カテーテル電極　植込型除細動器用カテーテル電極（シングル）,"538,000",1
5410000000000,05410000000000,SJM CONFIRM FW1.1,アボットメディカルジャパン,710010283,B00215501,植込型心電図記録計　標準型,-,1
5410000000000,05410000000000,ＢｒｉｏＴＭ　ニューロスティミュレータ,アボットメディカルジャパン,710010687,B0020870204,植込型脳・脊髄電気刺激装置　振戦軽減用　１６極以上用・充電式,"2,120,000",1
5410000000000,05410000000000,Eon C ニューロスティミュレータ 3688,アボットメディカルジャパン,710010602,B0020870103,植込型脳・脊髄電気刺激装置　疼痛除去用　１６極以上用,"1,740,000",1
5410000000000,05410000000000,SJM NEUROSTIMULATOR EON MINI,アボットメディカルジャパン,710010612,B0020870105,植込型脳・脊髄電気刺激装置　疼痛除去用　１６極用・充電式,"1,900,000",1
5410000000000,05410000000000,SJM NEUROSTIMULATOR GENESIS SINGLE 8,アボットメディカルジャパン,710010047,B0020870102,植込型脳・脊髄電気刺激装置　疼痛除去用　８極用,-,1
5410000000000,05410000000000,PM用スーチャースリーブ,アボットメディカルジャパン,737000000,B00211303,植込式心臓ペースメーカー用リード　アクセサリー,"3,200",1
5410000000000,05410000000000,ピンプラグ(IS-4/DF-4 用）,アボットメディカルジャパン,737000000,B00211303,植込式心臓ペースメーカー用リード　アクセサリー,"3,200",1
5410000000000,05410000000000,1458Q/86 Quartet,アボットメディカルジャパン,710010688,B00211301014,植込式心臓ペースメーカー用リード　リード　経静脈リード　４極,"130,000",1
5410000000000,05410000000000,CRT電極 1458Q Quartet,アボットメディカルジャパン,710010688,B00211301014,植込式心臓ペースメーカー用リード　リード　経静脈リード　４極,"130,000",1
5410000000000,05410000000000,CRT電極 Quartet,アボットメディカルジャパン,710010688,B00211301014,植込式心臓ペースメーカー用リード　リード　経静脈リード　４極,"130,000",1
5410000000000,05410000000000,CRT電極 Quartet,アボットメディカルジャパン,710010688,B00211301014,植込式心臓ペースメーカー用リード　リード　経静脈リード　４極,"130,000",1
5410000000000,05410000000000,CRT電極 Quartet,アボットメディカルジャパン,710010688,B00211301014,植込式心臓ペースメーカー用リード　リード　経静脈リード　４極,"130,000",1
5410000000000,05410000000000,CRT電極 Quartet,アボットメディカルジャパン,710010688,B00211301014,植込式心臓ペースメーカー用リード　リード　経静脈リード　４極,"130,000",1
5410000000000,05410000000000,PACEMAKER LEAD  ISO FLEX OPTIM 46CM,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,PACEMAKER LEAD  ISO FLEX OPTIM 52CM,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,PACEMAKER LEAD  ISO FLEX OPTIM 52CM,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,PACEMAKER LEAD  ISO FLEX OPTIM 58CM,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,CRT電極 QuickFlexMicro,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,CRTD LEAD QUICKFLEX MICRO BIPOLAR 86CM,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,CRTD LEAD QUICKFLEX MICRO BIPOLAR 92CM,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,ペースメーカ電極 Tendril MRI 52cm,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,ペースメーカ電極 Tendril MRI 58cm,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,ペースメーカ電極 Tendril MRI 46cm,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,ペースメーカ 電極 Tendril STS,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,ペースメーカ 電極 Tendril STS,アボットメディカルジャパン,736950000,B00211301011,植込式心臓ペースメーカー用リード　リード　経静脈リード　標準型,"71,100",1
5410000000000,05410000000000,MyoDexリード　Pacemaker Lead 35CM,アボットメディカルジャパン,736980000,B00211301022,植込式心臓ペースメーカー用リード　リード　心筋用リード　双極,"95,500",1
5410000000000,05410000000000,Pacemaker Lead,アボットメディカルジャパン,736980000,B00211301022,植込式心臓ペースメーカー用リード　リード　心筋用リード　双極,"95,500",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.00x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.25x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.25x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.25x30mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.50x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.50x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.50x30mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.75x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.75x20mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 2.75x30mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
5410000000000,05410000000000,SJM PTCA BALLOON SIGNET 3.00x15mm,アボットメディカルジャパン,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
