jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5414734206723,05414734206723,本,,,,,EPS EXT CABLE O/D BLK 150 US,401985,黒　150cm,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734202732,05414734202732,本,,,,,LWDC DECA 5F 115cm XLG CURL 2/2 G2,401990,5Ｆ 10極 Ex-L-Curl 2mm間隔 115cm,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201186,05414734201186,個,,,,,Decapolar 2-8-2 CSL 120cm 7F,401132,ー,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734201209,05414734201209,個,,,,,Decapolar 2mm CSL 120cm 7F,401134,ー,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734055819,05414734055819,個,,,,,ＲＡＤＩ　＃　プレッシャワイヤ　アエリス　Ｇ８　３００ｃｍ,C12358,Pressure Wire Aeris G8 300,128000,1,アボットメディカルジャパン,710010646,血管造影用圧センサ-付材料（血管造影用圧ガイドワイヤ-）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734055796,05414734055796,本,,,,,RADI # プレッシャワイヤ　サルタス G8 300cm,C12308,直径（inch)0.014 有効長（cm)300 X線不透過長（cm)3,128000,1,アボットメディカルジャパン,710010646,血管造影用圧センサ-付材料（血管造影用圧ガイドワイヤ-）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734041621,05414734041621,本,,,,,SJM PTCA BALLOON SIGNET NC 4.00x15mm,C911262,バルーン径4.00mm/バルーン長15mm,29000,1,アボットメディカルジャパン,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734013512,05414734013512,本,15414734013519,箱,,,GDWR J3 FX 260CM 032 STD - G4,404878,260cm/0.032inch/J3 FX STD,2090,1,アボットメディカルジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734007986,05414734007986,本,15414734007983,箱,,,GDWR J3 FX 180CM 035 STD - G4,404571,180cm/0.035inch/J3 FX STD,2090,1,アボットメディカルジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734013178,05414734013178,本,15414734013175,箱,,,GDWR J3 FX 180CM 032 SS-G4,404560,180cm/0.032inch/J3 Super Stiff Fixed Core,2090,1,アボットメディカルジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734004527,05414734004527,本,15414734004524,箱,,,GDWR J3 FX 260CM 035 EXCH G4,404577,260cm/0.035inch/J3 FX EXCH,2090,1,アボットメディカルジャパン,738200000,血管造影用ガイドワイヤ-（交換用）,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734013192,05414734013192,本,15414734013199,箱,,,GDWR J3 FX 150CM 032 STD - G4,404569,150cm/0.032inch/J Tip-Fixed Core,1870,1,アボットメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734509459,05414734509459,個,,,,,MediGuideガイドワイヤコネクタ,DS2M033,３３ｍｍ,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734013277,05414734013277,本,,,,,GDWR J3 FX 150CM 035 STD G4,404578,GDWR J3 FX 150CM 035 STD G4,1870,1,アボットメディカルジャパン,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306607,05414734306607,本,,,,,IBI ABLATION CATH DUAL-8 1304-7-2-M-TE8BE1TC2-EB,IBI-83303,1304-7-2-M-TE8BE1TC2-EB,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306614,05414734306614,本,,,,,IBI ABLATION CATH DUAL-8 1304-7-2-L-TE8BE1TC2-EB,IBI-83304,1304-7-2-L-TE8BE1TC2-EB,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734308755,05414734308755,本,,,,,アブレーション 1641 CABLE,IBI-85641,1641 (Cable),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734309110,05414734309110,本,,,,,Inquiry 接続ケーブル 1804-S,IBI-85809,1804-S (Cable),,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306911,05414734306911,本,,,,,IBI ABLATION CATH THERAPY4MM 1304-7-25-S,IBI-83364,7Fr/4極/S,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306928,05414734306928,本,,,,,IBI ABLATION CATH THERAPY4MM 1304-7-25-M,IBI-83365,7Fr/4極/M,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734306935,05414734306935,本,,,,,IBI ABLATION CATH THERAPY4MM 1304-7-25-L,IBI-83366,7Fr/4極/L,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310987,05414734310987,本,,,,,IBI ABLATION CABLE FOR ECG 1804-S,IBI-89012,1804-S (Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310970,05414734310970,本,,,,,IBI ABLATION CABLE FOR CATH 1641,IBI-89011,1641 (Cable),,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310345,05414734310345,本,,,,,IBI ABLATION CATH THERAPY4MM 1304-7-2-S-TE4BE1-BD,IBI-88036,7Fr/4極,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734310086,05414734310086,本,,,,,IBI ABLATION CATH THERAPY4MM 1304-7-2-M-TE4BE1-BD,IBI-88014,7Fr/4極,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311762,05414734311762,本,,,,,SJM ABLATION CATH SAFIRE BLUE DUO 1304-CP2S-7-25-LC-BD,A088110,1304-CP2S-7-25-LC-BD,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311779,05414734311779,本,,,,,SJM ABLATION CATH SAFIRE BLUE DUO 1304-CP2S-7-25-MC-BD,A088111,1304-CP2S-7-25-MC-BD,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311816,05414734311816,本,,,,,Cool Flex イリゲーションカテーテル,A088102,7Fr， 電極間隔0.5-5-2mm， 先端電極4mm， バンド電極1mm， M,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311823,05414734311823,本,,,,,Cool Flex イリゲーションカテーテル,A088104,7Fr， 電極間隔0.5-5-2mm， 先端電極4mm， バンド電極1mm， L,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311830,05414734311830,本,,,,,Cool Flex イリゲーションカテーテル,A088103,7Fr， 電極間隔0.5-5-2mm， 先端電極4mm， バンド電極1mm， XL,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311847,05414734311847,本,,,,,Cool Flex イリゲーションカテーテル,A088105,7Fr， 電極間隔0.5-5-2mm， 先端電極4mm， バンド電極1mm， L1,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734311748,05414734311748,個,,,,,ＩＢＩカーディアックアブレーションシステムⅡ,A088098,1304-7-2-L-TE4BE1-BD,112000,1,アボットメディカルジャパン,728100000,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・標準型）,112000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734300254,05414734300254,本,,,,,（ＮＫ） Safire TX Cable IBI ２５０cm,402578,ー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734050050,05414734050050,個,15414734050057,箱,,,RADISTOP OTOME 10UNITS/BOX,C11177,10個/箱/固定用プレート(幅88mm/長さ187mm)/他,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414734031325,05414734031325,個,,,,,ＲＡＤＩ　＃　両側用アダプタ,11169,FemoStop Bilateral Adapter,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370213,05414846370213,個,,,,,PODEYE +0.0D,36011000,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370237,05414846370237,個,,,,,PODEYE +1.0D,36011010,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370251,05414846370251,個,,,,,PODEYE +2.0D,36011020,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370275,05414846370275,個,,,,,PODEYE +3.0D,36011030,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370299,05414846370299,個,,,,,PODEYE +4.0D,36011040,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370312,05414846370312,個,,,,,PODEYE +5.0D,36011050,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370336,05414846370336,個,,,,,PODEYE +6.0D,36011060,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370350,05414846370350,個,,,,,PODEYE +7.0D,36011070,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370374,05414846370374,個,,,,,PODEYE +8.0D,36011080,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370398,05414846370398,個,,,,,PODEYE +9.0D,36011090,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370411,05414846370411,個,,,,,PODEYE +10.0D,36011100,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370428,05414846370428,個,,,,,PODEYE +10.5D,36011105,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370435,05414846370435,個,,,,,PODEYE +11.0D,36011110,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370442,05414846370442,個,,,,,PODEYE +11.5D,36011115,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370459,05414846370459,個,,,,,PODEYE +12.0D,36011120,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370466,05414846370466,個,,,,,PODEYE +12.5D,36011125,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370473,05414846370473,個,,,,,PODEYE +13.0D,36011130,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370480,05414846370480,個,,,,,PODEYE +13.5D,36011135,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370497,05414846370497,個,,,,,PODEYE +14.0D,36011140,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370503,05414846370503,個,,,,,PODEYE +14.5D,36011145,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370510,05414846370510,個,,,,,PODEYE +15.0D,36011150,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370527,05414846370527,個,,,,,PODEYE +15.5D,36011155,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370534,05414846370534,個,,,,,PODEYE +16.0D,36011160,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370541,05414846370541,個,,,,,PODEYE +16.5D,36011165,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370558,05414846370558,個,,,,,PODEYE +17.0D,36011170,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370565,05414846370565,個,,,,,PODEYE +17.5D,36011175,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370572,05414846370572,個,,,,,PODEYE +18.0D,36011180,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370589,05414846370589,個,,,,,PODEYE +18.5D,36011185,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370596,05414846370596,個,,,,,PODEYE +19.0D,36011190,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370602,05414846370602,個,,,,,PODEYE +19.5D,36011195,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370619,05414846370619,個,,,,,PODEYE +20.0D,36011200,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370626,05414846370626,個,,,,,PODEYE +20.5D,36011205,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370633,05414846370633,個,,,,,PODEYE +21.0D,36011210,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370640,05414846370640,個,,,,,PODEYE +21.5D,36011215,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370657,05414846370657,個,,,,,PODEYE +22.0D,36011220,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370664,05414846370664,個,,,,,PODEYE +22.5D,36011225,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370671,05414846370671,個,,,,,PODEYE +23.0D,36011230,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370688,05414846370688,個,,,,,PODEYE +23.5D,36011235,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370695,05414846370695,個,,,,,PODEYE +24.0D,36011240,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370701,05414846370701,個,,,,,PODEYE +24.5D,36011245,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370718,05414846370718,個,,,,,PODEYE +25.0D,36011250,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370725,05414846370725,個,,,,,PODEYE +25.5D,36011255,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370732,05414846370732,個,,,,,PODEYE +26.0D,36011260,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370749,05414846370749,個,,,,,PODEYE +26.5D,36011265,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370756,05414846370756,個,,,,,PODEYE +27.0D,36011270,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370763,05414846370763,個,,,,,PODEYE +27.5D,36011275,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370770,05414846370770,個,,,,,PODEYE +28.0D,36011280,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370787,05414846370787,個,,,,,PODEYE +28.5D,36011285,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370794,05414846370794,個,,,,,PODEYE +29.0D,36011290,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370800,05414846370800,個,,,,,PODEYE +29.5D,36011295,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370817,05414846370817,個,,,,,PODEYE +30.0D,36011300,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370831,05414846370831,個,,,,,PODEYE +31.0D,36011310,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370855,05414846370855,個,,,,,PODEYE +32.0D,36011320,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370879,05414846370879,個,,,,,PODEYE +33.0D,36011330,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370893,05414846370893,個,,,,,PODEYE +34.0D,36011340,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846370916,05414846370916,個,,,,,PODEYE +35.0D,36011350,単焦点眼内レンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601331,05414846601331,個,,,,,PodEye Toric +6.0D 1.00D CYL,32095060100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601348,05414846601348,個,,,,,PodEye Toric +6.5D 1.00D CYL,32095065100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601355,05414846601355,個,,,,,PodEye Toric +7.0D 1.00D CYL,32095070100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601362,05414846601362,個,,,,,PodEye Toric +7.5D 1.00D CYL,32095075100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601379,05414846601379,個,,,,,PodEye Toric +8.0D 1.00D CYL,32095080100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601386,05414846601386,個,,,,,PodEye Toric +8.5D 1.00D CYL,32095085100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601393,05414846601393,個,,,,,PodEye Toric +9.0D 1.00D CYL,32095090100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601409,05414846601409,個,,,,,PodEye Toric +9.5D 1.00D CYL,32095095100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601416,05414846601416,個,,,,,PodEye Toric +10.0D 1.00D CYL,32095100100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601423,05414846601423,個,,,,,PodEye Toric +10.5D 1.00D CYL,32095105100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601430,05414846601430,個,,,,,PodEye Toric +11.0D 1.00D CYL,32095110100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601447,05414846601447,個,,,,,PodEye Toric +11.5D 1.00D CYL,32095115100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601454,05414846601454,個,,,,,PodEye Toric +12.0D 1.00D CYL,32095120100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601461,05414846601461,個,,,,,PodEye Toric +12.5D 1.00D CYL,32095125100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601478,05414846601478,個,,,,,PodEye Toric +13.0D 1.00D CYL,32095130100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601485,05414846601485,個,,,,,PodEye Toric +13.5D 1.00D CYL,32095135100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601492,05414846601492,個,,,,,PodEye Toric +14.0D 1.00D CYL,32095140100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601508,05414846601508,個,,,,,PodEye Toric +14.5D 1.00D CYL,32095145100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601515,05414846601515,個,,,,,PodEye Toric +15.0D 1.00D CYL,32095150100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601522,05414846601522,個,,,,,PodEye Toric +15.5D 1.00D CYL,32095155100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601539,05414846601539,個,,,,,PodEye Toric +16.0D 1.00D CYL,32095160100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601546,05414846601546,個,,,,,PodEye Toric +16.5D 1.00D CYL,32095165100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601553,05414846601553,個,,,,,PodEye Toric +17.0D 1.00D CYL,32095170100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601560,05414846601560,個,,,,,PodEye Toric +17.5D 1.00D CYL,32095175100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601577,05414846601577,個,,,,,PodEye Toric +18.0D 1.00D CYL,32095180100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601584,05414846601584,個,,,,,PodEye Toric +18.5D 1.00D CYL,32095185100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601591,05414846601591,個,,,,,PodEye Toric +19.0D 1.00D CYL,32095190100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
