jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5415067005731,05415067005731,本,,,,,CPS Aim Universal  SUB-90  59cm,DS2N027-59,サブセレクタ 90°,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067005755,05415067005755,本,,,,,CPS Aim Universal  SUB-OBT45  59cm,DS2N028-59,サブセレクタ Obtuse 45°,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067005779,05415067005779,本,,,,,CPS Aim Universal  CN-CSL  65cm,DS2N029-65,カニュレータ CSL,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067005786,05415067005786,本,,,,,CPS Aim Universal  CN-AL2  65cm,DS2N030-65,カニュレータ　AL2,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067032287,05415067032287,本,,,,,アジリス HisPro,DS3H010-38,－,2700,1,アボットメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067035028,05415067035028,本,,,,,アジリス用 スリッター,DS3A001,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067040879,05415067040879,本,,,,,PEEL-AWY INTRO KIT 7F 14CM,405108,7F 14cm,2700,1,アボットメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067040893,05415067040893,本,,,,,PEEL-AWY INTRO KIT 8F 14CM,405112,8F 14cm,2700,1,アボットメディカルジャパン,738160000,血管造影用シ-スイントロデュ-サ-セット（蛇行血管用）,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034823,05415067034823,本,,,,,アヴェイル イントロデューサー 30cm,LSN25301,有効長30cm　内径8.0mm (25Fr),29900,1,アボットメディカルジャパン,710010270,心腔内及び大動脈デバイス用（標準型）,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067034847,05415067034847,本,,,,,アヴェイル　イントロデューサー 50cm,LSN25501,有効長50cm　内径8.0mm (25Fr),29900,1,アボットメディカルジャパン,710010270,心腔内及び大動脈デバイス用（標準型）,29900,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067046178,05415067046178,個,,,,,CPS Universal II Slitter,DS2A006,－,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067041517,05415067041517,本,,,,,CPS Aim Universal II SUB-ACU135 59 cm,DS2N100-59,サブセレクタ　Acute（ACU）,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067041777,05415067041777,本,,,,,CPS Aim Universal II SUB-90 59 cm,DS2N101-59,－,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067041760,05415067041760,本,,,,,CPS Aim Universal II SUB-OBT45 59 cm,DS2N102-59,－,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067041746,05415067041746,本,,,,,CPS Aim Universal II CN-CSL 65 cm,DS2N103-65,－,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067041586,05415067041586,本,,,,,CPS Aim Universal II CN-AL2 65 cm,DS2N104-65,－,13600,1,アボットメディカルジャパン,710010001,血管造影用シ-スイントロデュ-サ-セット（選択的導入用）,13600,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067050182,05415067050182,個,,,,,アジリスNxTイントロデューサ13F,SI-1371-S,13F,116000,1,アボットメディカルジャパン,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067051844,05415067051844,個,,,,,アジリスNxTイントロデューサ13F,SI-1371-L,13F,116000,1,アボットメディカルジャパン,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067051851,05415067051851,個,,,,,アジリスNxTイントロデューサ13F,SI-1371-M,13F,116000,1,アボットメディカルジャパン,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067024800,05415067024800,個,,,,,Advisor FL 15mm UniD D,D-AVSE-D10-F15,D-AVSE-D10-F15,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067024817,05415067024817,個,,,,,Advisor FL 20mm UniD D,D-AVSE-D10-F20,D-AVSE-D10-F20,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067025975,05415067025975,個,,,,,Advisor FL 15mm BiD DF,D-AVSE-DF10-F15,D-AVSE-DF10-F15,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067025968,05415067025968,個,,,,,Advisor FL 20mm BiD DF,D-AVSE-DF10-F20,D-AVSE-DF10-F20,64000,1,アボットメディカルジャパン,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067028198,05415067028198,個,,,,,Advisor HD 16 エレクトロード DF Bi-D,D-AVHD-DF16,シャフト８Fr２極／パドル２Fr16極／電極間隔3mm有効長101cm,403000,1,アボットメディカルジャパン,737050000,体外ペ-スメ-カ-用電極（検査機能付加（心房・心室内全域型））,403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027269,05415067027269,個,,,,,Ａｄｖｉｓｏｒ　ＶＬ　１５　２５ｍｍ　２２　Ｐｏｌｅ　ＵｎｉＤ　Ｄ,D-AVSE-D20-V1525,Ｕｎｉ－ｄ／Ｄ／２０極/シャフト２極,403000,1,アボットメディカルジャパン,737050000,体外ペ-スメ-カ-用電極（検査機能付加（心房・心室内全域型））,403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027283,05415067027283,個,,,,,Ａｄｖｉｓｏｒ ＶＬ １５ ２５ｍｍ ２２ Ｐｏｌｅ ＢｉＤ ＤＦ,D-AVSE-DF20-V1525,Ｂｉ－ｄ／ＤＦ／２０極/シャフト２極,403000,1,アボットメディカルジャパン,737050000,体外ペ-スメ-カ-用電極（検査機能付加（心房・心室内全域型））,403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027276,05415067027276,本,,,,,Advisor VL 15 25mm 12 Pole BiD DF X,D-AVSE-DF10-V1525,ー,403000,1,アボットメディカルジャパン,737050000,体外ペ-スメ-カ-用電極（検査機能付加（心房・心室内全域型））,403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067049889,05415067049889,個,,,,,Advisor HD Grid XマッピングカテーテルSE,D-AVHDX-DF16,－,403000,1,アボットメディカルジャパン,737050000,体外ペ-スメ-カ-用電極（検査機能付加（心房・心室内全域型））,403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067000118,05415067000118,個,,,,,PressureWire Aeris Receiver,C17040,For Aeris,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067025715,05415067025715,本,,,,,PressureWire X Wireless,C12059,直径0.014inch　有効長175cm　X線不透過長3cm,128000,1,アボットメディカルジャパン,710010646,血管造影用圧センサ-付材料（血管造影用圧ガイドワイヤ-）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067025722,05415067025722,本,,,,,PressureWire X Wireless 300cm,C12359,直径0.014inch　有効長300cm　X線不透過長3cm,128000,1,アボットメディカルジャパン,710010646,血管造影用圧センサ-付材料（血管造影用圧ガイドワイヤ-）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067025739,05415067025739,本,,,,,PressureWire X Cabled,C12009,直径0.014inch　有効長175cm　X線不透過長3cm,128000,1,アボットメディカルジャパン,710010646,血管造影用圧センサ-付材料（血管造影用圧ガイドワイヤ-）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030979,05415067030979,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-03-02-L,ウェスト径3mm　デバイス長2mm　ディスク径4.00ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030986,05415067030986,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-03-04-L,ウェスト径3mm　デバイス長4mm　ディスク径4.00ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067030993,05415067030993,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-03-06-L,ウェスト径3mm　デバイス長6mm　ディスク径4.00ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031006,05415067031006,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-04-02-L,ウェスト径4mm　デバイス長2mm　ディスク径5.25ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031013,05415067031013,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-04-04-L,ウェスト径4mm　デバイス長4mm　ディスク径5.25ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031020,05415067031020,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-04-06-L,ウェスト径4mm　デバイス長6mm　ディスク径5.25ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031037,05415067031037,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-05-02-L,ウェスト径5mm　デバイス長2mm　ディスク径6.50ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031044,05415067031044,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-05-04-L,ウェスト径5mm　デバイス長4mm　ディスク径6.50ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067031051,05415067031051,個,,,,,PDAピッコロ ダクトオクルーダー,9-PDAP-05-06-L,ウェスト径5mm　デバイス長6mm　ディスク径6.50ｍｍ,416000,1,アボットメディカルジャパン,721013000,経皮的動脈管閉鎖セット（動脈管内留置型）,416000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011107,05415067011107,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＢｉＤ　Ｃｕｒｖｅ　Ｄ－Ｄ　ＵＳ,A701124,カーブタイプD-D7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011114,05415067011114,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＢｉＤ　Ｃｕｒｖｅ　Ｄ－ＦＵＳ,A701125,カーブタイプD-F7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011138,05415067011138,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＢｉＤ　Ｃｕｒｖｅ　Ｆ－Ｆ　ＵＳ,A701127,カーブタイプF-F7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011145,05415067011145,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＢｉＤ　Ｃｕｒｖｅ　Ｆ－Ｊ　ＵＳ,A701128,カーブタイプF-J7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011152,05415067011152,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＢｉＤ　Ｃｕｒｖｅ　Ｊ－Ｊ　ＵＳ,A701129,カーブタイプJ-J7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011497,05415067011497,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＵｎｉＤ　Ｃｕｒｖｅ　Ｄ　ＵＳ,A701157,カーブタイプD7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011503,05415067011503,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＵｎｉＤ　Ｃｕｒｖｅ　Ｆ　ＵＳ,A701158,カーブタイプF7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067011510,05415067011510,本,,,,,ＦｌｅｘＡｂｉｌｉｔｙ　ＵｎｉＤ　Ｃｕｒｖｅ　Ｊ　ＵＳ,A701159,カーブタイプJ7.5Fr（シャフト）先端電極4mmバンド電極1mm,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020055,05415067020055,個,,,,,FlexAbility SE DD,A-FASE-DD,A-FASE-DD,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020062,05415067020062,個,,,,,FlexAbility SE DF,A-FASE-DF,A-FASE-DF,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020079,05415067020079,個,,,,,FlexAbility SE FF,A-FASE-FF,A-FASE-FF,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020086,05415067020086,個,,,,,FlexAbility SE FJ,A-FASE-FJ,A-FASE-FJ,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020093,05415067020093,個,,,,,FlexAbility SE JJ,A-FASE-JJ,A-FASE-JJ,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020024,05415067020024,個,,,,,FlexAbility SE J,A-FASE-J,A-FASE-J,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020031,05415067020031,個,,,,,FlexAbility SE D,A-FASE-D,A-FASE-D,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067020048,05415067020048,個,,,,,FlexAbility SE F,A-FASE-F,A-FASE-F,140000,1,アボットメディカルジャパン,710010604,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・イリゲ-ション型）,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027634,05415067027634,球,,,,,TactiCath SE Bi-D D-D,A-TCSE-DD,A-TCSE-DD,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027641,05415067027641,球,,,,,TactiCath SE Bi-D D-F,A-TCSE-DF,A-TCSE-DF,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027658,05415067027658,球,,,,,TactiCath SE Bi-D F-F,A-TCSE-FF,A-TCSE-FF,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415067027665,05415067027665,球,,,,,TactiCath SE Bi-D F-J,A-TCSE-FJ,A-TCSE-FJ,395000,1,アボットメディカルジャパン,710010694,経皮的カテ-テル心筋焼灼術用カテ-テル（熱・ペ-シング・特殊型）,395000,,,,,,,,,,,,,,,,,,,,,,,,,,,
