jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4712052081178,04712052081178,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0730-W,7Fr，30cm，糸付／18G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081185,04712052081185,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0740-W,7Fr，40cm，糸付／18G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081215,04712052081215,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0820,8Fr，20cm，糸なし／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081246,04712052081246,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0820-W,8Fr，20cm，糸付／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052087835,04712052087835,本,,,,,BIOTEQ　PTCDキット,BT-PDS-0730(B),7Fr，30cm，糸なし／金属スタイレット,5700,1,ガデリウス・メディカル,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712052087866,04712052087866,本,,,,,BIOTEQ　PTCDキット,BT-PDS-0730-W(B),7Fr，30cm，糸付／金属スタイレット,5700,1,ガデリウス・メディカル,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712052087927,04712052087927,本,,,,,BIOTEQ　PTCDキット,BT-PDS-0830-W(B),8Fr，30cm，糸付／金属スタイレット,5700,1,ガデリウス・メディカル,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712052087897,04712052087897,本,,,,,BIOTEQ　PTCDキット,BT-PDS-0830(B),8Fr，30cm，糸なし／金属スタイレット,5700,1,ガデリウス・メディカル,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712052081253,04712052081253,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0830-W,8Fr，30cm，糸付／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081338,04712052081338,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0930-W,9Fr，30cm，糸付／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081413,04712052081413,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1030-W,10Fr，30cm，糸付／16G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081222,04712052081222,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0830,8Fr，30cm，糸なし／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052088399,04712052088399,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0830(M)(+MSC),8Fr，30cm，マレコ／17G／金属スタイレット付,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052088436,04712052088436,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0930(M)(+MSC),9Fr，30cm，マレコ／17G／金属スタイレット付,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052088474,04712052088474,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1030(M)(+MSC),10Fr，30cm，マレコ／16G／金属スタイレット付,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081260,04712052081260,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0840-W,8Fr，40cm，糸付／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081345,04712052081345,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0940-W,9Fr，40cm，糸付／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081420,04712052081420,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1040-W,10Fr，40cm，糸付／16G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081505,04712052081505,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1240-W,12Fr，40cm，糸付／14G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081581,04712052081581,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1440-W,14Fr，40cm，糸付／14G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081499,04712052081499,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1230-W,12Fr，30cm，糸付／16G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081291,04712052081291,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0920,9Fr，20cm，糸なし／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081376,04712052081376,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1020,10Fr，20cm，糸なし／16G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081321,04712052081321,本,,,,,BIOTEQ　PTCDキット,BT-PD1-0920-W,9Fr，20cm，糸付／17G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081406,04712052081406,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1020-W,10Fr，20cm，糸付／16G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712052081383,04712052081383,本,,,,,BIOTEQ　PTCDキット,BT-PD1-1030,10Fr，30cm，糸なし／16G,7610,1,ガデリウス・メディカル,710010923,経皮・内視鏡的胆管ドレナ-ジ用材料（穿刺針）,1910,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,
4712602341394,04712602341394,個,,,,,フェモラルヘッド　φ28mm -3mm,1201-1028,φ28mm -3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341424,04712602341424,個,,,,,フェモラルヘッド　φ26mm +0mm,1201-1126,φ26mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341431,04712602341431,個,,,,,フェモラルヘッド　φ28mm +0mm,1201-1128,φ28mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341462,04712602341462,個,,,,,フェモラルヘッド　φ22mm +3mm,1201-1322,φ22mm +3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341479,04712602341479,個,,,,,フェモラルヘッド　φ26mm +3mm,1201-1326,φ26mm +3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341486,04712602341486,個,,,,,フェモラルヘッド　φ28mm +5mm,1201-1428,φ28mm +5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341516,04712602341516,個,,,,,フェモラルヘッド　φ22mm +6mm,1201-1522,φ22mm +6mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341523,04712602341523,個,,,,,フェモラルヘッド　φ26mm +6mm,1201-1526,φ26mm +6mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341530,04712602341530,個,,,,,フェモラルヘッド　φ22mm +9mm,1201-1722,φ22mm +9mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341547,04712602341547,個,,,,,フェモラルヘッド　φ26mm +9mm,1201-1726,φ26mm +9mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712602341554,04712602341554,個,,,,,フェモラルヘッド　φ28mm +10mm,1201-1828,φ28mm +10mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493610,04712771493610,個,,,,,U2バイポーラヘッド　ヘッド径26mm　φ41mm,1503-3041,ヘッド径26mm　φ41mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493627,04712771493627,個,,,,,U2バイポーラヘッド　ヘッド径26mm　φ42mm,1503-3042,ヘッド径26mm　φ42mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493641,04712771493641,個,,,,,U2バイポーラヘッド　ヘッド径26mm　φ44mm,1503-3044,ヘッド径26mm　φ44mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493955,04712771493955,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ43mm,1503-3143,ヘッド径28mm　φ43mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493962,04712771493962,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ44mm,1503-3144,ヘッド径28mm　φ44mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493979,04712771493979,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ45mm,1503-3145,ヘッド径28mm　φ45mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493986,04712771493986,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ46mm,1503-3146,ヘッド径28mm　φ46mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771493993,04712771493993,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ47mm,1503-3147,ヘッド径28mm　φ47mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494006,04712771494006,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ48mm,1503-3148,ヘッド径28mm　φ48mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494013,04712771494013,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ49mm,1503-3149,ヘッド径28mm　φ49mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494020,04712771494020,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ50mm,1503-3150,ヘッド径28mm　φ50mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494037,04712771494037,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ51mm,1503-3151,ヘッド径28mm　φ51mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494044,04712771494044,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ52mm,1503-3152,ヘッド径28mm　φ52mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494051,04712771494051,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ53mm,1503-3153,ヘッド径28mm　φ53mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494068,04712771494068,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ54mm,1503-3154,ヘッド径28mm　φ54mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494075,04712771494075,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ55mm,1503-3155,ヘッド径28mm　φ55mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494082,04712771494082,個,,,,,U2バイポーラヘッド　ヘッド径28mm　φ56mm,1503-3156,ヘッド径28mm　φ56mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494907,04712771494907,個,,,,,UnitedセラミックヘッドBIOLOX delta　φ28mm S,1203-5028,φ28mm S,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494921,04712771494921,個,,,,,UnitedセラミックヘッドBIOLOX delta　φ28mm M,1203-5228,φ28mm M,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771494945,04712771494945,個,,,,,UnitedセラミックヘッドBIOLOX delta　φ28mm L,1203-5428,φ28mm L,85100,1,ユナイテッド・オーソペディック・ジャパン,710010618,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（２））,85100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497380,04712771497380,個,,,,,フェモラルヘッド　φ28mm +2.5mm,1201-1228,φ28mm +2.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497397,04712771497397,個,,,,,フェモラルヘッド　φ28mm +7.5mm,1201-1628,φ28mm +7.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483031,04712771483031,個,,,,,フェモラルヘッド　φ32mm -3mm,1201-1032,φ32mm -3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483048,04712771483048,個,,,,,フェモラルヘッド　φ32mm +0mm,1201-1132,φ32mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483055,04712771483055,個,,,,,フェモラルヘッド　φ32mm +5mm,1201-1432,φ32mm +5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483062,04712771483062,個,,,,,フェモラルヘッド　φ32mm +10mm,1201-1832,φ32mm +10mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483079,04712771483079,個,,,,,フェモラルヘッド　φ36mm -3mm,1201-1036,φ36mm -3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483086,04712771483086,個,,,,,フェモラルヘッド　φ36mm +0mm,1201-1136,φ36mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483093,04712771483093,個,,,,,フェモラルヘッド　φ36mm +5mm,1201-1436,φ36mm +5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771483109,04712771483109,個,,,,,フェモラルヘッド　φ36mm +10mm,1201-1836,φ36mm +10mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497403,04712771497403,個,,,,,フェモラルヘッド　φ32mm +2.5mm,1201-1232,φ32mm +2.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497410,04712771497410,個,,,,,フェモラルヘッド　φ32mm +7.5mm,1201-1632,φ32mm +7.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497427,04712771497427,個,,,,,フェモラルヘッド　φ36mm +2.5mm,1201-1236,φ36mm +2.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771497434,04712771497434,個,,,,,フェモラルヘッド　φ36mm +7.5mm,1201-1636,φ36mm +7.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712771504934,04712771504934,本,,,,,UTF Reducedステム　#1，ハイオフセット,1106-3201,#1，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4712771504941,04712771504941,本,,,,,UTF Reducedステム　#0，ハイオフセット,1106-3200,#0，ハイオフセット,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
