jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4710810090295,04710810090295,個,14710810090292,箱,,,ダブルスイベルエルボアダプター,157802,水平（外径１５ｍｍ）、垂直（内径１５ｍｍ、外径２２ｍｍ）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090035,04710810090035,個,14710810090032,箱,,,オキシジェンスピゴットコネクター,19010,外径１７ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090097,04710810090097,個,14710810090094,箱,,,フレアアダプター,J2,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090325,04710810090325,個,14710810090322,箱,,,スイベルＹアダプター,SW8310,外径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090684,04710810090684,袋,14710810090681,箱,,,バッグ／０．５Ｌ,5060K,０．５Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090721,04710810090721,袋,14710810090728,箱,,,ノンラテックスバッグ／０．５Ｌ,5060NLK,０．５Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090691,04710810090691,袋,14710810090698,箱,,,バッグ／１．０Ｌ,5061K,１．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090707,04710810090707,袋,14710810090704,箱,,,バッグ／２．０Ｌ,5062K,２．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090745,04710810090745,袋,14710810090742,箱,,,ノンラテックスバッグ／２．０Ｌ,5062NLK,２．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090714,04710810090714,袋,14710810090711,箱,,,バッグ／３．０Ｌ,5063K,３．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090752,04710810090752,袋,14710810090759,箱,,,ノンラテックスバッグ／３．０Ｌ,5063NLK,３．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090738,04710810090738,袋,14710810090735,箱,,,ノンラテックス　バッグ　１Ｌ,5061NLK,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090240,04710810090240,個,14710810090247,箱,,,人工呼吸器用フィルター,002290,ＨＥＰＡフィルター、死腔８２ｍＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090042,04710810090042,個,14710810090049,箱,,,オキシジェンマスク,001421,大人用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090110,04710810090110,個,14710810090117,箱,,,オキシジェンマスク　エアロゾール型,001426,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090059,04710810090059,個,14710810090056,箱,,,オキシジェンマスク,001471,小児用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090127,04710810090127,個,14710810090124,箱,,,オキシジェンマスク　エアロゾール型,001476,小児用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090073,04710810090073,個,14710810090070,箱,,,オキシジェンマスク　アキュロックス型,002610,大人用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090080,04710810090080,個,14710810090087,箱,,,オキシジェンマスク　アキュロックス型,002620,小児用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091315,04710810091315,個,14710810091312,箱,,,オキシジェンマスク,001422,大人用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091384,04710810091384,個,14710810091381,箱,,,オキシジェンマスク　アキュロックス型,002625,小児用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091391,04710810091391,個,14710810091398,箱,,,オキシジェンマスク　アキュロックス型,002615,大人用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091414,04710810091414,個,14710810091411,箱,,,オキシジェンマスク,001472,小児用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091445,04710810091445,個,14710810091442,箱,,,オキシジェンマスク,001431,不織布ストラップタイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091469,04710810091469,個,14710810091466,箱,,,オキシジェンマスク,001451,大人用（小）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091483,04710810091483,個,14710810091480,箱,,,オキシジェンマスク　アキュロックス型,002630,大人用（小）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091490,04710810091490,個,14710810091497,箱,,,オキシジェンマスク,001452,大人用（小）　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091513,04710810091513,個,14710810091510,箱,,,オキシジェンマスク　アキュロックス型,002635,大人用（小）　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091520,04710810091520,個,14710810091527,箱,,,オキシジェンマスク　エアロゾール型,001456,大人用（小）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091537,04710810091537,個,14710810091534,箱,,,オキシジェンマスク　エアロゾール型,001436,不織布ストラップタイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090066,04710810090066,個,14710810090063,箱,,,オキシジェンマスク　スリーインワン型,001423,大人用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091322,04710810091322,個,14710810091329,箱,,,オキシジェンマスク　スリーインワン型,001424,大人用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091353,04710810091353,個,14710810091350,箱,,,オキシジェンマスク　スリーインワン型,001473,小児用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091476,04710810091476,個,14710810091473,箱,,,オキシジェンマスク　スリーインワン型,001453,大人用（小）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091506,04710810091506,個,14710810091503,箱,,,オキシジェンマスク　スリーインワン型,001454,大人用（小）　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090141,04710810090141,個,14710810090148,箱,,,トラキマスク,002400,大人用／外径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090158,04710810090158,個,14710810090155,箱,,,トラキマスク,002405,小児用／外径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090165,04710810090165,個,14710810090162,箱,,,トラキマスク　アキュロックス型,002640,大人用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091377,04710810091377,個,14710810091374,箱,,,トラキマスク　アキュロックス型,002645,大人用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090103,04710810090103,個,14710810090100,箱,,,オキシジェンカニューラ,001589,大人用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090394,04710810090394,個,14710810090391,箱,,,オキシジェンカニューラ,001590,大人用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091339,04710810091339,個,14710810091336,箱,,,オキシジェンカニューラ,001599,大人用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091360,04710810091360,個,14710810091367,箱,,,オキシジェンカニューラ,001591,小児用,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091421,04710810091421,個,14710810091428,箱,,,オキシジェンカニューラ,001592,小児用　フレアコネクタータイプ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090776,04710810090776,袋,14710810090773,箱,,,インスピロンジャクソンリース蘇生回路／１Ｌ,5101RVWK,バッグ１．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090813,04710810090813,袋,14710810090810,箱,,,インスピロンジャクソンリース蘇生回路／１Ｌ（非ラテックス）,5101RVWNLK,バッグ１．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090783,04710810090783,袋,14710810090780,箱,,,インスピロンジャクソンリース蘇生回路／２Ｌ,5102RVWK,バッグ２．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090820,04710810090820,袋,14710810090827,箱,,,インスピロンジャクソンリース蘇生回路／２Ｌ（非ラテックス）,5102RVWNLK,バッグ２．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090769,04710810090769,袋,14710810090766,箱,,,インスピロンジャクソンリース蘇生回路／０．５Ｌ,5104RVWK,バッグ０．５Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090806,04710810090806,袋,14710810090803,箱,,,インスピロンジャクソンリース蘇生回路／０．５Ｌ（非ラテックス）,5104RVWNLK,バッグ０．５Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090790,04710810090790,袋,14710810090797,箱,,,インスピロンジャクソンリース蘇生回路／３Ｌ,5105RVWK,バッグ３．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090837,04710810090837,袋,14710810090834,箱,,,インスピロンジャクソンリース蘇生回路／３Ｌ（非ラテックス）,5105RVWNLK,バッグ３．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090943,04710810090943,箱,,,,,インスピロン　蘇生バッグ,7450K,１５００ＭＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090929,04710810090929,箱,,,,,インスピロン　蘇生バッグ,7410K,２８０ＭＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090936,04710810090936,箱,,,,,インスピロン　蘇生バッグ,7430K,５５０ＭＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810100239,,,,,24710810100233,セット,蘇生バッグ　成人用,ID-2347,成人用　1500ml,,,アイデアル・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810100246,,,,,24710810100240,セット,蘇生バッグ　小児用,ID-22221,小児用　500ml,,,アイデアル・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810100253,,,,,24710810100257,セット,蘇生バッグ　乳児用,ID-22391,乳児用　280ml,,,アイデアル・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090349,04710810090349,個,14710810090346,箱,,,トラキユニット,001573,バッグ３８０ｍＬ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090356,04710810090356,個,14710810090353,箱,,,トラキＴ型アダプターバッグ付き,001576,バッグ４２０ｍｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090332,04710810090332,個,14710810090339,箱,,,ウォータートラップ（人工呼吸器回路用）,1354000,外径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090462,04710810090462,袋,14710810090469,箱,,,インスピロン麻酔器用呼吸回路／成人用パラレル１００,5030AK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090523,04710810090523,袋,14710810090520,箱,,,インスピロン麻酔器用呼吸回路／成人用パラレル１００（非ラテックス）,5030ANLK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090509,04710810090509,袋,14710810090506,箱,,,インスピロン麻酔器用呼吸回路／成人用スイベル１００,5035ASK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090547,04710810090547,袋,14710810090544,箱,,,インスピロン麻酔器用呼吸回路／成人用スイベル１００（非ラテックス）,5035ASNLK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090516,04710810090516,袋,14710810090513,箱,,,インスピロン麻酔器用呼吸回路／成人用スイベル１５０,5036ASK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090554,04710810090554,袋,14710810090551,箱,,,インスピロン麻酔器用呼吸回路／成人用スイベル１５０（非ラテックス）,5036ASNLK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090479,04710810090479,袋,14710810090476,箱,,,インスピロン麻酔器用呼吸回路／成人用パラレル１５０,5037AK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090530,04710810090530,袋,14710810090537,箱,,,インスピロン麻酔器用呼吸回路／成人用パラレル１５０（非ラテックス）,5037ANLK,バッグ３Ｌ、蛇管内径２２ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090851,04710810090851,袋,14710810090858,箱,,,インスピロンジャクソンリース麻酔回路／１Ｌ,5101BVWK,バッグ１．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090899,04710810090899,袋,14710810090896,箱,,,インスピロンジャクソンリース麻酔回路／１Ｌ（非ラテックス）,5101BVWNLK,バッグ１．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090868,04710810090868,袋,14710810090865,箱,,,インスピロンジャクソンリース麻酔回路／２Ｌ,5102BVWK,バッグ２．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090905,04710810090905,袋,14710810090902,箱,,,インスピロンジャクソンリース麻酔回路／２Ｌ（非ラテックス）,5102BVWNLK,バッグ２．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090844,04710810090844,袋,14710810090841,箱,,,インスピロンジャクソンリース麻酔回路／０．５Ｌ,5104BVWK,バッグ０．５Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090882,04710810090882,袋,14710810090889,箱,,,インスピロンジャクソンリース麻酔回路／０．５Ｌ（非ラテックス）,5104BVWNLK,バッグ０．５Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090875,04710810090875,袋,14710810090872,箱,,,インスピロンジャクソンリース麻酔回路／３Ｌ,5105BVWK,バッグ３．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090912,04710810090912,袋,14710810090919,箱,,,インスピロンジャクソンリース麻酔回路／３Ｌ（非ラテックス）,5105BVWNLK,バッグ３．０Ｌ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090561,04710810090561,袋,14710810090568,箱,,,インスピロン麻酔器用呼吸回路／小児用パラレル１００,5161L5K,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090622,04710810090622,袋,14710810090629,箱,,,インスピロン麻酔器用呼吸回路／小児用パラレル１００（非ラテックス）,5161L5NLK,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090578,04710810090578,袋,14710810090575,箱,,,インスピロン麻酔器用呼吸回路／小児用パラレル１５０,5161LK,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090639,04710810090639,袋,14710810090636,箱,,,インスピロン麻酔器用呼吸回路／小児用パラレル１５０（非ラテックス）,5161LNLK,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090608,04710810090608,袋,14710810090605,箱,,,インスピロン麻酔器用呼吸回路／小児用スイベル１００,5165K,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090646,04710810090646,袋,14710810090643,箱,,,インスピロン麻酔器用呼吸回路／小児用スイベル１００（非ラテックス）,5165NLK,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090615,04710810090615,袋,14710810090612,箱,,,インスピロン麻酔器用呼吸回路／小児用スイベル１５０,5166K,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090653,04710810090653,袋,14710810090650,箱,,,インスピロン麻酔器用呼吸回路／小児用スイベル１５０（非ラテックス）,5166NLK,バッグ１Ｌ、蛇管内径１５ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090486,04710810090486,袋,14710810090483,箱,,,インスピロン麻酔器用呼吸回路／成人用パラレル１００（バッグなし）,A41K,蛇管内径２２ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090493,04710810090493,袋,14710810090490,箱,,,インスピロン麻酔器用呼吸回路／成人用パラレル１５０（バッグなし）,A46K,蛇管内径２２ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090585,04710810090585,袋,14710810090582,箱,,,インスピロン麻酔器用呼吸回路／小児用パラレル１００（バッグなし）,A51K,蛇管内径１５ｍｍ、蛇管長さ１００ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090592,04710810090592,袋,14710810090599,箱,,,インスピロン麻酔器用呼吸回路／小児用パラレル１５０（バッグなし）,A56K,蛇管内径１５ｍｍ、蛇管長さ１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090660,04710810090660,袋,14710810090667,箱,,,インスピロン麻酔器用呼吸器回路／コアキシャル回路１００,F100K,蛇管内径（外側：２６ｍｍ、内側：１５ｍｍ）、長さ１００ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090677,04710810090677,袋,14710810090674,箱,,,インスピロン麻酔器用呼吸器回路／コアキシャル回路１５０,F150K,蛇管内径（外側：２６ｍｍ、内側：１５ｍｍ）、長さ１５０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090233,04710810090233,個,14710810090230,箱,,,インスピロンヒュミディファイヤー,002302A,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090172,04710810090172,個,14710810090179,箱,,,ミニネブライザー,002220,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090189,04710810090189,個,14710810090186,箱,,,インスピロンネブライザー,002305A,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969717661,04710969717661,個,14710969717668,箱,,,ソフトマウスピース,PM0055,長径26mmX短径14mm,,,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969718712,04710969718712,個,14710969718719,箱,,,マウスピース（ハード）,PM0022,長径26mmX短径14mm,,,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090400,04710810090400,袋,14710810090407,箱,,,インスピロン　フェイスマスク,6800K,未熟児用／マスク内径３．０ｃｍ×２．５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090417,04710810090417,袋,14710810090414,箱,,,インスピロン　フェイスマスク,6810K,新生児用／マスク内径４．０ｃｍ×３．５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090424,04710810090424,袋,14710810090421,箱,,,インスピロン　フェイスマスク,6820K,乳児用／マスク内径５．０ｃｍ×４．０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090431,04710810090431,袋,14710810090438,箱,,,インスピロン　フェイスマスク,6830K,幼児用／マスク内径７．０ｃｍ×４．５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090448,04710810090448,袋,14710810090445,箱,,,インスピロン　フェイスマスク,6840K,小児用／マスク内径８．０ｃｍ×５．５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090455,04710810090455,袋,14710810090452,箱,,,インスピロン　フェイスマスク,6850K,成人用／マスク内径９．５ｃｍ×６．５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969710341,04710969710341,個,,,24710969710345,箱,ソフトフェイスマスク,FJ1015,新生児用,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969710358,04710969710358,個,,,24710969710352,箱,ソフトフェイスマスク,FJ1025,乳児用,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969710365,04710969710365,個,,,24710969710369,箱,ソフトフェイスマスク,FJ1035,幼児用,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969710372,04710969710372,個,,,24710969710376,箱,ソフトフェイスマスク,FJ1045,小児・成人S,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710969710389,04710969710389,個,,,24710969710383,箱,ソフトフェイスマスク,FJ1055,成人用M,,1,フジメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810090264,04710810090264,箱,,,,,蛇管ブルーミスト,001849,内径２２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710810091544,04710810091544,本,14710810091541,箱,,,蛇管ブルーミスト,001851,１５０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
