jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4711605569163,04711605569163,本,,,,,UCPステム　ハイオフセット　#1,1107-3210,ハイオフセット　#1,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569170,04711605569170,本,,,,,UCPステム　ハイオフセット　#2,1107-3220,ハイオフセット　#2,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569187,04711605569187,本,,,,,UCPステム　ハイオフセット　#3,1107-3230,ハイオフセット　#3,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569194,04711605569194,本,,,,,UCPステム　ハイオフセット　#4,1107-3240,ハイオフセット　#4,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569200,04711605569200,本,,,,,UCPステム　ハイオフセット　#5,1107-3250,ハイオフセット　#5,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569217,04711605569217,本,,,,,UCPステム　CCM ロングステム　#2， 180mm,1107-3421,CCM ロングステム　#2， 180mm,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569224,04711605569224,本,,,,,UCPステム　CCM ロングステム　#3， 180mm,1107-3431,CCM ロングステム　#3， 180mm,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569231,04711605569231,本,,,,,UCPステム　CCM ロングステム　#3， 210mm,1107-3432,CCM ロングステム　#3， 210mm,225400,1,ユナイテッド・オーソペディック・ジャパン,729920016,人工股関節用材（大腿骨側材・大腿骨ステム（間）・特殊型）,129000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4711605569255,04711605569255,個,,,,,UCPセメントレストリクタ　φ8mm,1907-1008,φ8mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605569262,04711605569262,個,,,,,UCPセメントレストリクタ　φ10mm,1907-1010,φ10mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605569279,04711605569279,個,,,,,UCPセメントレストリクタ　φ12mm,1907-1012,φ12mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605569286,04711605569286,個,,,,,UCPセメントレストリクタ　φ14mm,1907-1014,φ14mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605569293,04711605569293,個,,,,,UCPセメントレストリクタ　φ16mm,1907-1016,φ16mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605569309,04711605569309,個,,,,,UCPセメントレストリクタ　φ18mm,1907-1018,φ18mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605576680,04711605576680,個,,,,,フェモラルヘッド　φ22mm +0mm,1201-1122,φ22mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579148,04711605579148,個,,,,,U2バイポーラヘッド　ヘッド径22mm　φ38mm,1503-3338,ヘッド径22mm　φ38mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579155,04711605579155,個,,,,,U2バイポーラヘッド　ヘッド径22mm　φ39mm,1503-3339,ヘッド径22mm　φ39mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579162,04711605579162,個,,,,,U2バイポーラヘッド　ヘッド径22mm　φ40mm,1503-3340,ヘッド径22mm　φ40mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579179,04711605579179,個,,,,,U2バイポーラヘッド　ヘッド径22mm　φ41mm,1503-3341,ヘッド径22mm　φ41mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605579186,04711605579186,個,,,,,U2バイポーラヘッド　ヘッド径22mm　φ42mm,1503-3342,ヘッド径22mm　φ42mm,96100,1,ユナイテッド・オーソペディック・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581981,04711605581981,個,,,,,UCPセントラライザー　φ8mm,1907-3408,φ8mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605581998,04711605581998,個,,,,,UCPセントラライザー　φ10mm,1907-3410,φ10mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605582001,04711605582001,個,,,,,UCPセントラライザー　φ12mm,1907-3412,φ12mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605582018,04711605582018,個,,,,,UCPセントラライザー　φ14mm,1907-3414,φ14mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605582025,04711605582025,個,,,,,UCPセントラライザー　φ16mm,1907-3416,φ16mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605582032,04711605582032,個,,,,,UCPセントラライザー　φ18mm,1907-3418,φ18mm,19400,1,ユナイテッド・オーソペディック・ジャパン,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567527,04711605567527,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ44mm,1306-1144,クラスターホール　φ44mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567534,04711605567534,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ46mm,1306-1146,クラスターホール　φ46mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567541,04711605567541,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ48mm,1306-1148,クラスターホール　φ48mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567558,04711605567558,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ50mm,1306-1150,クラスターホール　φ50mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567565,04711605567565,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ52mm,1306-1152,クラスターホール　φ52mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567572,04711605567572,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ54mm,1306-1154,クラスターホール　φ54mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567589,04711605567589,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ56mm,1306-1156,クラスターホール　φ56mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567596,04711605567596,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ58mm,1306-1158,クラスターホール　φ58mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567602,04711605567602,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ60mm,1306-1160,クラスターホール　φ60mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567619,04711605567619,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ62mm,1306-1162,クラスターホール　φ62mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567626,04711605567626,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ64mm,1306-1164,クラスターホール　φ64mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567633,04711605567633,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ66mm,1306-1166,クラスターホール　φ66mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567640,04711605567640,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ68mm,1306-1168,クラスターホール　φ68mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567657,04711605567657,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ70mm,1306-1170,クラスターホール　φ70mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567718,04711605567718,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ44mm,1306-1344,ノンホール　φ44mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567725,04711605567725,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ46mm,1306-1346,ノンホール　φ46mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567732,04711605567732,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ48mm,1306-1348,ノンホール　φ48mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567749,04711605567749,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ50mm,1306-1350,ノンホール　φ50mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567756,04711605567756,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ52mm,1306-1352,ノンホール　φ52mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567763,04711605567763,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ54mm,1306-1354,ノンホール　φ54mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567770,04711605567770,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ56mm,1306-1356,ノンホール　φ56mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567787,04711605567787,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ58mm,1306-1358,ノンホール　φ58mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567794,04711605567794,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ60mm,1306-1360,ノンホール　φ60mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567800,04711605567800,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ62mm,1306-1362,ノンホール　φ62mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567817,04711605567817,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ64mm,1306-1364,ノンホール　φ64mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567824,04711605567824,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ66mm,1306-1366,ノンホール　φ66mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567831,04711605567831,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ68mm,1306-1368,ノンホール　φ68mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567848,04711605567848,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ70mm,1306-1370,ノンホール　φ70mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567909,04711605567909,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ44mm,1306-1544,マルチホール　φ44mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567916,04711605567916,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ46mm,1306-1546,マルチホール　φ46mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567923,04711605567923,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ48mm,1306-1548,マルチホール　φ48mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567930,04711605567930,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ50mm,1306-1550,マルチホール　φ50mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567947,04711605567947,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ52mm,1306-1552,マルチホール　φ52mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567954,04711605567954,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ54mm,1306-1554,マルチホール　φ54mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567961,04711605567961,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ56mm,1306-1556,マルチホール　φ56mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567978,04711605567978,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ58mm,1306-1558,マルチホール　φ58mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567985,04711605567985,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ60mm,1306-1560,マルチホール　φ60mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605567992,04711605567992,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ62mm,1306-1562,マルチホール　φ62mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605568005,04711605568005,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ64mm,1306-1564,マルチホール　φ64mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605568012,04711605568012,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ66mm,1306-1566,マルチホール　φ66mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605568029,04711605568029,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ68mm,1306-1568,マルチホール　φ68mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605568036,04711605568036,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ70mm,1306-1570,マルチホール　φ70mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580588,04711605580588,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ46mm　ID:32mm,1306-1147,クラスターホール　φ46mm　ID:32mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580595,04711605580595,個,,,,,U-MotionⅡ HA+TPS Plus カップ　ノンホール　φ46mm　ID:32mm,1306-1347,ノンホール　φ46mm　ID:32mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580601,04711605580601,個,,,,,U-MotionⅡ HA+TPS Plus カップ　マルチホール　φ46mm　ID:32mm,1306-1547,マルチホール　φ46mm　ID:32mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711605580618,04711605580618,個,,,,,U-MotionⅡ HA+TPS Plus カップ　クラスターホール　φ50mm　ID:36mm,1306-1151,クラスターホール　φ50mm　ID:36mm,128000,1,ユナイテッド・オーソペディック・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
