jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4719963051191,04719963051191,箱,,,,,Chuu Lens - Daily＿PURE BROWN DAILY 10PK＿-0.00/-0.00/-0.00,5241400301000000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051566,04719963051566,箱,,,,,Chuu Lens - Daily＿PURE GRAY DAILY 10PK＿-0.00/-0.00/-0.00,5241300301000000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963051931,04719963051931,箱,,,,,Chuu Lens - Daily＿PURE BLUE DAILY 10PK＿-0.00/-0.00/-0.00,5241200301000000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719890287533,04719890287533,箱,,,,,REI＿(JP)GLOW ASH＿-0.00/-0.00/-0.00,5063800305000000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719890287861,04719890287861,箱,,,,,REI＿(JP)FLARE BEIGE＿-0.00/-0.00/-0.00,5064000305000000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719890288196,04719890288196,箱,,,,,REI＿(JP)ILLUMI BROWN＿-0.00/-0.00/-0.00,5063700305000000,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897342754,04719897342754,箱,,,,,FRUTTIE＿Lucent Mocha(Toric)＿-0.00/-0.75/180,5160200302000300,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719897343126,04719897343126,箱,,,,,FRUTTIE＿Lucent Mocha(Toric)＿-0.00/-0.75/180,5160200301000300,30PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963000373,04719963000373,箱,,,,,chuu Lens - Monthly＿SUN GRAY MONTHLY 2PK＿-0.00/-0.00/-0.00,5233900301000000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719963000748,04719963000748,箱,,,,,chuu Lens - Monthly＿SUN BROWN MONTHLY 2PK＿-0.00/-0.00/-0.00,5233800301000000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154822,04719872154822,個,,,,,U2フェモラルヘッド　φ22mm +0mm,1206-1122,φ22mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154839,04719872154839,個,,,,,U2フェモラルヘッド　φ22mm +3mm,1206-1322,φ22mm +3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154846,04719872154846,個,,,,,U2フェモラルヘッド　φ22mm +6mm,1206-1522,φ22mm +6mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154853,04719872154853,個,,,,,U2フェモラルヘッド　φ22mm +9mm,1206-1722,φ22mm +9mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154860,04719872154860,個,,,,,U2フェモラルヘッド　φ26mm -2mm,1206-1026,φ26mm -2mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154877,04719872154877,個,,,,,U2フェモラルヘッド　φ26mm +0mm,1206-1126,φ26mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154884,04719872154884,個,,,,,U2フェモラルヘッド　φ26mm +3mm,1206-1326,φ26mm +3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154891,04719872154891,個,,,,,U2フェモラルヘッド　φ26mm +6mm,1206-1526,φ26mm +6mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154907,04719872154907,個,,,,,U2フェモラルヘッド　φ26mm +9mm,1206-1726,φ26mm +9mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154914,04719872154914,個,,,,,U2フェモラルヘッド　φ28mm -3mm,1206-1028,φ28mm -3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154921,04719872154921,個,,,,,U2フェモラルヘッド　φ28mm +0mm,1206-1128,φ28mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154938,04719872154938,個,,,,,U2フェモラルヘッド　φ28mm +2.5mm,1206-1228,φ28mm +2.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154945,04719872154945,個,,,,,U2フェモラルヘッド　φ28mm +5mm,1206-1428,φ28mm +5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154952,04719872154952,個,,,,,U2フェモラルヘッド　φ28mm +7.5mm,1206-1628,φ28mm +7.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154969,04719872154969,個,,,,,U2フェモラルヘッド　φ28mm +10mm,1206-1828,φ28mm +10mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904291,04719886904291,個,,,,,E-XPE BipolarⅡ Cap,1503-7238,φ38mm ID22mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904307,04719886904307,個,,,,,E-XPE BipolarⅡ Cap,1503-7239,φ39mm ID22mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904314,04719886904314,個,,,,,E-XPE BipolarⅡ Cap,1503-7240,φ40mm ID22mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904321,04719886904321,個,,,,,E-XPE BipolarⅡ Cap,1503-7241,φ41mm ID22mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904338,04719886904338,個,,,,,E-XPE BipolarⅡ Cap,1503-7242,φ42mm ID22mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904345,04719886904345,個,,,,,E-XPE BipolarⅡ Cap,1503-7641,φ41mm ID26mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904352,04719886904352,個,,,,,E-XPE BipolarⅡ Cap,1503-7642,φ42mm ID26mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904369,04719886904369,個,,,,,E-XPE BipolarⅡ Cap,1503-7843,φ43mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904376,04719886904376,個,,,,,E-XPE BipolarⅡ Cap,1503-7844,φ44mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904383,04719886904383,個,,,,,E-XPE BipolarⅡ Cap,1503-7845,φ45mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904390,04719886904390,個,,,,,E-XPE BipolarⅡ Cap,1503-7846,φ46mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904406,04719886904406,個,,,,,E-XPE BipolarⅡ Cap,1503-7847,φ47mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904413,04719886904413,個,,,,,E-XPE BipolarⅡ Cap,1503-7848,φ48mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904420,04719886904420,個,,,,,E-XPE BipolarⅡ Cap,1503-7849,φ49mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904437,04719886904437,個,,,,,E-XPE BipolarⅡ Cap,1503-7850,φ50mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904444,04719886904444,個,,,,,E-XPE BipolarⅡ Cap,1503-7851,φ51mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904451,04719886904451,個,,,,,E-XPE BipolarⅡ Cap,1503-7852,φ52mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904468,04719886904468,個,,,,,E-XPE BipolarⅡ Cap,1503-7853,φ53mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904475,04719886904475,個,,,,,E-XPE BipolarⅡ Cap,1503-7854,φ54mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904482,04719886904482,個,,,,,E-XPE BipolarⅡ Cap,1503-7855,φ55mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904499,04719886904499,個,,,,,E-XPE BipolarⅡ Cap,1503-7856,φ56mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904505,04719886904505,個,,,,,E-XPE BipolarⅡ Cap,1503-7857,φ57mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904512,04719886904512,個,,,,,E-XPE BipolarⅡ Cap,1503-7858,φ58mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904529,04719886904529,個,,,,,E-XPE BipolarⅡ Cap,1503-7859,φ59mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719886904536,04719886904536,個,,,,,E-XPE BipolarⅡ Cap,1503-7860,φ60mm ID28mm,150000,1,ユナイテッド・オーソペディック・ジャパン,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147336,04719872147336,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ52×32mm,1406-7652,20°リップ， φ52×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147343,04719872147343,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ54×32mm,1406-7654,20°リップ， φ54×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147350,04719872147350,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ56×32mm,1406-7656,20°リップ， φ56×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147367,04719872147367,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ58×32mm,1406-7658,20°リップ， φ58×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147374,04719872147374,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ60×32mm,1406-7660,20°リップ， φ60×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147381,04719872147381,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ62×32mm,1406-7662,20°リップ， φ62×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147398,04719872147398,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ64×32mm,1406-7664,20°リップ， φ64×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147404,04719872147404,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ66×32mm,1406-7666,20°リップ， φ66×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147411,04719872147411,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ68×32mm,1406-7668,20°リップ， φ68×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147428,04719872147428,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ， φ70×32mm,1406-7670,20°リップ， φ70×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146698,04719872146698,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ52×32mm,1406-7252,0°リップ， φ52×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146704,04719872146704,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ54×32mm,1406-7254,0°リップ， φ54×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146711,04719872146711,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ56×32mm,1406-7256,0°リップ， φ56×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146728,04719872146728,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ58×32mm,1406-7258,0°リップ， φ58×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146735,04719872146735,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ60×32mm,1406-7260,0°リップ， φ60×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146742,04719872146742,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ62×32mm,1406-7262,0°リップ， φ62×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146759,04719872146759,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ64×32mm,1406-7264,0°リップ， φ64×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146766,04719872146766,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ66×32mm,1406-7266,0°リップ， φ66×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146773,04719872146773,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ68×32mm,1406-7268,0°リップ， φ68×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146780,04719872146780,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ， φ70×32mm,1406-7270,0°リップ， φ70×32mm,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146483,04719872146483,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7144,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146490,04719872146490,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7146,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146674,04719872146674,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7248,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146681,04719872146681,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7250,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146841,04719872146841,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7352,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146858,04719872146858,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7354,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146865,04719872146865,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7356,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146872,04719872146872,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7358,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146889,04719872146889,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7360,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146896,04719872146896,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7362,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146902,04719872146902,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7364,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146919,04719872146919,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7366,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146926,04719872146926,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7368,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872146933,04719872146933,個,,,,,U-Motion Ⅱ E-XPEライナー　0°リップ,1406-7370,0°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147121,04719872147121,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7544,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147138,04719872147138,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7546,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147312,04719872147312,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7648,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147329,04719872147329,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7650,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147480,04719872147480,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7752,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147497,04719872147497,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7754,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147503,04719872147503,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7756,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147510,04719872147510,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7758,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
