jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0607915111557,00607915111557,本,,,,,ＡＶＤ　ＩＮＴＩＭＡＸオクルージョンカテーテル,OCC-080-8/22F,カテーテル有効長：８０ｃｍ　バルーン径：４５ｍｍ,15600,1,コスモテック,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567100824,00607567100824,セット,,,,,IAB PEDIATRIC 2.5CC STRL小児用 2.5cc,0116-01,小児用 2.5cc,202000,1,ゲティンゲグループ・ジャパン,727640000,ＩＡＢＰカテ小児用,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567100787,00607567100787,セット,,,,,IAB PEDIATRIC 5CC STRL小児用 5cc,0116-02,小児用 5cc,202000,1,ゲティンゲグループ・ジャパン,727640000,ＩＡＢＰカテ小児用,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567100190,00607567100190,セット,,,,,IAB PEDIATRIC 7CC STRL小児用 7cc,0116-03,小児用 7cc,202000,1,ゲティンゲグループ・ジャパン,727640000,ＩＡＢＰカテ小児用,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567100558,00607567100558,セット,,,,,IAB PEDIATRIC 12CC STRL小児用 12cc,0116-04,小児用 12cc,202000,1,ゲティンゲグループ・ジャパン,727640000,ＩＡＢＰカテ小児用,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567100107,00607567100107,セット,,,,,IAB PEDIATRIC 20CC STRL小児用 20cc,0116-05,小児用 20cc,202000,1,ゲティンゲグループ・ジャパン,727640000,ＩＡＢＰカテ小児用,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567101500,00607567101500,セット,,,,,SYSTEM 90 CATHETER EXT 10PCK,D684-00-0186,－,,1,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567104686,00607567104686,セット,,,,,G/W 5PACK  145X .030 STAGED,0684-00-0254-06,－,,1,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567105928,00607567105928,セット,10607567105925,セット,,,G/W 5 PK 025X145 PTFE FOR 8 FR,0684-00-0254-09,－,,1,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107151,00607567107151,セット,,,,,ARROW CONNECTOR 25 PACK JAPAN,0112-03,－,,,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107052,00607567107052,セット,,,,,PKGD INSKIT LINEAR RLM JAPAN,0784-00-0168,－,,1,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107021,00607567107021,セット,,,,,IAB&ACCYS LINEAR 30CC JAPAN7.5Fr. 30cc,IAB3064,7.5Fr. 30cc,118000,1,ゲティンゲグループ・ジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107038,00607567107038,セット,,,,,IAB&ACCYS LINEAR 35CC JAPAN7.5Fr. 35cc,IAB3564,7.5Fr. 35cc,118000,1,ゲティンゲグループ・ジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107014,00607567107014,セット,,,,,IAB&ACCYS LINEAR 40CC JAPAN7.5Fr. 40cc,IAB4064,7.5Fr. 40cc,118000,1,ゲティンゲグループ・ジャパン,727620000,ＩＡＢＰカテ末梢循環温存型,118000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107489,00607567107489,箱,,,,,データスコープ社IABP用カテーテル延長チューブ（１０本入り）,0684-00-0522,-,,1,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107656,00607567107656,セット,,,,,TRANS-RAY 7FR 34CC,TR3455,7Fr. 34cc,174000,1,ゲティンゲグループ・ジャパン,727630000,ＩＡＢＰカテセンサ-内蔵型,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107663,00607567107663,セット,,,,,TRANS-RAY 7FR 40CC,TR4055,7Fr. 40cc,174000,1,ゲティンゲグループ・ジャパン,727630000,ＩＡＢＰカテセンサ-内蔵型,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567108899,00607567108899,セット,,,,,IABカテーテル YAMATO PLUS N タイプ30cc,YMT30N-01,30cc、 Bal - 178mm、 Cath - 672mm,151000,1,ゲティンゲグループ・ジャパン,727610000,ＩＡＢＰカテ標準型,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567108912,00607567108912,セット,,,,,IABカテーテル YAMATO PLUS N タイプ35cc,YMT35N-01,35cc、 Bal - 203mm、 Cath - 698mm,151000,1,ゲティンゲグループ・ジャパン,727610000,ＩＡＢＰカテ標準型,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567108936,00607567108936,セット,,,,,IABカテーテル YAMATO PLUS N タイプ40cc,YMT40N-01,40cc、 Bal - 229mm、 Cath - 723mm,151000,1,ゲティンゲグループ・ジャパン,727610000,ＩＡＢＰカテ標準型,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107588,00607567107588,セット,,,,,IABカテーテル YAMATO PLUS R タイプ30cc,YMT30R-01,30cc、 Bal - 178mm、 Cath - 672mm,151000,1,ゲティンゲグループ・ジャパン,727610000,ＩＡＢＰカテ標準型,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107601,00607567107601,セット,,,,,IABカテーテル YAMATO PLUS R タイプ35cc,YMT35R-01,35cc、 Bal - 203mm、 Cath - 698mm,151000,1,ゲティンゲグループ・ジャパン,727610000,ＩＡＢＰカテ標準型,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567107625,00607567107625,セット,,,,,IABカテーテル YAMATO PLUS R タイプ40cc,YMT40R-01,40cc、 Bal - 229mm、 Cath - 723mm,151000,1,ゲティンゲグループ・ジャパン,727610000,ＩＡＢＰカテ標準型,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567111721,00607567111721,本,,,,,Trans-Ray　Plus　7.5Fr.　40ccIAB　w/Accessor,TRP4046,40cc，　Bal　229mm,174000,1,ゲティンゲグループ・ジャパン,727630000,ＩＡＢＰカテセンサ-内蔵型,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567111714,00607567111714,本,,,,,Trans-Ray　Plus　7.5Fr.　35ccIAB　w/Accessor,TRP3546,35cc，　Bal　203mm,174000,1,ゲティンゲグループ・ジャパン,727630000,ＩＡＢＰカテセンサ-内蔵型,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112622,00607915112622,本,,,,,クランプ,JA3212,全長３０．５ｃｍハンドル１５度ジョウ９０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112639,00607915112639,本,,,,,クランプ,A3201,全長１６．５ｃｍハンドル１５度ジョウ３０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112646,00607915112646,本,,,,,クランプ,A3202,全長１５．０ｃｍハンドル２５度ジョウ３０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112653,00607915112653,本,,,,,クランプ,A3204,全長１８．０ｃｍハンドル１５度ジョウ４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112660,00607915112660,本,,,,,クランプ,A3207,全長２９．５ｃｍハンドル１０度ジョウ６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112677,00607915112677,本,,,,,クランプ,A3208,全長２５．５ｃｍハンドル１５度ジョウ６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112684,00607915112684,本,,,,,クランプ,A3209,全長２５．５ｃｍハンドル３５度ジョウ６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112691,00607915112691,本,,,,,クランプ,A3213,全長２８．０ｃｍハンドル３５度ジョウ９０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112714,00607915112714,本,,,,,クランプ,A3205,全長１６．５ｃｍハンドルストレートジョウ４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112721,00607915112721,本,,,,,クランプ,A3203,全長１８．０ｃｍハンドル１５度ジョウ４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112738,00607915112738,本,,,,,クランプ,A3206,全長１６．５ｃｍハンドル１５度ジョウ４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112745,00607915112745,本,,,,,クランプ,A3211,全長２６．５ｃｍハンドル６０度ジョウ６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112752,00607915112752,本,,,,,クランプ,A3210,全長２５．５ｃｍハンドル３５度ジョウ６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112769,00607915112769,本,,,,,クランプ,A3214,全長２６．５ｃｍハンドル３５度ジョウ９０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112776,00607915112776,本,,,,,クランプ,A3215,全長１８．０ｃｍハンドル４５度ジョウ５０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112813,00607915112813,本,,,,,クランプ,A3301,全長１７．０ｃｍハンドル１５度ジョウストレート３３ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112820,00607915112820,本,,,,,クランプ,A3302,全長１５．０ｃｍハンドル２５度ジョウ６０度３３ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112837,00607915112837,本,,,,,クランプ,A3304,全長１７．０ｃｍハンドル１５度ジョウ３４度４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112844,00607915112844,本,,,,,クランプ,A3305,全長１６．０ｃｍハンドルストレートジョウ６５度４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112851,00607915112851,本,,,,,クランプ,A3303,全長１８．０ｃｍハンドル１５度ジョウストレート４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112868,00607915112868,本,,,,,クランプ,A3306,全長１６．０ｃｍハンドル１５度ジョウ６５度４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112875,00607915112875,本,,,,,クランプ,A3311,全長２４．０ｃｍハンドル６０度ジョウワイリー６１ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112882,00607915112882,本,,,,,クランプ,A3310,全長２４．０ｃｍハンドル３５度ジョウバーンソン６１ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112899,00607915112899,本,,,,,クランプ,A3307,全長２９．５ｃｍハンドル１０度ジョウストレート６１ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112905,00607915112905,本,,,,,クランプ,A3308,全長２５．０ｃｍハンドル１５度ジョウ６０度６１ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112912,00607915112912,本,,,,,クランプ,A3309,全長２４．０ｃｍハンドル３５度ジョウ６０度６１ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112929,00607915112929,本,,,,,クランプ,A3314,全長２６．０ｃｍハンドル３５度ジョウバーンソン８６ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112936,00607915112936,本,,,,,クランプ,A3313,全長２５．０ｃｍハンドル３５度ジョウ６０度８６ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112943,00607915112943,本,,,,,クランプ,A3312,全長３１．０ｃｍハンドル１５度ジョウストレート８６ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113254,00607915113254,本,,,,,クランプ,A3216,全長２０．５ｃｍハンドル４５度ジョウ７５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114237,00607915114237,本,,,,,クランプ,A3220,全長２３．０ｃｍハンドル３５度ジョウ９０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114244,00607915114244,本,,,,,クランプ,A3219,全長２１．５ｃｍハンドル３５度ジョウ６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111366,00607915111366,個,10607915111363,個,,,クリップ,G-1200,ダブルソフト　１２ｍｍ　フルフォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112141,00607915112141,個,10607915112148,個,,,クリップ,G-6000,ダブルソフト　６ｍｍ　フルフォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112189,00607915112189,個,10607915112186,個,,,クリップ,G-6050,ソフト／フィブラ　６ｍｍ　フルフォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112202,00607915112202,個,10607915112209,個,,,クリップ,G-6052,ソフト／フィブラ　６ｍｍ　１／２フォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112219,00607915112219,個,10607915112216,個,,,クリップ,G-6054,ソフト／フィブラ　６ｍｍ　１／４フォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112394,00607915112394,個,10607915112391,個,,,クリップ,G1254,ソフト／フィブラ　１２ｍｍ　１／４フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113315,00607915113315,個,10607915113312,個,,,クリップ,A1801,ダブルソフト（ＡＶＤ）　６ｍｍ　フルフォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113803,00607915113803,個,10607915113800,個,,,クリップ,A1603,ラティス／ラティス　６ｍｍ　３／４フォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113810,00607915113810,個,10607915113817,個,,,クリップ,A1601,ラティス／ラティス　６ｍｍ　１／２フォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113827,00607915113827,個,10607915113824,個,,,クリップ,A1602,ラティス／ラティス　６ｍｍ　１／４フォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113919,00607915113919,個,10607915113916,個,,,クリップ,A1650,ソフト／フィブラ　６ｍｍ　３／４フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113926,00607915113926,個,10607915113923,個,,,クリップ,A1652,ソフト／フィブラ　６ｍｍ　１／２フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113933,00607915113933,個,10607915113930,個,,,クリップ,A1654,ソフト／フィブラ　６ｍｍ　１／４フォース,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915110581,00607915110581,個,10607915110588,箱,,,クリップ,A1603,ラティス／ラティス　６ｍｍ　３／４フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915110628,00607915110628,個,10607915110625,箱,,,クリップ,A1654,ソフト／フィブラ　６ｍｍ　１／４フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915118051,00607915118051,個,10607915118058,箱,,,クリップ,G6054,ソフト／フィブラ　６ｍｍ　１／４フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915118037,00607915118037,個,10607915118034,箱,,,クリップ,G6052,ソフト／フィブラ　６ｍｍ　１／２フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915110574,00607915110574,個,10607915110571,箱,,,クリップ,A1602,ラティス／ラティス　６ｍｍ　１／４フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915117993,00607915117993,個,10607915117990,箱,,,クリップ,G6000,ダブルソフト　６ｍｍ　フルフォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915110567,00607915110567,個,10607915110564,箱,,,クリップ,A1601,ラティス／ラティス　６ｍｍ　１／２フォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915117887,00607915117887,個,10607915117884,箱,,,クリップ,G1200,ダブルソフト　１２ｍｍ　フルフォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915110734,00607915110734,個,10607915110731,箱,,,クリップ,A1801,ダブルソフト（ＡＶＤ）　６ｍｍ　フルフォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915118013,00607915118013,個,10607915118010,箱,,,クリップ,G6050,ソフト／フィブラ　６ｍｍ　フルフォース,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113230,00607915113230,本,,,,,アプリケーター,A3200,－,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113247,00607915113247,本,,,,,アプリケーター,A3218,－,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111243,00607915111243,個,10607915111240,箱,,,インサート,G3350,ソフト／フィブラ　３３ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111250,00607915111250,個,10607915111257,箱,,,インサート,G3355,フィブラ／フィブラ　３３ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111267,00607915111267,個,10607915111264,箱,,,インサート,G6150,ソフト／フィブラ　６１ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111274,00607915111274,個,10607915111271,箱,,,インサート,G6155,フィブラ／フィブラ　６１ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111281,00607915111281,個,10607915111288,箱,,,インサート,G8650,ソフト／フィブラ　８６ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111298,00607915111298,個,10607915111295,箱,,,インサート,G8655,フィブラ／フィブラ　８６ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111304,00607915111304,個,10607915111301,箱,,,インサート,G3300,ソフト／トラクション　３３ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111328,00607915111328,個,10607915111325,箱,,,インサート,G6100,ソフト／トラクション　６１ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111342,00607915111342,個,10607915111349,箱,,,インサート,G8600,ソフト／トラクション　８６ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111380,00607915111380,個,10607915111387,箱,,,インサート,G4550,ソフト／フィブラ　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111397,00607915111397,個,10607915111394,箱,,,インサート,G4555,フィブラ／フィブラ　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111403,00607915111403,個,10607915111400,箱,,,インサート,G4500,ソフト／トラクション　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915111472,00607915111472,個,10607915111479,個,,,インサート,G7555,フィブラ／フィブラ　サイドバイト　７５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112950,00607915112950,個,10607915112957,箱,,,インサート,A0A01,ソフト／トラクション　３０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112967,00607915112967,個,10607915112964,箱,,,インサート,A0A11,ソフト／ソフト　３０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112974,00607915112974,個,10607915112971,箱,,,インサート,A0A02,ソフト／トラクション　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112981,00607915112981,個,10607915112988,箱,,,インサート,A0A12,ソフト／ソフト　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915112998,00607915112998,個,10607915112995,箱,,,インサート,A0A03,ソフト／トラクション　６０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113001,00607915113001,個,10607915113008,箱,,,インサート,A0A13,ソフト／ソフト　６０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113018,00607915113018,個,10607915113015,箱,,,インサート,A0A04,ソフト／トラクション　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113025,00607915113025,個,10607915113022,箱,,,インサート,A0A14,ソフト／ソフト　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113032,00607915113032,個,10607915113039,箱,,,インサート,A0C01,ラティス／ラティス　３０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113056,00607915113056,個,10607915113053,箱,,,インサート,A0C02,ラティス／ラティス　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113070,00607915113070,個,10607915113077,箱,,,インサート,A0C03,ラティス／ラティス　６０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113094,00607915113094,個,10607915113091,箱,,,インサート,A0C04,ラティス／ラティス　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113100,00607915113100,個,10607915113107,箱,,,インサート,A0C05,ラティス／ラティス　５０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113117,00607915113117,個,10607915113114,個,,,インサート,A0C07,ラティス／ラティス　１００ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113308,00607915113308,個,10607915113305,箱,,,インサート,A0C06,ラティス／ラティス　７５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113360,00607915113360,個,10607915113367,個,,,インサート,A0801,ＡＤＶソフト／トラクション　３３ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113377,00607915113377,個,10607915113374,個,,,インサート,A0802,ＡＤＶソフト／トラクション　６１ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915113391,00607915113391,個,10607915113398,個,,,インサート,A0803,ＡＤＶソフト／トラクション　８６ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114725,00607915114725,個,10607915114722,箱,,,インサート,A0G01,ソフト／フィブラ　３０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114732,00607915114732,個,10607915114739,箱,,,インサート,A0G02,ソフト／フィブラ　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114749,00607915114749,個,10607915114746,箱,,,インサート,A0G03,ソフト／フィブラ　６０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114756,00607915114756,個,10607915114753,箱,,,インサート,A0G04,ソフト／フィブラ　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114763,00607915114763,個,10607915114760,箱,,,インサート,A0G06,フィブラ／フィブラ　７５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114770,00607915114770,個,10607915114777,箱,,,インサート,A0G05,フィブラ／フィブラ　５０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114794,00607915114794,個,10607915114791,箱,,,インサート,A0G11,フィブラ／フィブラ　３０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114800,00607915114800,個,10607915114807,箱,,,インサート,A0G12,フィブラ／フィブラ　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114817,00607915114817,個,10607915114814,箱,,,インサート,A0G13,フィブラ／フィブラ　６０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114824,00607915114824,個,10607915114821,箱,,,インサート,A0G14,フィブラ／フィブラ　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114831,00607915114831,個,10607915114838,個,,,インサート,A0G21,ソフト／ソフト　３０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114848,00607915114848,個,10607915114845,個,,,インサート,A0G22,ソフト／ソフト　４５ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114855,00607915114855,個,10607915114852,個,,,インサート,A0G23,ソフト／ソフト　６０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114862,00607915114862,個,10607915114869,個,,,インサート,A0G24,ソフト／ソフト　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114879,00607915114879,個,10607915114876,個,,,インサート,A0G31,ソフト／トラクション　３０ｍｍ,,1,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114886,00607915114886,個,10607915114883,個,,,インサート,A0G32,ソフト／トラクション　４５ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607915114909,00607915114909,個,10607915114906,個,,,インサート,A0G34,ソフト／トラクション　９０ｍｍ,,,コスモテック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567700581,00607567700581,個,,,,,ACROBAT-i スタビライザー,OM-10000Z,ー,,,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0607567900004,00607567900004,個,,,,,アクロバット　SUV,OM-9000Z,ー,,,ゲティンゲグループ・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
