jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0609038071930,00609038071930,本,,,,,7.5mm プラグ,19000,7.5mm プラグ,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983912,00609038983912,本,,,20609038983916,箱,10F トラックケアー新生児・小児用エルボー型 40.5cm,210-5,10F 新生児・小児用エルボー型 40.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038947013,00609038947013,本,,,20609038947017,箱,14F トラックケアー72 気管切開用 Tピース 30.5cm,2270135,14F 72 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038947044,00609038947044,本,,,20609038947048,箱,12F トラックケアー 気管切開用 Tピース 30.5cm,21513511,12F 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038982519,00609038982519,本,,,20609038982513,箱,10F トラックケアー72 直型 ダブルスイーベルエルボー,227101-5,10F 72 直型 ダブルスイーベルエルボー,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038982953,00609038982953,本,,,20609038982957,箱,12F トラックケアー直型 Tピース 54cm,2155-5,12F 直型 Tピース 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038982977,00609038982977,本,,,20609038982971,箱,12F トラックケアー直型 ダブルスイーベルエルボー 54cm,2160-5,12F 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038982984,00609038982984,本,,,20609038982988,箱,12F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm,21603-5,12F 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983059,00609038983059,本,,,20609038983053,箱,14F トラックケアー気管切開用 Tピース 30.5cm,220135-5,14F 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983066,00609038983066,本,,,20609038983060,箱,14F トラックケアー直型 Tピース 54cm,2205-5,14F 直型 Tピース 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983103,00609038983103,本,,,20609038983107,箱,14F トラックケアー直型 ダブルスイーベルエルボー 54cm,2210-5,14F 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983110,00609038983110,本,,,20609038983114,箱,14F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm,22103-5,14F 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989655,00609038989655,本,,,20609038989659,箱,14F トラックケアー72 直型 ダブルスイーベルエルボー 54cm,227-5,14F 72 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989693,00609038989693,本,,,20609038989697,箱,14F トラックケアー72 気管切開用 ダブルスイーベルエルボー 30.5cm,22703-5,14F 72 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989730,00609038989730,本,,,20609038989734,箱,12F トラックケアー72 気管切開用 Tピース 30.5cm,227135-5,12F 72 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989754,00609038989754,本,,,20609038989758,箱,12F トラックケアー72 直型 Tピース 54cm,22715-5,12F 72 直型 Tピース 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989778,00609038989778,本,,,20609038989772,箱,12F トラックケアー72 直型 ダブルスイーベルエルボー 54cm,22716-5,12F 72 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989785,00609038989785,本,,,20609038989789,箱,12F トラックケアー72 気管切開用 ダブルスイーベルエルボー 30.5cm,2271603-5,12F 72 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038101163,00609038101163,本,,,20609038101167,箱,14F MAPカテーテル　気管切開用　35cm,2401453-5,14F 気管切開用　35cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038102047,00609038102047,本,,,20609038102041,箱,14F MAPカテーテル　気管内挿管用　58cm,240145-5,14F 気管内挿管用　58cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200507,00609038200507,本,,,20609038200501,箱,12F MAPカテーテル　アダプターセット　気管内挿管用　58cm,240121-5,12F 気管内挿管用　58cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200521,00609038200521,本,,,20609038200525,箱,14F MAPカテーテル　アダプターセット　気管内挿管用　58cm,24014-5,14F 気管内挿管用　58cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200583,00609038200583,本,,,20609038200587,箱,12F MAPカテーテル　アダプターセット　気管切開用　35cm,240123-5,12F 気管切開用　35cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200606,00609038200606,本,,,20609038200600,箱,14F MAPカテーテル　アダプターセット　気管切開用　35cm,240143-5,14F 気管切開用　35cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200736,00609038200736,本,,,20609038200730,箱,12F MAPカテーテル　気管内挿管用　58cm,240125-5,12F 気管内挿管用　58cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200866,00609038200866,本,10609038200863,箱,,,シールカセット,24013-5,シールカセット,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038200897,00609038200897,本,,,20609038200891,箱,12F MAPカテーテル　気管切開用　35cm,2401253-5,12F 気管切開用　35cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038924229,00609038924229,本,10609038924226,箱,,,7.5mm プラグ,19000,7.5mm プラグ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038924328,00609038924328,本,,,20609038924322,箱,12F トラックケアー曲型 Tピース 56cm,21559,12F 曲型 Tピース 56cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038924335,00609038924335,本,,,20609038924339,箱,12F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm,21603,12F 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938004,00609038938004,本,10609038938001,箱,,,スイーベルアダプタ,111,スイーベルアダプタ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938066,00609038938066,本,10609038938063,箱,,,ウェットパック 15ml,118,144本（24本/箱 x 6）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038938769,00609038938769,本,10609038938766,箱,,,フレックスコネクタ,1115,フレックスコネクタ,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038939988,00609038939988,箱,,,,,ウェットパック 5ml,8317,144本（12本/袋 x 12）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983028,00609038983028,本,,,20609038983022,箱,12F トラックケアー曲型 ダブルスイーベルエルボー 56cm,21609-5,12F 曲型 ダブルスイーベルエルボー 56cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983837,00609038983837,本,,,20609038983831,箱,5F トラックケアー新生児用Y型 30.5cm,195-5,5F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983844,00609038983844,本,,,20609038983848,箱,6F トラックケアー新生児用Y型 30.5cm,196-5,6F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983851,00609038983851,本,,,20609038983855,箱,7F トラックケアー新生児用Y型 30.5cm,197-5,7F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983905,00609038983905,本,,,20609038983909,箱,8F トラックケアー新生児・小児用エルボー型 35.5cm,208-5,8F 新生児・小児用エルボー型 35.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038989532,00609038989532,本,,,20609038989536,箱,14F トラックケアー曲型 ダブルスイーベルエルボー 56cm,22109-5,14F 曲型 ダブルスイーベルエルボー 56cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993126,00609038993126,本,,,20609038993120,箱,5F トラックケアー新生児用Y型 30.5cm,195-4J,5F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993140,00609038993140,本,,,20609038993144,箱,6F トラックケアー新生児用Y型 30.5cm,196-4J,6F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993164,00609038993164,本,,,20609038993168,箱,7F トラックケアー新生児用Y型 30.5cm,197-4J,7F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993188,00609038993188,本,,,20609038993182,箱,8F トラックケアー新生児用Y型 30.5cm,198-4J,8F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993317,00609038993317,本,,,20609038993311,箱,6F トラックケアー新生児・小児用エルボー型 30.5cm,206-4J,6F 新生児・小児用エルボー型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993331,00609038993331,本,,,20609038993335,箱,7F トラックケアー新生児・小児用エルボー型 35.5cm,207-4J,7F 新生児・小児用エルボー型 35.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993355,00609038993355,本,,,20609038993359,箱,8F トラックケアー新生児・小児用エルボー型 35.5cm,208-4J,8F 新生児・小児用エルボー型 35.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993379,00609038993379,本,,,20609038993373,箱,10F トラックケアー新生児・小児用エルボー型 40.5cm,210-4J,10F 新生児・小児用エルボー型 40.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993409,00609038993409,本,,,20609038993403,箱,12F トラックケアー 気管切開用 Tピース 30.5cm,21513511J,12F 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993423,00609038993423,本,,,20609038993427,箱,12F トラックケアー直型 Tピース 54cm,2155-4J,12F 直型 Tピース 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993447,00609038993447,本,,,20609038993441,箱,12F トラックケアー曲型 Tピース 56cm,21559-4J,12F 曲型 Tピース 56cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993478,00609038993478,本,,,20609038993472,箱,12F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm,21603-4J,12F 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993492,00609038993492,本,,,20609038993496,箱,12F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm WP付,216036-4J,12F 30.5cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993515,00609038993515,本,,,20609038993519,箱,12F トラックケアー直型 ダブルスイーベルエルボー 54cm,2160-4J,12F 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993539,00609038993539,本,,,20609038993533,箱,12F トラックケアー直型 ダブルスイーベルエルボー 54cm WP付,21606-4J,12F 54cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993553,00609038993553,本,,,20609038993557,箱,12F トラックケアー曲型 ダブルスイーベルエルボー 56cm （ウェットパック付）,216069-4J,12F 56cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993577,00609038993577,本,,,20609038993571,箱,12F トラックケアー曲型 ダブルスイーベルエルボー 56cm,21609-4J,12F 曲型 ダブルスイーベルエルボー 56cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993614,00609038993614,本,,,20609038993618,箱,14F トラックケアー 気管切開用 Tピース 30.5cm,220135-4J,14F 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993638,00609038993638,本,,,20609038993632,箱,14F トラックケアー直型 Tピース 54cm,2205-4J,14F 直型 Tピース 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993690,00609038993690,本,,,20609038993694,箱,14F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm,22103-4J,14F 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993713,00609038993713,本,,,20609038993717,箱,14F トラックケアー気管切開用 ダブルスイーベルエルボー 30.5cm WP付,221036-4J,14F 30.5cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993768,00609038993768,本,,,20609038993762,箱,14F トラックケアー直型 ダブルスイーベルエルボー 54cm,2210-4J,14F 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993782,00609038993782,本,,,20609038993786,箱,14F トラックケアー直型 ダブルスイーベルエルボー 54cm WP付,22106-4J,14F 54cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038993867,00609038993867,本,,,20609038993861,箱,14F トラックケアー曲型 ダブルスイーベルエルボー 56cm,22109-4J,14F 曲型 ダブルスイーベルエルボー 56cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994055,00609038994055,本,,,20609038994059,箱,14F トラックケアー72 気管切開用 Tピース 30.5cm,2270135-4J,14F 72 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994093,00609038994093,本,,,20609038994097,箱,14F トラックケアー72 気管切開用 ダブルスイーベルエルボー 30.5cm,22703-4J,14F 72 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994208,00609038994208,本,,,20609038994202,箱,12F トラックケアー72 気管切開用 Tピース 30.5cm,227135-4J,12F 72 気管切開用 Tピース 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994239,00609038994239,本,,,20609038994233,箱,12F トラックケアー72 直型 Tピース 54cm,22715-4J,12F 72 直型 Tピース 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994260,00609038994260,本,,,20609038994264,箱,12F トラックケアー72 気管切開用 ダブルスイーベルエルボー 30.5cm,2271603-4J,12F 72 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994307,00609038994307,本,,,20609038994301,箱,12F トラックケアー72 直型 ダブルスイーベルエルボー 54cm,22716-4J,12F 72 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038994345,00609038994345,本,,,20609038994349,箱,14F トラックケアー72 直型 ダブルスイーベルエルボー 54cm,227-4J,14F 72 直型 ダブルスイーベルエルボー 54cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038995694,00609038995694,本,10609038995691,箱,,,5F トラックケアー新生児・小児用Y型 30.5cm （ウェットパック付）,8293J,5F 新生児・小児用Y型 30.5cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038995700,00609038995700,本,10609038995707,箱,,,8F トラックケアー新生児・小児用Y型 30.5cm （ウェットパック付）,8294J,8F 新生児・小児用Y型 30.5cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038995717,00609038995717,本,10609038995714,箱,,,6F トラックケアー新生児・小児用Y型 30.5cm （ウェットパック付）,8295J,6F 新生児・小児用Y型 30.5cm （ウェットパック付）,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038997216,00609038997216,本,,,20609038997210,箱,10F トラックケアー72 気管切開用 ダブルスイーベルエルボー 30.5cm,2271013,10F 72 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038997285,00609038997285,本,,,20609038997289,箱,10F トラックケアー72 直型 ダブルスイーベルエルボー,227101-4J,10F 72 直型 ダブルスイーベルエルボー,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038997292,00609038997292,本,,,20609038997296,箱,10F トラックケアー72 気管切開用 ダブルスイーベルエルボー 30.5cm,2271013-4J,10F 72 気管切開用 ダブルスイーベルエルボー 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038983868,00609038983868,個,,,20609038983862,箱,8F トラックケアー新生児用Y型 30.5cm,198-5,8F 新生児用Y型 30.5cm,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038111193,00609038111193,本,10609038111190,箱,,,Mini-BALサンプリングカテーテル 13Fr,143,Mini-BALサンプリングカテーテル 13Fr,,,エアライフジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006345,00609038006345,個,,,,,MICシングルポートGチューブ,0110-12LVJ,外径12Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006369,00609038006369,個,,,,,MICシングルポートGチューブ,0110-14LVJ,外径14Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006383,00609038006383,個,,,,,MICシングルポートGチューブ,0110-16LVJ,外径16Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006390,00609038006390,個,,,,,MICシングルポートGチューブ,0110-18J,外径18Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006413,00609038006413,個,,,,,MICシングルポートGチューブ,0110-20J,外径20Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006420,00609038006420,個,,,,,MICシングルポートGチューブ,0110-22J,外径22Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038006437,00609038006437,個,,,,,MICシングルポートGチューブ,0110-24J,外径24Fr,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007830,00609038007830,個,,,,,MICジェジュナルチューブ,0200-12LVJ,外径12Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007847,00609038007847,個,,,,,MICジェジュナルチューブ,0200-14J,外径14Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007854,00609038007854,個,,,,,MICジェジュナルチューブ,0200-16J,外径16Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007861,00609038007861,個,,,,,MICジェジュナルチューブ,0200-18J,外径18Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007878,00609038007878,個,,,,,MICジェジュナルチューブ,0200-20J,外径20Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007885,00609038007885,個,,,,,MICジェジュナルチューブ,0200-22J,外径22Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007892,00609038007892,個,,,,,MICジェジュナルチューブ,0200-24J,外径24Fr　有効長52cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007977,00609038007977,個,,,,,MICガストロエンテリックチューブ,0210-22J,外径22Fr　有効長57.9cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038007984,00609038007984,個,,,,,MICガストロエンテリックチューブ,0210-24J,外径24Fr　有効長57.9cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008608,00609038008608,個,,,,,MIC-GJ,0650-16J,外径16Fr　有効長45cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008615,00609038008615,個,,,,,MIC-GJ,0650-16-15J,外径16Fr　有効長15cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008622,00609038008622,個,,,,,MIC-GJ,0650-16-22J,外径16Fr　有効長22cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008639,00609038008639,個,,,,,MIC-GJ,0650-16-30J,外径16Fr　有効長30cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008646,00609038008646,個,,,,,MIC-GJ,0650-18J,外径18Fr　有効長45cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008653,00609038008653,個,,,,,MIC-GJ,0650-18-22J,外径18Fr　有効長22cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008660,00609038008660,個,,,,,MIC-GJ,0650-18-30J,外径18Fr　有効長30cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038008677,00609038008677,個,,,,,MIC-GJ,0650-22J,外径22Fr　有効長45cm,15800,1,アバノス・メディカル・ジャパン・インク,733820000,交換用胃瘻カテ-テル（小腸留置型・一般型）,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020051,00609038020051,個,,,,,MIC-KEYバルーンボタン,0620-16-0.8,外経16Fr　シャフト長0.8cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020068,00609038020068,個,,,,,MIC-KEYバルーンボタン,0620-16-1.0,外経16Fr　シャフト長1.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020075,00609038020075,個,,,,,MIC-KEYバルーンボタン,0620-16-1.2,外経16Fr　シャフト長1.2cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020082,00609038020082,個,,,,,MIC-KEYバルーンボタン,0620-16-1.5,外経16Fr　シャフト長1.5cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020099,00609038020099,個,,,,,MIC-KEYバルーンボタン,0620-16-1.7,外経16Fr　シャフト長1.7cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020105,00609038020105,個,,,,,MIC-KEYバルーンボタン,0620-16-2.0,外経16Fr　シャフト長2.0cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
0609038020112,00609038020112,個,,,,,MIC-KEYバルーンボタン,0620-16-2.3,外経16Fr　シャフト長2.3cm,7420,1,アバノス・メディカル・ジャパン・インク,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
