jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4029839611573,04029839611573,個,,,,,ベクター　タイタン　1，　12/14,61401-00,1，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611641,04029839611641,個,,,,,ベクター　タイタン　2，　12/14,61402-00,2，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611689,04029839611689,個,,,,,ベクター　タイタン　3，　12/14,61403-00,3，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611726,04029839611726,個,,,,,ベクター　タイタン　4，　12/14,61404-00,4，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611764,04029839611764,個,,,,,ベクター　タイタン　5，　12/14,61405-00,5，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611801,04029839611801,個,,,,,ベクター　タイタン　6，　12/14,61406-00,6，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611832,04029839611832,個,,,,,ベクター　タイタン　7，　12/14,61407-00,7，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839611863,04029839611863,個,,,,,ベクター　タイタン　8，　12/14,61408-00,8，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839612600,04029839612600,個,,,,,ベクター　タイタン　-1，　12/14,61411-00,-1，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839612624,04029839612624,個,,,,,ベクター　タイタン　-3，　12/14,61413-00,-3，　12/14,362400,1,ピーター・ブレーム・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4029839593268,04029839593268,個,,,,,バイポーラヘッド リング式 Φ39x22mm,59639-16,Φ39x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593046,04029839593046,個,,,,,バイポーラヘッド リング式 Φ40x22mm,59640-16,Φ40x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592933,04029839592933,個,,,,,バイポーラヘッド リング式 Φ41x22mm,59641-16,Φ41x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592940,04029839592940,個,,,,,バイポーラヘッド リング式 Φ42x22mm,59642-16,Φ42x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592957,04029839592957,個,,,,,バイポーラヘッド リング式 Φ43x22mm,59643-16,Φ43x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592964,04029839592964,個,,,,,バイポーラヘッド リング式 Φ44x22mm,59644-16,Φ44x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592971,04029839592971,個,,,,,バイポーラヘッド リング式 Φ45x22mm,59645-16,Φ45x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592988,04029839592988,個,,,,,バイポーラヘッド リング式 Φ46x22mm,59646-16,Φ46x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592995,04029839592995,個,,,,,バイポーラヘッド リング式 Φ47x22mm,59647-16,Φ47x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593008,04029839593008,個,,,,,バイポーラヘッド リング式 Φ48x22mm,59648-16,Φ48x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593015,04029839593015,個,,,,,バイポーラヘッド リング式 Φ49x22mm,59649-16,Φ49x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593022,04029839593022,個,,,,,バイポーラヘッド リング式 Φ50x22mm,59650-16,Φ50x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593275,04029839593275,個,,,,,バイポーラヘッド リング式 Φ51x22mm,59651-16,Φ51x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593053,04029839593053,個,,,,,バイポーラヘッド リング式 Φ52x22mm,59652-16,Φ52x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593282,04029839593282,個,,,,,バイポーラヘッド リング式 Φ53x22mm,59653-16,Φ53x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593299,04029839593299,個,,,,,バイポーラヘッド リング式 Φ54x22mm,59654-16,Φ54x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593305,04029839593305,個,,,,,バイポーラヘッド リング式 Φ55x22mm,59655-16,Φ55x22mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592452,04029839592452,個,,,,,コバルトクロム ボール Φ22mm、8/10、 M,59334-51,Φ22mm、8/10、 M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839592476,04029839592476,個,,,,,コバルトクロム ボール Φ22mm、8/10、 L,59334-53,Φ22mm、8/10、 L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839591455,04029839591455,個,,,,,コバルトクロム ボール Φ28mm、12/14、S,59334-21,Φ28mm、12/14、S,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839591462,04029839591462,個,,,,,コバルトクロム ボール Φ28mm、12/14、L,59334-22,Φ28mm、12/14、L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839591479,04029839591479,個,,,,,コバルトクロム ボール Φ28mm、12/14、M,59334-23,Φ28mm、12/14、M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839594074,04029839594074,個,,,,,コバルトクロム ボール Φ22mm、12/14、M,59334-82,Φ22mm、12/14、M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839594081,04029839594081,個,,,,,コバルトクロム ボール Φ22mm、12/14、L,59334-83,Φ22mm、12/14、L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593848,04029839593848,個,,,,,バイポーラヘッド リング式 Φ44x28mm,59644-18,Φ44x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839140738,04029839140738,個,,,,,バイポーラヘッド リング式 Φ45x28mm,59645-18,Φ45x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593855,04029839593855,個,,,,,バイポーラヘッド リング式 Φ46x28mm,59646-18,Φ46x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839140745,04029839140745,個,,,,,バイポーラヘッド リング式 Φ47x28mm,59647-18,Φ47x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593862,04029839593862,個,,,,,バイポーラヘッド リング式 Φ48x28mm,59648-18,Φ48x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839140752,04029839140752,個,,,,,バイポーラヘッド リング式 Φ49x28mm,59649-18,Φ49x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593886,04029839593886,個,,,,,バイポーラヘッド リング式 Φ50x28mm,59650-18,Φ50x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839140769,04029839140769,個,,,,,バイポーラヘッド リング式 Φ51x28mm,59651-18,Φ51x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593893,04029839593893,個,,,,,バイポーラヘッド リング式 Φ52x28mm,59652-18,Φ52x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839140776,04029839140776,個,,,,,バイポーラヘッド リング式 Φ53x28mm,59653-18,Φ53x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839157613,04029839157613,個,,,,,コバルトクロム ボール Φ28mm、8/10、S,59334-61,Φ28mm、8/10、S,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839157620,04029839157620,個,,,,,コバルトクロム ボール Φ28mm、8/10、M,59334-62,Φ28mm、8/10、M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839157637,04029839157637,個,,,,,コバルトクロム ボール Φ28mm、8/10、L,59334-63,Φ28mm、8/10、L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593909,04029839593909,個,,,,,バイポーラヘッド リング式 Φ54x28mm,59654-18,Φ54x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839140783,04029839140783,個,,,,,バイポーラヘッド リング式 Φ55x28mm,59655-18,Φ55x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593916,04029839593916,個,,,,,バイポーラヘッド リング式 Φ56x28mm,59656-18,Φ56x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593923,04029839593923,個,,,,,バイポーラヘッド リング式 Φ58x28mm,59658-18,Φ58x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839593930,04029839593930,個,,,,,バイポーラヘッド リング式 Φ60x28mm,59660-18,Φ60x28mm,96100,1,ピーター・ブレーム・ジャパン,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839314108,04029839314108,個,,,,,コバルトクロム ボール Φ28mm、8/10、S,59334-61/1,Φ28mm、8/10、S,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839314115,04029839314115,個,,,,,コバルトクロム ボール Φ28mm、8/10、M,59334-62/1,Φ28mm、8/10、M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839314122,04029839314122,個,,,,,コバルトクロム ボール Φ28mm、8/10、L,59334-63/1,Φ28mm、8/10、L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839591486,04029839591486,個,,,,,コバルトクロム ボール Φ32mm、12/14、S,59334-31,Φ32mm、12/14、S,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839591509,04029839591509,個,,,,,コバルトクロム ボール Φ32mm、12/14、M,59334-33,Φ32mm、12/14、M,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839591493,04029839591493,個,,,,,コバルトクロム ボール Φ32mm、12/14、L,59334-32,Φ32mm、12/14、L,80800,1,ピーター・ブレーム・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580749,04029839580749,個,,,,,アセタブラーリコンストラクションリング Φ44mm,58544-00,Φ44mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581067,04029839581067,個,,,,,アセタブラーリコンストラクションリング Φ46mm,58546-00,Φ46mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580756,04029839580756,個,,,,,アセタブラーリコンストラクションリング Φ48mm,58548-00,Φ48mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580763,04029839580763,個,,,,,アセタブラーリコンストラクションリング Φ50mm,58550-00,Φ50mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581074,04029839581074,個,,,,,アセタブラーリコンストラクションリング Φ52mm,58552-00,Φ52mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580770,04029839580770,個,,,,,アセタブラーリコンストラクションリング Φ54mm,58554-00,Φ54mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839582620,04029839582620,個,,,,,アセタブラーリコンストラクションリング Φ56mm,58556-00,Φ56mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580787,04029839580787,個,,,,,アセタブラーリコンストラクションリング Φ58mm,58558-00,Φ58mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839582637,04029839582637,個,,,,,アセタブラーリコンストラクションリング Φ60mm,58560-00,Φ60mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580985,04029839580985,個,,,,,アセタブラーリコンストラクションリング フック付 Φ44mm,58644-00,Φ44mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580992,04029839580992,個,,,,,アセタブラーリコンストラクションリング フック付 Φ46mm,58646-00,Φ46mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581005,04029839581005,個,,,,,アセタブラーリコンストラクションリング フック付 Φ48mm,58648-00,Φ48mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581012,04029839581012,個,,,,,アセタブラーリコンストラクションリング フック付 Φ50mm,58650-00,Φ50mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581029,04029839581029,個,,,,,アセタブラーリコンストラクションリング フック付 Φ52mm,58652-00,Φ52mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581036,04029839581036,個,,,,,アセタブラーリコンストラクションリング フック付 Φ54mm,58654-00,Φ54mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839582606,04029839582606,個,,,,,アセタブラーリコンストラクションリング フック付 Φ56mm,58656-00,Φ56mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839581043,04029839581043,個,,,,,アセタブラーリコンストラクションリング フック付 Φ58mm,58658-00,Φ58mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839582613,04029839582613,個,,,,,アセタブラーリコンストラクションリング フック付 Φ60mm,58660-00,Φ60mm,128000,1,ピーター・ブレーム・ジャパン,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580046,04029839580046,個,,,,,ベクターカップオープン型 Φ44mm,58144-00,Φ44mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029839580053,04029839580053,個,,,,,ベクターカップオープン型 Φ46mm,58146-00,Φ46mm,48000,1,ピーター・ブレーム・ジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
