jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4027478106764,04027478106764,個,,,,,ビー・ブラウンＰＴＣＡバルーンカテーテル　ラルス　２．０×１０ｍｍ,5020060,２．０×１０ｍｍ　ラピッドエクスチェンジ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478107327,04027478107327,個,,,,,ビー・ブラウンＰＴＣＡバルーンカテーテル　ラルス　２．５×１６ｍｍ,5020055,２．５×１６ｍｍ　ラピッドエクスチェンジ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478107341,04027478107341,個,,,,,ビー・ブラウンＰＴＣＡバルーンカテーテル　ラルス　３．０×１６ｍｍ,5020056,３．０×１６ｍｍ　ラピッドエクスチェンジ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478107365,04027478107365,個,,,,,ビー・ブラウンＰＴＣＡバルーンカテーテル　ラルス　３．５×１６ｍｍ,5020057,３．５×１６ｍｍ　ラピッドエクスチェンジ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478107389,04027478107389,個,,,,,ビー・ブラウンＰＴＣＡバルーンカテーテル　ラルス　４．０×１６ｍｍ,5020058,４．０×１６ｍｍ　ラピッドエクスチェンジ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119184,04027478119184,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021225,３．０×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119337,04027478119337,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021200,２．０×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119375,04027478119375,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021202,２．５×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119399,04027478119399,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021203,２．７５×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119412,04027478119412,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021204,３．０×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119436,04027478119436,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021205,３．２５×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119450,04027478119450,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021206,３．５×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119474,04027478119474,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021207,４．０×１０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119498,04027478119498,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021210,２．０×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119535,04027478119535,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021212,２．５×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119559,04027478119559,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021213,２．７５×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119573,04027478119573,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021214,３．０×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119597,04027478119597,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021215,３．２５×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119610,04027478119610,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021216,３．５×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119634,04027478119634,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021217,４．０×１５ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119658,04027478119658,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021220,１．５×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119672,04027478119672,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021221,２．０×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119719,04027478119719,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021223,２．５×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119733,04027478119733,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021224,２．７５×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119757,04027478119757,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021226,３．２５×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119771,04027478119771,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021227,３．５×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119795,04027478119795,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021228,４．０×２０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119818,04027478119818,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021230,２．０×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119832,04027478119832,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021231,２．５×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119856,04027478119856,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021232,２．７５×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119870,04027478119870,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021233,３．０×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119894,04027478119894,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021234,３．２５×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119924,04027478119924,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021235,３．５×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478119948,04027478119948,個,,,,,ＳｅＱｕｅｎｔ　ＰＴＣＡ　ＲＸ　バルーンカテーテル,5021236,４．０×３０ｍｍ,29000,1,ビー・ブラウンエースクラップ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478120630,04027478120630,個,,,,,サーモダイリューションカテーテル（ＰＵＲ）,5041945,７Ｆｒ　１１０ｃｍ　ＰＵＲ　Ｓ－ＴＩＰ,9790,1,ビー・ブラウンエースクラップ,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478016865,04027478016865,個,,,,,アンギオダイン　造影用耐圧チューブ　ローテータ付　１０００ＰＳＩ－１００ｃｍ,5011973,―,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478017244,04027478017244,個,,,,,アンギオダイン　造影用耐圧チューブ　ローテータ付　１０００ＰＳＩ－５０ｃｍ,5011957,―,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478017442,04027478017442,個,,,,,アンギオダイン　造影用耐圧チューブ　ローテータ付　１０００ＰＳＩ－７５ｃｍ,5011965,―,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478017541,04027478017541,個,,,,,アンギオダイン　造影用耐圧チューブ　ローテータ付　１０００ＰＳＩ－１２０ｃｍ,5011938,―,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478036665,04027478036665,個,,,,,アンギオダイン　造影用耐圧チューブ　１０００ＰＳＩ－５０ｃｍ,5018196,―,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478036719,04027478036719,個,,,,,アンギオダイン　造影用耐圧チューブ　１０００ＰＳＩ－７５ｃｍ,5018200,―,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478114547,04027478114547,個,,,,,コロフレックス,5021911,径３．０×長１９ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478114561,04027478114561,個,,,,,コロフレックス,5021922,径３．５×長１９ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478114585,04027478114585,個,,,,,コロフレックス,5021933,径４．０×長１９ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104036,04027478104036,個,,,,,コロフレックス,5020103,径３．５×長１６ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104050,04027478104050,個,,,,,コロフレックス,5020104,径４．０×長１６ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104012,04027478104012,個,,,,,コロフレックス,5020114,径３．０×長１６ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478103954,04027478103954,個,,,,,コロフレックス,5020141,径３．０×長８ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478103978,04027478103978,個,,,,,コロフレックス,5020142,径３．５×長８ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478103992,04027478103992,個,,,,,コロフレックス,5020143,径４．０×長８ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104173,04027478104173,個,,,,,コロフレックス,5020177,径３．０×長１３ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104197,04027478104197,個,,,,,コロフレックス,5020178,径３．５×長１３ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104210,04027478104210,個,,,,,コロフレックス,5020179,径４．０×長１３ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104098,04027478104098,個,,,,,コロフレックス,5020191,径３．０×長２５ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104111,04027478104111,個,,,,,コロフレックス,5020192,径３．５×長２５ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027478104135,04027478104135,個,,,,,コロフレックス,5020193,径４．０×長２５ｍｍ,97000,1,ビー・ブラウンエースクラップ,710010018,冠動脈用ステントセット（一般型）,97000,,,,,,,,,,,,,,,,,,,,,,,,,,,
