jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704594368,04026704594368,個,,,,,マルチベントマスク,1088,大人用　酸素チューブ付,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594405,04026704594405,個,,,,,セレクトベントマスク,1098,大人用　酸素チューブ付,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387571,04026704387571,個,,,,,気管切開用マスク,1075,大人用,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594306,04026704594306,個,,,,,気管切開用マスク,1076,小児用,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704558605,,,14026704558602,本,,,Softech　Plus　酸素カニューレ(新生児用),1873,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610327,,,14026704610324,本,,,Softech　Plus　ETCO2　カニューレ(大人用),2844,メスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610334,,,14026704610331,本,,,Softech　Plus　ETCO2　カニューレ(大人用),2845,オスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610341,,,14026704610348,本,,,Softech　Plus　ETCO2　カニューレ(小児用),2850,メスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610358,,,14026704610355,本,,,Softech　Plus　ETCO2　カニューレ(小児用),2851,オスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610365,,,14026704610362,本,,,Softech　Plus　ETCO2　カニューレ(乳幼児用),2856,メスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610372,,,14026704610379,本,,,Softech　Plus　ETCO2　カニューレ(乳幼児用),2857,オスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610389,,,14026704610386,本,,,Softech　Bi-Flo　CO2　カニューレ(大人用),1844,オスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704610396,,,14026704610393,本,,,Softech　Bi-Flo　CO2　カニューレ(大人用),1845,メスコネクタ,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387595,04026704387595,個,14026704387592,箱,,,酸素カニューレ　１１０３　２５個入,V927A,―,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387595,04026704387595,個,,,,,オーバーザイヤー型酸素カニューレ,1103,スタンダードタイプ スタンダードチューブ付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387601,04026704387601,個,,,,,オーバーザイヤー型酸素カニューレ,1104,フレアータイプ スタンダードチューブ付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594443,04026704594443,個,,,,,オーバーザイヤー型酸素カニューレ,1108,フレアータイプ チューブなし,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594450,04026704594450,個,,,,,オーバーザイヤー型酸素カニューレ,1109,スタンダードタイプ チューブなし,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595730,04026704595730,個,,,,,Ｓｏｆｔｅｃｈ　酸素カニューレ（大人用）,1820,成人用　スタールーメンチューブ付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704608898,04026704608898,個,,,,,Ｓｏｆｔｅｃｈ　酸素カニューレ（小児用）,1838,小児用　スタールーメンチューブ付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704608874,04026704608874,個,,,,,Ｓｏｆｔｅｃｈ　酸素カニューレ（乳幼児用）,1828,乳幼児用　スタールーメンチューブ付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704558575,,,14026704558572,個,,,Ｓｏｆｔｅｃｈ　Ｐｌｕｓ　酸素カニューレ（大人用）,1870,25個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704558582,,,14026704558589,個,,,Ｓｏｆｔｅｃｈ　Ｐｌｕｓ　酸素カニューレ（小児用）,1871,25個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704558599,,,14026704558596,個,,,Ｓｏｆｔｅｃｈ　Ｐｌｕｓ　酸素カニューレ（乳幼児用）,1872,25個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595051,04026704595051,個,,,,,ウォータートラップ,1650,10個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704016891,04026704016891,本,,,24026704016895,ケース,ラテックス　呼吸バッグ,151000-05,内容量；０．５Ｌ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704016907,04026704016907,本,,,24026704016901,ケース,ラテックス　呼吸バッグ,151000-10,内容量；１．０Ｌ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704016914,04026704016914,本,,,24026704016918,ケース,ラテックス　呼吸バッグ,151000-15,内容量；１．５Ｌ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704016921,04026704016921,本,,,24026704016925,ケース,ラテックス　呼吸バッグ,151000-20,内容量；２．０Ｌ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704016945,04026704016945,本,,,24026704016949,ケース,ラテックス　呼吸バッグ,151000-30,内容量；３．０Ｌ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704016969,04026704016969,本,,,24026704016963,ケース,ラテックス　呼吸バッグ,151000-50,内容量；５．０Ｌ,,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704597970,04026704597970,個,,,24026704597974,箱,呼吸回路セット,780-06,シングルヒーター 新生児用,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387656,04026704387656,個,,,24026704387650,箱,呼吸回路セット,1609,180cm　ウォータートラップ付,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594863,04026704594863,個,,,24026704594867,箱,呼吸回路セット,1613,180cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704398386,04026704398386,個,,,24026704398380,箱,呼吸回路セット,780-07,デュアルヒーター（新生児用）,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704598151,04026704598151,個,,,24026704598155,箱,呼吸回路セット,780-24,デュアルヒーター（小児用）,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704598182,04026704598182,個,,,24026704598186,箱,呼吸回路セット,780-31,シングルヒーター,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704598205,04026704598205,個,,,24026704598209,箱,呼吸回路セット,780-32,デュアルヒーター,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704598267,04026704598267,個,,,24026704598261,箱,呼吸回路セット,780-41,スムースフローＳ,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595426,04026704595426,個,,,,,UP-DRAFTネブライザセット,1720,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595907,04026704595907,個,,,,,MICRO MISTネブライザ,1881,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595914,04026704595914,個,,,,,MICRO MISTネブライザ,1882,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595921,04026704595921,個,,,,,MICRO MISTネブライザ,1883,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399024,04026704399024,個,,,,,新生児用ネブライザーキット,1790,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704391240,04026704391240,個,,,24026704391244,箱,成人用Yピース付き回路,351200,150cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570393,04026704570393,個,,,24026704570397,箱,麻酔用呼吸バッグ,5433,3L ラテックスフリー,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570416,04026704570416,個,,,24026704570410,箱,成人用Yピース付き回路,7140,12１cm　3Lラテックス,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570676,04026704570676,個,,,24026704570670,箱,成人用Yピース付き回路,351203,150cm  3Lラテックス,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570737,04026704570737,個,,,24026704570731,箱,成人用Yピース付き回路,352103,スイベル式　100cm　3Lラテックス,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570874,04026704570874,個,,,24026704570878,箱,成人用Yピース付き回路,359103,100cm　3L　ラテックスフリー,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704570966,04026704570966,個,,,24026704570960,箱,Fスタイルシステム,380415,150cm,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387618,04026704387618,本,,,,,酸素チューブ,1115,2.1m,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704580118,04026704580118,本,,,,,スタールーメンチューブ,1118,4.2m,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596003,04026704596003,本,,,,,酸素チューブ,1925,2.1m　ユニバーサルコネクタ,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704325689,04026704325689,個,,,24026704325683,箱,ヒューミディベントフィルタ ペディ S,12011,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388042,04026704388042,個,,,24026704388046,箱,ヒューミディベント ミニ,G10012,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388059,04026704388059,個,,,24026704388053,箱,ヒューミディベントマイクロ＋3.0,10121,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388066,04026704388066,個,,,24026704388060,箱,ヒューミディベントマイクロ＋3.5,10131,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388073,04026704388073,個,,,24026704388077,箱,ヒューミディベントフィルタ ペディ A,G11011,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388103,04026704388103,個,,,24026704388107,箱,ヒューミディベント 1,G11112,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388127,04026704388127,個,,,24026704388121,箱,ヒューミディベント 1 ポート,G11132,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388141,04026704388141,個,,,24026704388145,箱,ヒューミディベント 2 ポート,G13312,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388165,04026704388165,個,,,24026704388169,箱,ヒューミディベント 2S,14412,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388233,04026704388233,個,,,24026704388237,箱,ヒューミディベントフィルタ コンパクト A,G18401,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388257,04026704388257,個,,,24026704388251,箱,ヒューミディベントフィルタ スモール A,G18501,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388516,04026704388516,個,,,24026704388510,箱,ヒューミディベントフィルタ コンパクト S,G19401,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388585,04026704388585,個,,,24026704388589,箱,ヒューミディベントフィルタ スモール S,G19501,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388776,04026704388776,個,,,24026704388770,箱,フレックスチューブ Expandi-Flex,22362,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388783,04026704388783,個,,,24026704388787,箱,フレックスチューブ Smooth-Flo ダブルスイベル付き,22511,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388820,04026704388820,個,,,24026704388824,箱,フレックスチューブ Expandi-Flex ダブルスイベル付き,G22531,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704388899,04026704388899,個,,,24026704388893,箱,スイベルコネクタ,23411,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704400782,04026704400782,個,,,24026704400786,箱,ヒューミディベントフィルタ ヘパ（ルアーキャップ付き）,G29001,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704400805,04026704400805,個,,,24026704400809,箱,ヒューミディベントフィルタ ヘパ（テザーキャップ付き）,G29001T,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399062,04026704399062,個,,,,,AQUA+N,1572,Vt:10～50mL,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399147,04026704399147,個,,,,,AQUA+1H,1581,Vt：200～1400mL  サンプリングポート付,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399161,04026704399161,個,,,,,AQUA+2H,1583,Vt：100～800mL サンプリングポート付,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399185,04026704399185,個,,,,,AQUA+1HS,1589,Vt：200～1400mL,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399048,04026704399048,個,,,24026704399042,箱,AQUA+Flex,1570,Vt:300～1500mL,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399055,04026704399055,個,,,24026704399059,箱,AQUA+,1571,Vt:150～1000mL,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399413,04026704399413,個,,,24026704399417,箱,ヒューミディフロー,19912,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704673063,,,14026704673060,個,24026704673067,箱,ヒューミディベント　2　ポート,13312EU,-,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704673070,,,14026704673077,個,24026704673074,箱,ヒューミディベント　2S,14412EU,-,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347827,04026704347827,個,,,24026704347821,箱,ヒューミディベント ミニ,10012,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347834,04026704347834,個,,,24026704347838,箱,ヒューミディベントフィルタ ペディ A,11011,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347865,04026704347865,個,,,24026704347869,箱,ヒューミディベント 1,11112,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347872,04026704347872,個,,,24026704347876,箱,ヒューミディベント 1 ポート,11132,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347902,04026704347902,個,,,24026704347906,箱,ヒューミディベント 2S,G14412,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347957,04026704347957,個,,,24026704347951,箱,ヒューミディベントフィルタ コンパクト A,18401,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704347971,04026704347971,個,,,24026704347975,箱,ヒューミディベントフィルタ スモール A,18501,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348015,04026704348015,個,,,24026704348019,箱,ヒューミディベントフィルタ コンパクト S,19401,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348039,04026704348039,個,,,24026704348033,箱,ヒューミディベントフィルタ スモール S,19501,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704389711,04026704389711,個,,,24026704389715,箱,トラキベント,G41112,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704390014,04026704390014,個,,,24026704390018,箱,トラキベント＋,G41312,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704390748,04026704390748,個,,,24026704390742,箱,オキシベント用チューブ,G45612,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704390755,04026704390755,個,,,24026704390759,箱,オキシベント,G49912,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704390762,04026704390762,個,,,24026704390766,箱,トラキベントホルダー,G61112,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704400768,04026704400768,個,,,24026704400762,箱,トラキベント＋U,G41312U,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399079,04026704399079,個,,,24026704399073,箱,AQUA+T,1573,Vt：75～1000mL 酸素供給ポート付,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704399086,04026704399086,個,,,24026704399080,箱,AQUA+TS,1574,Vt：75～1000mL 酸素ポート/吸引ポート,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348145,04026704348145,個,,,24026704348149,箱,トラキベント,41112,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348176,04026704348176,個,,,24026704348170,箱,トラキベント＋,41312,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348183,04026704348183,個,,,24026704348187,箱,トラキベント＋U,41312U,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348206,04026704348206,個,,,24026704348200,箱,トラキベントホルダー,G61112,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704589883,,,,,24026704589887,個,アクアサームＩＩＩヒーター,050-12J,1個/箱,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396399,04026704396399,個,,,24026704396393,箱,コンチャ ネブライザアダプタ,388-28,－,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704390595,04026704390595,個,,,,,MICRO MISTネブライザ本体,41890,22mm Tアダプタ用,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704595891,04026704595891,個,,,,,ＭＩＣＲＯ　ＭＩＳＴネブライザ本体,1880,10個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559046,04026704559046,個,,,24026704559040,箱,アクアパック301,003-01J,340 mL,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559077,04026704559077,個,,,24026704559071,箱,アクアパック340(301セット),003-40J,340 mL　アダプター付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559091,04026704559091,個,,,24026704559095,箱,アクアパック400,004-00J,440 mL,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559107,04026704559107,個,,,24026704559101,箱,アクアパック601,006-01J,650 mL,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559121,04026704559121,個,,,24026704559125,箱,アクアパック640(601セット),006-40J,650 mL　アダプター付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704559169,04026704559169,個,,,24026704559163,箱,アクアパック700,037-00J,760 mL,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704597604,04026704597604,個,,,,,一般用コンチャカラム,382-70,垂直,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704597574,04026704597574,個,,,24026704597578,箱,コンチャミニ700,381-52,760mL,,1,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704391332,04026704391332,個,,,,,ヒューミディファイアーアダプター,400040,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704391844,04026704391844,個,,,,,サイレントヒューミディファイアーアダプター,000-11,－,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704597215,04026704597215,個,,,24026704597219,箱,アクアパック1000,040-00,1070 mL,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596928,04026704596928,個,,,,,ネブライザーアダプター０２８,031-28J,10個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704581290,04026704581290,個,,,,,ネブライザーアダプター０３３,031-33J,10個/ケース,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396184,04026704396184,個,,,24026704396188,箱,コンチャ1500,381-50,1650mL,,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704627721,,,14026704627728,個,,,アクアパック640(601セット),006-40J,650 mL　アダプター付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704627554,,,14026704627551,個,,,アクアパック301,003-01J,340 mL,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704627608,,,14026704627605,個,,,アクアパック340(301セット),003-40J,340 mL　アダプター付,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704627684,,,14026704627681,個,,,アクアパック601,006-01J,650 mL,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704627806,,,14026704627803,個,,,アクアパック700,037-00J,760 mL,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704627639,,,14026704627636,梱,,,アクアパック400,004-00J,440 mL,,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704613106,,,14026704613103,個,24026704613100,箱,マッドネーザル 3mLシリンジ,MAD100,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704613113,,,14026704613110,個,24026704613117,箱,マッドネーザル 1mLシリンジ,MAD110,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704626540,,,14026704626547,個,24026704626544,箱,マッドネーザル 単体,MAD300,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704284672,04026704284672,個,,,,,イニシャルレトラクター,KM52-704,ー,,1,ロバート・リード商会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596720,04026704596720,個,,,,,エアクッションマスク/新生児用,15800,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596737,04026704596737,個,,,,,エアクッションマスク/乳幼児用,15802,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596744,04026704596744,個,,,,,エアクッションマスク/小児用,15804,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596751,04026704596751,個,,,,,エアクッションマスク/大人用S,15806,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596768,04026704596768,個,,,,,エアクッションマスク/大人用M,15808,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704596775,04026704596775,個,,,,,エアクッションマスク/大人用L,15810,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704664986,,,14026704664983,個,,,エアクッションマスク/新生児用,15800,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704664993,,,14026704664990,個,,,エアクッションマスク/乳幼児用,15802,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704665006,,,14026704665003,個,,,エアクッションマスク/小児用,15804,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704665013,,,14026704665010,個,,,エアクッションマスク/大人用S,15806,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704665020,,,14026704665027,個,,,エアクッションマスク/大人用M,15808,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704665037,,,14026704665034,個,,,エアクッションマスク/大人用L,15810,バルブ付,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316359,04026704316359,本,,,24026704316353,ケース,小児用セーフティークリアー気管チューブ,100382-25,内径；２．５ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
