gtin14,jan3,jan4,jan13keta,indicator
14046955557803,404,4046,4046955557806,i1
14046955557810,404,4046,4046955557813,i1
14046955557858,404,4046,4046955557851,i1
14046955557896,404,4046,4046955557899,i1
14046955557926,404,4046,4046955557929,i1
14046955557988,404,4046,4046955557981,i1
14046955558206,404,4046,4046955558209,i1
14046955558213,404,4046,4046955558216,i1
14046955558336,404,4046,4046955558339,i1
14046955558343,404,4046,4046955558346,i1
14046955558350,404,4046,4046955558353,i1
14046955558367,404,4046,4046955558360,i1
14046955558725,404,4046,4046955558728,i1
14046955558862,404,4046,4046955558865,i1
14046955558909,404,4046,4046955558902,i1
14046955559005,404,4046,4046955559008,i1
14046955559012,404,4046,4046955559015,i1
14046955559029,404,4046,4046955559022,i1
14046955559036,404,4046,4046955559039,i1
14046955559043,404,4046,4046955559046,i1
14046955559050,404,4046,4046955559053,i1
14046955559067,404,4046,4046955559060,i1
14046955559081,404,4046,4046955559084,i1
14046955559104,404,4046,4046955559107,i1
14046955559111,404,4046,4046955559114,i1
14046955559128,404,4046,4046955559121,i1
14046955559135,404,4046,4046955559138,i1
14046955559166,404,4046,4046955559169,i1
14046955559173,404,4046,4046955559176,i1
14046955559180,404,4046,4046955559183,i1
14046955570857,404,4046,4046955570850,i1
14046955555137,404,4046,4046955555130,i1
14046955555144,404,4046,4046955555147,i1
14046955555168,404,4046,4046955555161,i1
14046955555236,404,4046,4046955555239,i1
14046955555274,404,4046,4046955555277,i1
14046955555281,404,4046,4046955555284,i1
14046955555366,404,4046,4046955555369,i1
14046955555380,404,4046,4046955555383,i1
14046955555557,404,4046,4046955555550,i1
14046955555588,404,4046,4046955555581,i1
14046955555670,404,4046,4046955555673,i1
14046955555724,404,4046,4046955555727,i1
14046955555885,404,4046,4046955555888,i1
14046955555892,404,4046,4046955555895,i1
14046955556011,404,4046,4046955556014,i1
14046955556028,404,4046,4046955556021,i1
14046955556059,404,4046,4046955556052,i1
14046955556066,404,4046,4046955556069,i1
14046955556110,404,4046,4046955556113,i1
14046955556516,404,4046,4046955556519,i1
14046955556530,404,4046,4046955556533,i1
14046955556547,404,4046,4046955556540,i1
14046955556554,404,4046,4046955556557,i1
14046955556714,404,4046,4046955556717,i1
14046955556790,404,4046,4046955556793,i1
14046955556806,404,4046,4046955556809,i1
14046955557094,404,4046,4046955557097,i1
14046955557100,404,4046,4046955557103,i1
14046955557230,404,4046,4046955557233,i1
14046955557247,404,4046,4046955557240,i1
14046955557261,404,4046,4046955557264,i1
14046955557278,404,4046,4046955557271,i1
14046955557346,404,4046,4046955557349,i1
14046955557827,404,4046,4046955557820,i1
14046955557865,404,4046,4046955557868,i1
14046955557872,404,4046,4046955557875,i1
14046955558886,404,4046,4046955558889,i1
14046955558893,404,4046,4046955558896,i1
14046955558992,404,4046,4046955558995,i1
14046955559142,404,4046,4046955559145,i1
14046955559159,404,4046,4046955559152,i1
14046964234337,404,4046,4046964234330,i1
14046964234351,404,4046,4046964234354,i1
14046964234412,404,4046,4046964234415,i1
14046964234436,404,4046,4046964234439,i1
14046964234450,404,4046,4046964234453,i1
14046964234474,404,4046,4046964234477,i1
14046964234498,404,4046,4046964234491,i1
14046964234511,404,4046,4046964234514,i1
14046964234535,404,4046,4046964234538,i1
14046964234559,404,4046,4046964234552,i1
14046964234573,404,4046,4046964234576,i1
14046964234597,404,4046,4046964234590,i1
14046964234610,404,4046,4046964234613,i1
14046964234634,404,4046,4046964234637,i1
14046964234658,404,4046,4046964234651,i1
14046964234672,404,4046,4046964234675,i1
14046964234696,404,4046,4046964234699,i1
14046964234719,404,4046,4046964234712,i1
14046964234733,404,4046,4046964234736,i1
14046964234757,404,4046,4046964234750,i1
14046964234771,404,4046,4046964234774,i1
14046964234795,404,4046,4046964234798,i1
14046964234818,404,4046,4046964234811,i1
14046964234832,404,4046,4046964234835,i1
14046964234856,404,4046,4046964234859,i1
14046964234870,404,4046,4046964234873,i1
14046964234894,404,4046,4046964234897,i1
14046964234917,404,4046,4046964234910,i1
14046964234931,404,4046,4046964234934,i1
14046964234955,404,4046,4046964234958,i1
14046964234979,404,4046,4046964234972,i1
14046964234993,404,4046,4046964234996,i1
14046964235013,404,4046,4046964235016,i1
14046964235037,404,4046,4046964235030,i1
14046964235051,404,4046,4046964235054,i1
14046964235075,404,4046,4046964235078,i1
14046964235099,404,4046,4046964235092,i1
14046964235112,404,4046,4046964235115,i1
14046964235136,404,4046,4046964235139,i1
14046964235150,404,4046,4046964235153,i1
14046964235174,404,4046,4046964235177,i1
14046964235198,404,4046,4046964235191,i1
14046964235211,404,4046,4046964235214,i1
14046964235235,404,4046,4046964235238,i1
14046964235259,404,4046,4046964235252,i1
14046964235273,404,4046,4046964235276,i1
14046964235334,404,4046,4046964235337,i1
14046964235358,404,4046,4046964235351,i1
14046964235372,404,4046,4046964235375,i1
14046964235396,404,4046,4046964235399,i1
14046964235419,404,4046,4046964235412,i1
14046964235433,404,4046,4046964235436,i1
14046964235457,404,4046,4046964235450,i1
14046964235471,404,4046,4046964235474,i1
14046964235556,404,4046,4046964235559,i1
14046964235570,404,4046,4046964235573,i1
14046964235594,404,4046,4046964235597,i1
14046964235617,404,4046,4046964235610,i1
14046964235631,404,4046,4046964235634,i1
14046964235655,404,4046,4046964235658,i1
14046964235679,404,4046,4046964235672,i1
14046964235693,404,4046,4046964235696,i1
14046964235716,404,4046,4046964235719,i1
14046964235730,404,4046,4046964235733,i1
14046964235754,404,4046,4046964235757,i1
14046964235839,404,4046,4046964235832,i1
14046964235853,404,4046,4046964235856,i1
14046964235877,404,4046,4046964235870,i1
14046964235891,404,4046,4046964235894,i1
14046964235914,404,4046,4046964235917,i1
14046964235938,404,4046,4046964235931,i1
14046964235952,404,4046,4046964235955,i1
14046964235976,404,4046,4046964235979,i1
14046964235990,404,4046,4046964235993,i1
14046964236010,404,4046,4046964236013,i1
14046964236034,404,4046,4046964236037,i1
14046964236058,404,4046,4046964236051,i1
14046964236072,404,4046,4046964236075,i1
14046964236096,404,4046,4046964236099,i1
14046964236119,404,4046,4046964236112,i1
14046964236133,404,4046,4046964236136,i1
14046964236157,404,4046,4046964236150,i1
14046964236171,404,4046,4046964236174,i1
14046964236195,404,4046,4046964236198,i1
14046964236218,404,4046,4046964236211,i1
14046964236232,404,4046,4046964236235,i1
14046964236256,404,4046,4046964236259,i1
14046964236270,404,4046,4046964236273,i1
14046964236294,404,4046,4046964236297,i1
14046964236317,404,4046,4046964236310,i1
14046964236331,404,4046,4046964236334,i1
14046964236355,404,4046,4046964236358,i1
14046964236379,404,4046,4046964236372,i1
14046964236393,404,4046,4046964236396,i1
14046964236416,404,4046,4046964236419,i1
14046964236430,404,4046,4046964236433,i1
14046964236454,404,4046,4046964236457,i1
14046964236478,404,4046,4046964236471,i1
14046964236492,404,4046,4046964236495,i1
14046964236515,404,4046,4046964236518,i1
14046964236539,404,4046,4046964236532,i1
14046964236553,404,4046,4046964236556,i1
14046964236577,404,4046,4046964236570,i1
14046964236591,404,4046,4046964236594,i1
14046964236614,404,4046,4046964236617,i1
14046964236638,404,4046,4046964236631,i1
14046964236652,404,4046,4046964236655,i1
14046964236676,404,4046,4046964236679,i1
14046964236690,404,4046,4046964236693,i1
14046964236713,404,4046,4046964236716,i1
14046964236775,404,4046,4046964236778,i1
14046964236799,404,4046,4046964236792,i1
14046964236812,404,4046,4046964236815,i1
14046964236836,404,4046,4046964236839,i1
14046964236850,404,4046,4046964236853,i1
14046964236874,404,4046,4046964236877,i1
14046964236898,404,4046,4046964236891,i1
14046964236911,404,4046,4046964236914,i1
14046964236935,404,4046,4046964236938,i1
14046964236959,404,4046,4046964236952,i1
14046964236973,404,4046,4046964236976,i1
14046964236997,404,4046,4046964236990,i1
14046964237017,404,4046,4046964237010,i1
14046964237031,404,4046,4046964237034,i1
14046964237055,404,4046,4046964237058,i1
14046964237079,404,4046,4046964237072,i1
14046964237093,404,4046,4046964237096,i1
14046964237116,404,4046,4046964237119,i1
14046964237130,404,4046,4046964237133,i1
14046964237154,404,4046,4046964237157,i1
14046964237178,404,4046,4046964237171,i1
14046964237192,404,4046,4046964237195,i1
14046964237215,404,4046,4046964237218,i1
14046964237239,404,4046,4046964237232,i1
14046964237253,404,4046,4046964237256,i1
14046964237277,404,4046,4046964237270,i1
14046964237314,404,4046,4046964237317,i1
14046964237338,404,4046,4046964237331,i1
14046964237352,404,4046,4046964237355,i1
14046964237376,404,4046,4046964237379,i1
14046964237390,404,4046,4046964237393,i1
14046964237413,404,4046,4046964237416,i1
14046964237437,404,4046,4046964237430,i1
14046964237451,404,4046,4046964237454,i1
14046964237475,404,4046,4046964237478,i1
14046964237499,404,4046,4046964237492,i1
14046964237512,404,4046,4046964237515,i1
14046964237536,404,4046,4046964237539,i1
14046964237550,404,4046,4046964237553,i1
14046964237574,404,4046,4046964237577,i1
14046964237611,404,4046,4046964237614,i1
14046964237758,404,4046,4046964237751,i1
14046964237772,404,4046,4046964237775,i1
14046964237796,404,4046,4046964237799,i1
14046964237819,404,4046,4046964237812,i1
14046964237833,404,4046,4046964237836,i1
14046964237857,404,4046,4046964237850,i1
14046964237871,404,4046,4046964237874,i1
14046964237895,404,4046,4046964237898,i1
14046964237918,404,4046,4046964237911,i1
14046964237932,404,4046,4046964237935,i1
14046964237956,404,4046,4046964237959,i1
14046964237970,404,4046,4046964237973,i1
14046964237994,404,4046,4046964237997,i1
14046964238014,404,4046,4046964238017,i1
14046964238038,404,4046,4046964238031,i1
14046964238052,404,4046,4046964238055,i1
14046964238076,404,4046,4046964238079,i1
14046964238090,404,4046,4046964238093,i1
14046964238137,404,4046,4046964238130,i1
14046964238151,404,4046,4046964238154,i1
14046964238175,404,4046,4046964238178,i1
14046964238199,404,4046,4046964238192,i1
14046964238212,404,4046,4046964238215,i1
14046964238236,404,4046,4046964238239,i1
14046964238250,404,4046,4046964238253,i1
14046964238274,404,4046,4046964238277,i1
14046964238298,404,4046,4046964238291,i1
14046964238311,404,4046,4046964238314,i1
14046964238335,404,4046,4046964238338,i1
14046964238359,404,4046,4046964238352,i1
14046964238373,404,4046,4046964238376,i1
14046964238397,404,4046,4046964238390,i1
14046964238410,404,4046,4046964238413,i1
14046964238458,404,4046,4046964238451,i1
14046964238472,404,4046,4046964238475,i1
14046964238496,404,4046,4046964238499,i1
14046964238519,404,4046,4046964238512,i1
14046964238533,404,4046,4046964238536,i1
14046964238557,404,4046,4046964238550,i1
14046964238571,404,4046,4046964238574,i1
14046964238595,404,4046,4046964238598,i1
14046964238618,404,4046,4046964238611,i1
14046964238632,404,4046,4046964238635,i1
14046964238656,404,4046,4046964238659,i1
14046964238670,404,4046,4046964238673,i1
14046964238694,404,4046,4046964238697,i1
14046964238717,404,4046,4046964238710,i1
14046964238854,404,4046,4046964238857,i1
14046964238892,404,4046,4046964238895,i1
14046964238915,404,4046,4046964238918,i1
14046964239134,404,4046,4046964239137,i1
14046964239158,404,4046,4046964239151,i1
14046964239196,404,4046,4046964239199,i1
14046964239219,404,4046,4046964239212,i1
14046964239233,404,4046,4046964239236,i1
14046964239257,404,4046,4046964239250,i1
14046964239271,404,4046,4046964239274,i1
14046964239295,404,4046,4046964239298,i1
14046964239318,404,4046,4046964239311,i1
14046964239332,404,4046,4046964239335,i1
14046964239356,404,4046,4046964239359,i1
14046964239370,404,4046,4046964239373,i1
14046964239394,404,4046,4046964239397,i1
14046964239417,404,4046,4046964239410,i1
14046964239431,404,4046,4046964239434,i1
14046964239455,404,4046,4046964239458,i1
14046964239479,404,4046,4046964239472,i1
14046964239493,404,4046,4046964239496,i1
14046964239516,404,4046,4046964239519,i1
14046964239530,404,4046,4046964239533,i1
14046964239554,404,4046,4046964239557,i1
14046964239578,404,4046,4046964239571,i1
14046964239592,404,4046,4046964239595,i1
14046964239615,404,4046,4046964239618,i1
14046964239639,404,4046,4046964239632,i1
14046964239653,404,4046,4046964239656,i1
14046964239677,404,4046,4046964239670,i1
14046964239691,404,4046,4046964239694,i1
14046964239714,404,4046,4046964239717,i1
14046964239738,404,4046,4046964239731,i1
14046964239752,404,4046,4046964239755,i1
14046964239776,404,4046,4046964239779,i1
14046964239790,404,4046,4046964239793,i1
14046964239813,404,4046,4046964239816,i1
14046964239837,404,4046,4046964239830,i1
14046964239851,404,4046,4046964239854,i1
14046964239875,404,4046,4046964239878,i1
14046964239899,404,4046,4046964239892,i1
14046964239912,404,4046,4046964239915,i1
14046964239936,404,4046,4046964239939,i1
14046964239950,404,4046,4046964239953,i1
14046964239974,404,4046,4046964239977,i1
14046964239998,404,4046,4046964239991,i1
14046964240031,404,4046,4046964240034,i1
14046964240123,404,4046,4046964240126,i1
14046964240208,404,4046,4046964240201,i1
14046964240222,404,4046,4046964240225,i1
14046964240246,404,4046,4046964240249,i1
14046964240260,404,4046,4046964240263,i1
14046964240284,404,4046,4046964240287,i1
14046964240307,404,4046,4046964240300,i1
14046964240321,404,4046,4046964240324,i1
14046964240352,404,4046,4046964240355,i1
14046964240376,404,4046,4046964240379,i1
14046964240413,404,4046,4046964240416,i1
14046964240475,404,4046,4046964240478,i1
14046964240499,404,4046,4046964240492,i1
14046964240512,404,4046,4046964240515,i1
14046964240536,404,4046,4046964240539,i1
14046964240550,404,4046,4046964240553,i1
14046964240598,404,4046,4046964240591,i1
14046964240611,404,4046,4046964240614,i1
14046964240635,404,4046,4046964240638,i1
14046964240659,404,4046,4046964240652,i1
14046964240673,404,4046,4046964240676,i1
14046964240697,404,4046,4046964240690,i1
14046964240710,404,4046,4046964240713,i1
14046964240734,404,4046,4046964240737,i1
14046964240833,404,4046,4046964240836,i1
14046964240857,404,4046,4046964240850,i1
14046964240888,404,4046,4046964240881,i1
14046964241007,404,4046,4046964241000,i1
14046964241021,404,4046,4046964241024,i1
14046964241045,404,4046,4046964241048,i1
14046964241069,404,4046,4046964241062,i1
14046964241083,404,4046,4046964241086,i1
14046964241106,404,4046,4046964241109,i1
14046964241120,404,4046,4046964241123,i1
14046964241144,404,4046,4046964241147,i1
14046964241168,404,4046,4046964241161,i1
14046964241182,404,4046,4046964241185,i1
14046964241205,404,4046,4046964241208,i1
14046964241229,404,4046,4046964241222,i1
14046964241243,404,4046,4046964241246,i1
14046964241267,404,4046,4046964241260,i1
14046964241281,404,4046,4046964241284,i1
14046964241304,404,4046,4046964241307,i1
14046964241328,404,4046,4046964241321,i1
14046964241342,404,4046,4046964241345,i1
14046964241403,404,4046,4046964241406,i1
14046964241427,404,4046,4046964241420,i1
14046964241441,404,4046,4046964241444,i1
14046964241465,404,4046,4046964241468,i1
14046964241489,404,4046,4046964241482,i1
14046964241502,404,4046,4046964241505,i1
14046964241526,404,4046,4046964241529,i1
14046964241540,404,4046,4046964241543,i1
14046964241595,404,4046,4046964241598,i1
14046964241618,404,4046,4046964241611,i1
14046964241632,404,4046,4046964241635,i1
14046964241656,404,4046,4046964241659,i1
14046964241670,404,4046,4046964241673,i1
14046964241694,404,4046,4046964241697,i1
14046964241755,404,4046,4046964241758,i1
14046964241779,404,4046,4046964241772,i1
14046964241793,404,4046,4046964241796,i1
14046964241816,404,4046,4046964241819,i1
14046964241847,404,4046,4046964241840,i1
14046964241861,404,4046,4046964241864,i1
14046964241892,404,4046,4046964241895,i1
14046964241908,404,4046,4046964241901,i1
14046964241922,404,4046,4046964241925,i1
14046964241939,404,4046,4046964241932,i1
14046964241953,404,4046,4046964241956,i1
14046964241960,404,4046,4046964241963,i1
14046964241991,404,4046,4046964241994,i1
14046964242004,404,4046,4046964242007,i1
14046964242073,404,4046,4046964242076,i1
14046964242097,404,4046,4046964242090,i1
14046964242110,404,4046,4046964242113,i1
14046964242134,404,4046,4046964242137,i1
14046964242158,404,4046,4046964242151,i1
14046964242172,404,4046,4046964242175,i1
14046964242196,404,4046,4046964242199,i1
14046964242219,404,4046,4046964242212,i1
14046964242233,404,4046,4046964242236,i1
14046964242257,404,4046,4046964242250,i1
14046964242295,404,4046,4046964242298,i1
14046964242318,404,4046,4046964242311,i1
14046964242332,404,4046,4046964242335,i1
14046964242356,404,4046,4046964242359,i1
14046964242370,404,4046,4046964242373,i1
14046964242394,404,4046,4046964242397,i1
14046964242417,404,4046,4046964242410,i1
14046964242431,404,4046,4046964242434,i1
14046964242455,404,4046,4046964242458,i1
14046964242479,404,4046,4046964242472,i1
14046964242493,404,4046,4046964242496,i1
14046964242516,404,4046,4046964242519,i1
14046964242530,404,4046,4046964242533,i1
14046964242554,404,4046,4046964242557,i1
14046964242578,404,4046,4046964242571,i1
14046964242592,404,4046,4046964242595,i1
14046964242615,404,4046,4046964242618,i1
14046964242639,404,4046,4046964242632,i1
14046964242653,404,4046,4046964242656,i1
14046964242691,404,4046,4046964242694,i1
14046964242714,404,4046,4046964242717,i1
14046964242738,404,4046,4046964242731,i1
14046964242752,404,4046,4046964242755,i1
14046964242776,404,4046,4046964242779,i1
14046964242790,404,4046,4046964242793,i1
14046964242813,404,4046,4046964242816,i1
14046964242837,404,4046,4046964242830,i1
14046964242851,404,4046,4046964242854,i1
14046964242899,404,4046,4046964242892,i1
14046964242912,404,4046,4046964242915,i1
14046964242936,404,4046,4046964242939,i1
14046964242950,404,4046,4046964242953,i1
14046964242974,404,4046,4046964242977,i1
14046964242998,404,4046,4046964242991,i1
14046964243049,404,4046,4046964243042,i1
14046964243063,404,4046,4046964243066,i1
14046964243124,404,4046,4046964243127,i1
14046964243162,404,4046,4046964243165,i1
14046964243186,404,4046,4046964243189,i1
14046964243209,404,4046,4046964243202,i1
14046964243223,404,4046,4046964243226,i1
14046964243247,404,4046,4046964243240,i1
14046964243261,404,4046,4046964243264,i1
14046964243285,404,4046,4046964243288,i1
14046964243308,404,4046,4046964243301,i1
14046964243346,404,4046,4046964243349,i1
14046964243360,404,4046,4046964243363,i1
14046964243384,404,4046,4046964243387,i1
14046964243407,404,4046,4046964243400,i1
14046964243421,404,4046,4046964243424,i1
14046964243445,404,4046,4046964243448,i1
14046964243469,404,4046,4046964243462,i1
14046964243483,404,4046,4046964243486,i1
14046964243506,404,4046,4046964243509,i1
14046964243520,404,4046,4046964243523,i1
14046964243568,404,4046,4046964243561,i1
14046964243582,404,4046,4046964243585,i1
14046964243605,404,4046,4046964243608,i1
14046964243629,404,4046,4046964243622,i1
14046964243643,404,4046,4046964243646,i1
14046964243667,404,4046,4046964243660,i1
14046964243681,404,4046,4046964243684,i1
14046964243711,404,4046,4046964243714,i1
14046964243735,404,4046,4046964243738,i1
14046964243759,404,4046,4046964243752,i1
14046964243773,404,4046,4046964243776,i1
14046964252805,404,4046,4046964252808,i1
14046964252829,404,4046,4046964252822,i1
14046964252843,404,4046,4046964252846,i1
14046964252904,404,4046,4046964252907,i1
14046964252928,404,4046,4046964252921,i1
14046964252942,404,4046,4046964252945,i1
14046964252966,404,4046,4046964252969,i1
14046964252980,404,4046,4046964252983,i1
14046964253000,404,4046,4046964253003,i1
14046964278935,404,4046,4046964278938,i1
14046964278966,404,4046,4046964278969,i1
14046964279017,404,4046,4046964279010,i1
14046964279031,404,4046,4046964279034,i1
14046964279055,404,4046,4046964279058,i1
14046964279079,404,4046,4046964279072,i1
14046964279086,404,4046,4046964279089,i1
14046964279215,404,4046,4046964279218,i1
14046964286169,404,4046,4046964286162,i1
14046964379052,404,4046,4046964379055,i1
14046964379076,404,4046,4046964379079,i1
14046964379090,404,4046,4046964379093,i1
14046964380119,404,4046,4046964380112,i1
14046964380133,404,4046,4046964380136,i1
14046964380157,404,4046,4046964380150,i1
14046964380171,404,4046,4046964380174,i1
14046964380195,404,4046,4046964380198,i1
14046964380218,404,4046,4046964380211,i1
14046964380232,404,4046,4046964380235,i1
14046964380256,404,4046,4046964380259,i1
14046964380270,404,4046,4046964380273,i1
14046964380294,404,4046,4046964380297,i1
14046964380317,404,4046,4046964380310,i1
14046964380331,404,4046,4046964380334,i1
14046964380355,404,4046,4046964380358,i1
14046964380379,404,4046,4046964380372,i1
14046964380393,404,4046,4046964380396,i1
14046964380416,404,4046,4046964380419,i1
14046964380430,404,4046,4046964380433,i1
14046964380454,404,4046,4046964380457,i1
14046964380478,404,4046,4046964380471,i1
14046964380492,404,4046,4046964380495,i1
14046964380515,404,4046,4046964380518,i1
14046964380539,404,4046,4046964380532,i1
14046964380553,404,4046,4046964380556,i1
14046964380577,404,4046,4046964380570,i1
14046964380591,404,4046,4046964380594,i1
14046964380614,404,4046,4046964380617,i1
14046964380638,404,4046,4046964380631,i1
14046964380652,404,4046,4046964380655,i1
14046964380676,404,4046,4046964380679,i1
14046964380690,404,4046,4046964380693,i1
14046964380713,404,4046,4046964380716,i1
14046964380737,404,4046,4046964380730,i1
14046964380751,404,4046,4046964380754,i1
14046964380775,404,4046,4046964380778,i1
14046964380799,404,4046,4046964380792,i1
14046964380812,404,4046,4046964380815,i1
14046964380836,404,4046,4046964380839,i1
14046964380850,404,4046,4046964380853,i1
14046964380874,404,4046,4046964380877,i1
14046964380898,404,4046,4046964380891,i1
14046964380911,404,4046,4046964380914,i1
14046964380935,404,4046,4046964380938,i1
14046964380959,404,4046,4046964380952,i1
14046964380973,404,4046,4046964380976,i1
14046964380997,404,4046,4046964380990,i1
14046964381017,404,4046,4046964381010,i1
14046964381031,404,4046,4046964381034,i1
14046964381055,404,4046,4046964381058,i1
14046964381079,404,4046,4046964381072,i1
14046964381093,404,4046,4046964381096,i1
14046964381116,404,4046,4046964381119,i1
14046964381130,404,4046,4046964381133,i1
14046964381154,404,4046,4046964381157,i1
14046964381178,404,4046,4046964381171,i1
14046964381192,404,4046,4046964381195,i1
14046964381215,404,4046,4046964381218,i1
14046964381239,404,4046,4046964381232,i1
14046964381253,404,4046,4046964381256,i1
14046964381277,404,4046,4046964381270,i1
14046964381291,404,4046,4046964381294,i1
14046964381314,404,4046,4046964381317,i1
14046964381338,404,4046,4046964381331,i1
14046964381352,404,4046,4046964381355,i1
14046964381376,404,4046,4046964381379,i1
14046964381390,404,4046,4046964381393,i1
14046964614313,404,4046,4046964614316,i1
14046964614337,404,4046,4046964614330,i1
14046964614368,404,4046,4046964614361,i1
14046964614382,404,4046,4046964614385,i1
14046964614429,404,4046,4046964614422,i1
14046964614443,404,4046,4046964614446,i1
14046964614467,404,4046,4046964614460,i1
14046964640770,404,4046,4046964640773,i1
14046964791625,404,4046,4046964791628,i1
14046964791922,404,4046,4046964791925,i1
14046964791960,404,4046,4046964791963,i1
14046964792004,404,4046,4046964792007,i1
14046964792080,404,4046,4046964792083,i1
14046964792103,404,4046,4046964792106,i1
14046964792127,404,4046,4046964792120,i1
14046964792141,404,4046,4046964792144,i1
14046964792165,404,4046,4046964792168,i1
14046964792240,404,4046,4046964792243,i1
14046964792264,404,4046,4046964792267,i1
14046964792288,404,4046,4046964792281,i1
14046964792325,404,4046,4046964792328,i1
14046964792363,404,4046,4046964792366,i1
14046964792509,404,4046,4046964792502,i1
14046964792608,404,4046,4046964792601,i1
14046964792622,404,4046,4046964792625,i1
14046964792684,404,4046,4046964792687,i1
14046964792707,404,4046,4046964792700,i1
14046964792745,404,4046,4046964792748,i1
14046964792943,404,4046,4046964792946,i1
14046964793063,404,4046,4046964793066,i1
14046964793087,404,4046,4046964793080,i1
14046964793100,404,4046,4046964793103,i1
14046964793209,404,4046,4046964793202,i1
14046964793407,404,4046,4046964793400,i1
14046964793421,404,4046,4046964793424,i1
14046964793445,404,4046,4046964793448,i1
14046964793469,404,4046,4046964793462,i1
14046964793629,404,4046,4046964793622,i1
14046964793643,404,4046,4046964793646,i1
14046964793766,404,4046,4046964793769,i1
14046964793827,404,4046,4046964793820,i1
14046964793865,404,4046,4046964793868,i1
14046964793926,404,4046,4046964793929,i1
14046964793940,404,4046,4046964793943,i1
14046964793964,404,4046,4046964793967,i1
14046964794046,404,4046,4046964794049,i1
14046964795227,404,4046,4046964795220,i1
14046964795326,404,4046,4046964795329,i1
14046964795401,404,4046,4046964795404,i1
14046964795760,404,4046,4046964795763,i1
14046964795975,404,4046,4046964795978,i1
14046964795982,404,4046,4046964795985,i1
14046964796033,404,4046,4046964796036,i1
14046964796040,404,4046,4046964796043,i1
14046964796057,404,4046,4046964796050,i1
14046964796064,404,4046,4046964796067,i1
14046964796071,404,4046,4046964796074,i1
14046964796088,404,4046,4046964796081,i1
14046964796095,404,4046,4046964796098,i1
14046964796101,404,4046,4046964796104,i1
14046964796125,404,4046,4046964796128,i1
14046964796156,404,4046,4046964796159,i1
14046964796163,404,4046,4046964796166,i1
14046964796170,404,4046,4046964796173,i1
14046964796231,404,4046,4046964796234,i1
14046964796286,404,4046,4046964796289,i1
14046964796361,404,4046,4046964796364,i1
14046964796422,404,4046,4046964796425,i1
14046964796439,404,4046,4046964796432,i1
14046964796552,404,4046,4046964796555,i1
14046964796743,404,4046,4046964796746,i1
14046964796866,404,4046,4046964796869,i1
14045439007353,404,4045,4045439007356,i1
14046963055001,404,4046,4046963055004,i1
14046963055018,404,4046,4046963055011,i1
14046963055025,404,4046,4046963055028,i1
14046963055032,404,4046,4046963055035,i1
14046963055049,404,4046,4046963055042,i1
14046963055056,404,4046,4046963055059,i1
14046963055063,404,4046,4046963055066,i1
14046963055070,404,4046,4046963055073,i1
14046963055087,404,4046,4046963055080,i1
14046963056220,404,4046,4046963056223,i1
14046963056374,404,4046,4046963056377,i1
14046963056381,404,4046,4046963056384,i1
14046963056398,404,4046,4046963056391,i1
14046963056404,404,4046,4046963056407,i1
14046963056411,404,4046,4046963056414,i1
14046963056428,404,4046,4046963056421,i1
14046963056435,404,4046,4046963056438,i1
14046963056442,404,4046,4046963056445,i1
14046963056688,404,4046,4046963056681,i1
14046963062412,404,4046,4046963062415,i1
14046963062429,404,4046,4046963062422,i1
14046963062436,404,4046,4046963062439,i1
14046963062443,404,4046,4046963062446,i1
14046964232180,404,4046,4046964232183,i1
14046964370127,404,4046,4046964370120,i1
14046964232203,404,4046,4046964232206,i1
14046964125673,404,4046,4046964125676,i1
14046963892682,404,4046,4046963892685,i1
14046963893405,404,4046,4046963893408,i1
14046964232210,404,4046,4046964232213,i1
14046964232227,404,4046,4046964232220,i1
14046963893412,404,4046,4046963893415,i1
14046963398825,404,4046,4046963398828,i1
14046963398832,404,4046,4046963398835,i1
14046963644045,404,4046,4046963644048,i1
14046963425569,404,4046,4046963425562,i1
14046963425620,404,4046,4046963425623,i1
14046963401860,404,4046,4046963401863,i1
14046955801197,404,4046,4046955801190,i1
14046963565470,404,4046,4046963565473,i1
14046963566002,404,4046,4046963566005,i1
14046963566026,404,4046,4046963566029,i1
14046963138162,404,4046,4046963138165,i1
14046964071598,404,4046,4046964071591,i1
14046964093712,404,4046,4046964093715,i1
14046964115063,404,4046,4046964115066,i1
14046964093736,404,4046,4046964093739,i1
14046964093750,404,4046,4046964093753,i1
14046964723992,404,4046,4046964723995,i1
14046964724050,404,4046,4046964724053,i1
14046964967365,404,4046,4046964967368,i1
14046964967402,404,4046,4046964967405,i1
14046964967358,404,4046,4046964967351,i1
14046963897304,404,4046,4046963897307,i1
14046964940696,404,4046,4046964940699,i1
14046955069696,404,4046,4046955069699,i1
14046955069719,404,4046,4046955069712,i1
14046955069757,404,4046,4046955069750,i1
14046955069825,404,4046,4046955069828,i1
14046955807557,404,4046,4046955807550,i1
14046955807588,404,4046,4046955807581,i1
14046955807762,404,4046,4046955807765,i1
14046955807823,404,4046,4046955807826,i1
14046963126602,404,4046,4046963126605,i1
14046963188877,404,4046,4046963188870,i1
14046963188884,404,4046,4046963188887,i1
14046963188891,404,4046,4046963188894,i1
14046963620001,404,4046,4046963620004,i1
14046963620018,404,4046,4046963620011,i1
14046963620025,404,4046,4046963620028,i1
14046963620032,404,4046,4046963620035,i1
14046963620049,404,4046,4046963620042,i1
14046963620056,404,4046,4046963620059,i1
