gtin14,jan3,jan4,jan13keta,indicator
14038653910868,403,4038,4038653910861,i1
14038653911094,403,4038,4038653911097,i1
14038653913524,403,4038,4038653913527,i1
14038653916402,403,4038,4038653916405,i1
14038653916419,403,4038,4038653916412,i1
14038653921949,403,4038,4038653921942,i1
14038653921956,403,4038,4038653921959,i1
14038653927118,403,4038,4038653927111,i1
14038653929754,403,4038,4038653929757,i1
14038653929761,403,4038,4038653929764,i1
14038653929778,403,4038,4038653929771,i1
14038653929785,403,4038,4038653929788,i1
14038653988034,403,4038,4038653988037,i1
14038653988041,403,4038,4038653988044,i1
14038653988058,403,4038,4038653988051,i1
14038653988065,403,4038,4038653988068,i1
14038653988072,403,4038,4038653988075,i1
14038653988089,403,4038,4038653988082,i1
14038653988096,403,4038,4038653988099,i1
14038653988102,403,4038,4038653988105,i1
14038653988119,403,4038,4038653988112,i1
14038653988126,403,4038,4038653988129,i1
14038653988232,403,4038,4038653988235,i1
14038653988249,403,4038,4038653988242,i1
14038653988256,403,4038,4038653988259,i1
14038653988263,403,4038,4038653988266,i1
14038653988270,403,4038,4038653988273,i1
14038653988287,403,4038,4038653988280,i1
14038653988294,403,4038,4038653988297,i1
14038653988300,403,4038,4038653988303,i1
14038653988317,403,4038,4038653988310,i1
14038653988324,403,4038,4038653988327,i1
14038653988331,403,4038,4038653988334,i1
14038653988348,403,4038,4038653988341,i1
14038653988355,403,4038,4038653988358,i1
14038653988362,403,4038,4038653988365,i1
14038653988836,403,4038,4038653988839,i1
14038653995568,403,4038,4038653995561,i1
14038653995575,403,4038,4038653995578,i1
14038653181336,403,4038,4038653181339,i1
14038653181343,403,4038,4038653181346,i1
14038653181350,403,4038,4038653181353,i1
14038653208477,403,4038,4038653208470,i1
14038653208484,403,4038,4038653208487,i1
14038653223821,403,4038,4038653223824,i1
14038653341853,403,4038,4038653341856,i1
14038653085269,403,4038,4038653085262,i1
14038653162908,403,4038,4038653162901,i1
14038653221872,403,4038,4038653221875,i1
14038653002211,403,4038,4038653002214,i1
14038653002228,403,4038,4038653002221,i1
14038653002235,403,4038,4038653002238,i1
14038653002242,403,4038,4038653002245,i1
14038653002259,403,4038,4038653002252,i1
14038653002266,403,4038,4038653002269,i1
14038653002273,403,4038,4038653002276,i1
14038653002280,403,4038,4038653002283,i1
14038653716149,403,4038,4038653716142,i1
14038653747792,403,4038,4038653747795,i1
14038653747976,403,4038,4038653747979,i1
14038653748133,403,4038,4038653748136,i1
14038653748195,403,4038,4038653748198,i1
14038653748232,403,4038,4038653748235,i1
14038653748256,403,4038,4038653748259,i1
14038653748294,403,4038,4038653748297,i1
14038653748317,403,4038,4038653748310,i1
14038653748331,403,4038,4038653748334,i1
14038653748355,403,4038,4038653748358,i1
14038653748379,403,4038,4038653748372,i1
14038653748393,403,4038,4038653748396,i1
14038653748614,403,4038,4038653748617,i1
14038653748652,403,4038,4038653748655,i1
14038653712660,403,4038,4038653712663,i1
14038653712783,403,4038,4038653712786,i1
14038653712806,403,4038,4038653712809,i1
14038653712820,403,4038,4038653712823,i1
14038653712882,403,4038,4038653712885,i1
14038653712905,403,4038,4038653712908,i1
14038653712929,403,4038,4038653712922,i1
14038653712967,403,4038,4038653712960,i1
14038653712981,403,4038,4038653712984,i1
14038653713001,403,4038,4038653713004,i1
14038653713063,403,4038,4038653713066,i1
14038653713087,403,4038,4038653713080,i1
14038653713100,403,4038,4038653713103,i1
14038653713308,403,4038,4038653713301,i1
14038653713322,403,4038,4038653713325,i1
14038653713346,403,4038,4038653713349,i1
14038653713483,403,4038,4038653713486,i1
14038653713506,403,4038,4038653713509,i1
14038653714626,403,4038,4038653714629,i1
14038653714985,403,4038,4038653714988,i1
14038653715005,403,4038,4038653715008,i1
14038653715029,403,4038,4038653715022,i1
14038653715043,403,4038,4038653715046,i1
14038653715067,403,4038,4038653715060,i1
14038653715227,403,4038,4038653715220,i1
14038653715241,403,4038,4038653715244,i1
14038653715265,403,4038,4038653715268,i1
14038653715340,403,4038,4038653715343,i1
14038653715364,403,4038,4038653715367,i1
14038653715760,403,4038,4038653715763,i1
14038653715784,403,4038,4038653715787,i1
14038653715807,403,4038,4038653715800,i1
14038653715821,403,4038,4038653715824,i1
14038653715845,403,4038,4038653715848,i1
14038653715883,403,4038,4038653715886,i1
14038653715906,403,4038,4038653715909,i1
14038653715920,403,4038,4038653715923,i1
14038653715944,403,4038,4038653715947,i1
14038653715968,403,4038,4038653715961,i1
14038653716002,403,4038,4038653716005,i1
14038653716026,403,4038,4038653716029,i1
14038653716101,403,4038,4038653716104,i1
14038653716125,403,4038,4038653716128,i1
14038653716163,403,4038,4038653716166,i1
14038653747532,403,4038,4038653747535,i1
14038653747556,403,4038,4038653747559,i1
14038653747716,403,4038,4038653747719,i1
14038653747754,403,4038,4038653747757,i1
14038653747815,403,4038,4038653747818,i1
14038653747839,403,4038,4038653747832,i1
14038653748157,403,4038,4038653748150,i1
14038653748171,403,4038,4038653748174,i1
14038653748270,403,4038,4038653748273,i1
14038653748515,403,4038,4038653748518,i1
14038653748539,403,4038,4038653748532,i1
14038653748553,403,4038,4038653748556,i1
14038653748591,403,4038,4038653748594,i1
14038653748638,403,4038,4038653748631,i1
14038653748690,403,4038,4038653748693,i1
14038653748973,403,4038,4038653748976,i1
14038653748997,403,4038,4038653748990,i1
14038653749031,403,4038,4038653749034,i1
14038653749130,403,4038,4038653749133,i1
14038653749154,403,4038,4038653749157,i1
14038653749178,403,4038,4038653749171,i1
14038653749192,403,4038,4038653749195,i1
14038653749215,403,4038,4038653749218,i1
14038653749239,403,4038,4038653749232,i1
14038653749253,403,4038,4038653749256,i1
14038653749277,403,4038,4038653749270,i1
14038653749291,403,4038,4038653749294,i1
14038653749314,403,4038,4038653749317,i1
14038653749338,403,4038,4038653749331,i1
14038653749352,403,4038,4038653749355,i1
14038653749376,403,4038,4038653749379,i1
14038653749390,403,4038,4038653749393,i1
14038653749437,403,4038,4038653749430,i1
14038653749451,403,4038,4038653749454,i1
14038653749475,403,4038,4038653749478,i1
14038653749499,403,4038,4038653749492,i1
14038653749512,403,4038,4038653749515,i1
14038653749536,403,4038,4038653749539,i1
14038653749550,403,4038,4038653749553,i1
14038653749574,403,4038,4038653749577,i1
14038653749611,403,4038,4038653749614,i1
14038653749635,403,4038,4038653749638,i1
14038653749673,403,4038,4038653749676,i1
14038653749697,403,4038,4038653749690,i1
14038653749710,403,4038,4038653749713,i1
14038653749734,403,4038,4038653749737,i1
14038653836489,403,4038,4038653836482,i1
14038653909855,403,4038,4038653909858,i1
14038653914675,403,4038,4038653914678,i1
14038653914699,403,4038,4038653914692,i1
14038653931627,403,4038,4038653931620,i1
14038653931658,403,4038,4038653931651,i1
14038653931665,403,4038,4038653931668,i1
14038653931689,403,4038,4038653931682,i1
14038653950383,403,4038,4038653950386,i1
14038653950390,403,4038,4038653950393,i1
14038653961457,403,4038,4038653961450,i1
14038653992475,403,4038,4038653992478,i1
14038653992482,403,4038,4038653992485,i1
14038653996824,403,4038,4038653996827,i1
14038653996831,403,4038,4038653996834,i1
14038653996848,403,4038,4038653996841,i1
14038653996855,403,4038,4038653996858,i1
14038653000958,403,4038,4038653000951,i1
14038653000965,403,4038,4038653000968,i1
14038653000972,403,4038,4038653000975,i1
14038653000989,403,4038,4038653000982,i1
14038653000996,403,4038,4038653000999,i1
14038653001009,403,4038,4038653001002,i1
14038653001016,403,4038,4038653001019,i1
14038653001023,403,4038,4038653001026,i1
14038653001030,403,4038,4038653001033,i1
14038653001047,403,4038,4038653001040,i1
14038653001054,403,4038,4038653001057,i1
14038653001061,403,4038,4038653001064,i1
14038653001078,403,4038,4038653001071,i1
14038653001085,403,4038,4038653001088,i1
14038653001092,403,4038,4038653001095,i1
14038653001108,403,4038,4038653001101,i1
14038653001115,403,4038,4038653001118,i1
14038653001122,403,4038,4038653001125,i1
14038653001139,403,4038,4038653001132,i1
14038653001146,403,4038,4038653001149,i1
14038653001153,403,4038,4038653001156,i1
14038653001160,403,4038,4038653001163,i1
14038653001177,403,4038,4038653001170,i1
14038653001184,403,4038,4038653001187,i1
14038653001191,403,4038,4038653001194,i1
14038653001207,403,4038,4038653001200,i1
14038653001214,403,4038,4038653001217,i1
14038653001221,403,4038,4038653001224,i1
14038653001238,403,4038,4038653001231,i1
14038653001245,403,4038,4038653001248,i1
14038653001252,403,4038,4038653001255,i1
14038653001269,403,4038,4038653001262,i1
14038653001276,403,4038,4038653001279,i1
14038653001283,403,4038,4038653001286,i1
14038653001290,403,4038,4038653001293,i1
14038653001306,403,4038,4038653001309,i1
14038653001313,403,4038,4038653001316,i1
14038653001320,403,4038,4038653001323,i1
14038653001344,403,4038,4038653001347,i1
14038653001351,403,4038,4038653001354,i1
14038653001368,403,4038,4038653001361,i1
14038653001375,403,4038,4038653001378,i1
14038653001382,403,4038,4038653001385,i1
14038653001399,403,4038,4038653001392,i1
14038653001405,403,4038,4038653001408,i1
14038653001412,403,4038,4038653001415,i1
14038653001429,403,4038,4038653001422,i1
14038653001436,403,4038,4038653001439,i1
14038653001443,403,4038,4038653001446,i1
14038653001450,403,4038,4038653001453,i1
14038653001467,403,4038,4038653001460,i1
14038653001474,403,4038,4038653001477,i1
14038653001481,403,4038,4038653001484,i1
14038653001498,403,4038,4038653001491,i1
14038653001504,403,4038,4038653001507,i1
14038653001511,403,4038,4038653001514,i1
14038653001528,403,4038,4038653001521,i1
14038653001535,403,4038,4038653001538,i1
14038653001542,403,4038,4038653001545,i1
14038653001559,403,4038,4038653001552,i1
14038653001566,403,4038,4038653001569,i1
14038653001573,403,4038,4038653001576,i1
14038653001580,403,4038,4038653001583,i1
14038653001597,403,4038,4038653001590,i1
14038653001603,403,4038,4038653001606,i1
14038653001610,403,4038,4038653001613,i1
14038653001627,403,4038,4038653001620,i1
14038653001634,403,4038,4038653001637,i1
14038653001641,403,4038,4038653001644,i1
14038653001658,403,4038,4038653001651,i1
14038653001665,403,4038,4038653001668,i1
14038653001672,403,4038,4038653001675,i1
14038653001689,403,4038,4038653001682,i1
14038653001696,403,4038,4038653001699,i1
14038653001702,403,4038,4038653001705,i1
14038653001719,403,4038,4038653001712,i1
14038653001726,403,4038,4038653001729,i1
14038653001733,403,4038,4038653001736,i1
14038653001740,403,4038,4038653001743,i1
14038653001757,403,4038,4038653001750,i1
14038653001764,403,4038,4038653001767,i1
14038653001771,403,4038,4038653001774,i1
14038653001788,403,4038,4038653001781,i1
14038653001795,403,4038,4038653001798,i1
14038653001801,403,4038,4038653001804,i1
14038653001818,403,4038,4038653001811,i1
14038653001825,403,4038,4038653001828,i1
14038653001849,403,4038,4038653001842,i1
14038653001863,403,4038,4038653001866,i1
14038653001870,403,4038,4038653001873,i1
14038653001887,403,4038,4038653001880,i1
14038653001894,403,4038,4038653001897,i1
14038653001900,403,4038,4038653001903,i1
14038653001917,403,4038,4038653001910,i1
14038653001924,403,4038,4038653001927,i1
14038653001931,403,4038,4038653001934,i1
14038653001948,403,4038,4038653001941,i1
14038653001955,403,4038,4038653001958,i1
14038653001962,403,4038,4038653001965,i1
14038653001979,403,4038,4038653001972,i1
14038653001986,403,4038,4038653001989,i1
14038653001993,403,4038,4038653001996,i1
14038653002006,403,4038,4038653002009,i1
14038653002013,403,4038,4038653002016,i1
14038653002020,403,4038,4038653002023,i1
14038653002037,403,4038,4038653002030,i1
14038653002044,403,4038,4038653002047,i1
14038653002051,403,4038,4038653002054,i1
14038653002068,403,4038,4038653002061,i1
14038653002075,403,4038,4038653002078,i1
14038653002082,403,4038,4038653002085,i1
14038653002099,403,4038,4038653002092,i1
14038653002105,403,4038,4038653002108,i1
14038653002112,403,4038,4038653002115,i1
14038653002129,403,4038,4038653002122,i1
14038653002136,403,4038,4038653002139,i1
14038653363916,403,4038,4038653363919,i1
14038653363961,403,4038,4038653363964,i1
14038653363978,403,4038,4038653363971,i1
14038653363985,403,4038,4038653363988,i1
14038653363992,403,4038,4038653363995,i1
14038653364005,403,4038,4038653364008,i1
14038653364012,403,4038,4038653364015,i1
14038653364029,403,4038,4038653364022,i1
14038653364036,403,4038,4038653364039,i1
14038653152282,403,4038,4038653152285,i1
14038653152299,403,4038,4038653152292,i1
14038653152336,403,4038,4038653152339,i1
14038653152343,403,4038,4038653152346,i1
14038653152978,403,4038,4038653152971,i1
14038653152992,403,4038,4038653152995,i1
14038653153050,403,4038,4038653153053,i1
14038653153074,403,4038,4038653153077,i1
14038653363336,403,4038,4038653363339,i1
14038653363053,403,4038,4038653363056,i1
14038653363060,403,4038,4038653363063,i1
14038653375339,403,4038,4038653375332,i1
14038653375322,403,4038,4038653375325,i1
14038653199812,403,4038,4038653199815,i1
14038653199829,403,4038,4038653199822,i1
14038653199836,403,4038,4038653199839,i1
14038653223722,403,4038,4038653223725,i1
14038653223739,403,4038,4038653223732,i1
14038653223746,403,4038,4038653223749,i1
14038653004307,403,4038,4038653004300,i1
14038653004314,403,4038,4038653004317,i1
14038653004321,403,4038,4038653004324,i1
14038653004338,403,4038,4038653004331,i1
14038653004345,403,4038,4038653004348,i1
14038653074447,403,4038,4038653074440,i1
14038653074454,403,4038,4038653074457,i1
14038653074461,403,4038,4038653074464,i1
14038653074478,403,4038,4038653074471,i1
14038653074485,403,4038,4038653074488,i1
14038653074492,403,4038,4038653074495,i1
14038653074508,403,4038,4038653074501,i1
14038653074515,403,4038,4038653074518,i1
14038653317391,403,4038,4038653317394,i1
14038653317605,403,4038,4038653317608,i1
14038653317612,403,4038,4038653317615,i1
14038653317629,403,4038,4038653317622,i1
14038653317636,403,4038,4038653317639,i1
14038653317643,403,4038,4038653317646,i1
14038653317650,403,4038,4038653317653,i1
14038653317667,403,4038,4038653317660,i1
14038653317674,403,4038,4038653317677,i1
14038653317681,403,4038,4038653317684,i1
14038653317698,403,4038,4038653317691,i1
14038653089458,403,4038,4038653089451,i1
14038653165930,403,4038,4038653165933,i1
14038653165947,403,4038,4038653165940,i1
14038653165954,403,4038,4038653165957,i1
14038653165961,403,4038,4038653165964,i1
14038653165978,403,4038,4038653165971,i1
14038653165985,403,4038,4038653165988,i1
14038653165992,403,4038,4038653165995,i1
14038653166005,403,4038,4038653166008,i1
14038653221568,403,4038,4038653221561,i1
14038653180131,403,4038,4038653180134,i1
14038653180148,403,4038,4038653180141,i1
14038653180155,403,4038,4038653180158,i1
14038653180162,403,4038,4038653180165,i1
14038653176356,403,4038,4038653176359,i1
14038653177162,403,4038,4038653177165,i1
14038653314598,403,4038,4038653314591,i1
14038653163943,403,4038,4038653163946,i1
14038653163950,403,4038,4038653163953,i1
14038653163967,403,4038,4038653163960,i1
14038653163974,403,4038,4038653163977,i1
14038653163981,403,4038,4038653163984,i1
14038653006196,403,4038,4038653006199,i1
14038653019561,403,4038,4038653019564,i1
14038653019578,403,4038,4038653019571,i1
14038653019585,403,4038,4038653019588,i1
14038653019592,403,4038,4038653019595,i1
14038653019608,403,4038,4038653019601,i1
14038653019615,403,4038,4038653019618,i1
14038653019622,403,4038,4038653019625,i1
14038653019639,403,4038,4038653019632,i1
14038653019653,403,4038,4038653019656,i1
14038653019660,403,4038,4038653019663,i1
14038653019677,403,4038,4038653019670,i1
14038653199447,403,4038,4038653199440,i1
14038653199454,403,4038,4038653199457,i1
14038653199461,403,4038,4038653199464,i1
14038653419422,403,4038,4038653419425,i1
14038653419439,403,4038,4038653419432,i1
14038653000873,403,4038,4038653000876,i1
14038653069313,403,4038,4038653069316,i1
14038653069399,403,4038,4038653069392,i1
14038653069429,403,4038,4038653069422,i1
14038653069634,403,4038,4038653069637,i1
14038653069658,403,4038,4038653069651,i1
14038653069672,403,4038,4038653069675,i1
14038653386298,403,4038,4038653386291,i1
14038653386328,403,4038,4038653386321,i1
14038653019783,403,4038,4038653019786,i1
14038653019790,403,4038,4038653019793,i1
14038653019806,403,4038,4038653019809,i1
14038653019813,403,4038,4038653019816,i1
14038653019837,403,4038,4038653019830,i1
14038653019844,403,4038,4038653019847,i1
14038653019868,403,4038,4038653019861,i1
14038653019875,403,4038,4038653019878,i1
14038653019905,403,4038,4038653019908,i1
14038653019912,403,4038,4038653019915,i1
14038653019929,403,4038,4038653019922,i1
14038653019936,403,4038,4038653019939,i1
14038653019943,403,4038,4038653019946,i1
14038653019967,403,4038,4038653019960,i1
14038653019974,403,4038,4038653019977,i1
14038653019981,403,4038,4038653019984,i1
14038653019998,403,4038,4038653019991,i1
14038653020000,403,4038,4038653020003,i1
14038653020017,403,4038,4038653020010,i1
14038653020024,403,4038,4038653020027,i1
14038653020031,403,4038,4038653020034,i1
14038653020048,403,4038,4038653020041,i1
14038653020055,403,4038,4038653020058,i1
14038653020062,403,4038,4038653020065,i1
14038653136893,403,4038,4038653136896,i1
14038653385802,403,4038,4038653385805,i1
14038653385819,403,4038,4038653385812,i1
14038653385826,403,4038,4038653385829,i1
14038653085863,403,4038,4038653085866,i1
14038653700636,403,4038,4038653700639,i1
14038653700605,403,4038,4038653700608,i1
14038653257871,403,4038,4038653257874,i1
14038653255556,403,4038,4038653255559,i1
14038653078131,403,4038,4038653078134,i1
14038653330772,403,4038,4038653330775,i1
14038653474629,403,4038,4038653474622,i1
14039239541650,403,4039,4039239541653,i1
14038653386342,403,4038,4038653386345,i1
14038653386366,403,4038,4038653386369,i1
14038653415219,403,4038,4038653415212,i1
14038653415288,403,4038,4038653415281,i1
14038653435569,403,4038,4038653435562,i1
14038653386274,403,4038,4038653386277,i1
14038653386311,403,4038,4038653386314,i1
14038653415066,403,4038,4038653415069,i1
14038653415165,403,4038,4038653415168,i1
14038653232328,403,4038,4038653232321,i1
14038653232335,403,4038,4038653232338,i1
14038653232342,403,4038,4038653232345,i1
14038653476517,403,4038,4038653476510,i1
14038653476524,403,4038,4038653476527,i1
14038653476531,403,4038,4038653476534,i1
14038653476579,403,4038,4038653476572,i1
14038653476586,403,4038,4038653476589,i1
14038653106506,403,4038,4038653106509,i1
14038653106513,403,4038,4038653106516,i1
14038653106520,403,4038,4038653106523,i1
14038653106537,403,4038,4038653106530,i1
14038653106544,403,4038,4038653106547,i1
14038653106551,403,4038,4038653106554,i1
14038653106568,403,4038,4038653106561,i1
14038653106575,403,4038,4038653106578,i1
14038653106582,403,4038,4038653106585,i1
14038653106599,403,4038,4038653106592,i1
14038653106605,403,4038,4038653106608,i1
14038653106612,403,4038,4038653106615,i1
14038653106629,403,4038,4038653106622,i1
14038653106636,403,4038,4038653106639,i1
14038653106643,403,4038,4038653106646,i1
14038653106650,403,4038,4038653106653,i1
14038653106667,403,4038,4038653106660,i1
14038653106674,403,4038,4038653106677,i1
14038653106681,403,4038,4038653106684,i1
14038653106698,403,4038,4038653106691,i1
14038653106704,403,4038,4038653106707,i1
14038653106759,403,4038,4038653106752,i1
14038653106766,403,4038,4038653106769,i1
14038653106773,403,4038,4038653106776,i1
14038653106780,403,4038,4038653106783,i1
14038653106797,403,4038,4038653106790,i1
14038653106803,403,4038,4038653106806,i1
14038653106810,403,4038,4038653106813,i1
14038653106827,403,4038,4038653106820,i1
14038653106834,403,4038,4038653106837,i1
14038653106841,403,4038,4038653106844,i1
14038653106858,403,4038,4038653106851,i1
14038653106865,403,4038,4038653106868,i1
14038653106872,403,4038,4038653106875,i1
14038653106889,403,4038,4038653106882,i1
14038653106896,403,4038,4038653106899,i1
14038653106902,403,4038,4038653106905,i1
14038653106919,403,4038,4038653106912,i1
14038653106926,403,4038,4038653106929,i1
14038653106933,403,4038,4038653106936,i1
14038653106940,403,4038,4038653106943,i1
14038653106957,403,4038,4038653106950,i1
14038653106964,403,4038,4038653106967,i1
14038653106971,403,4038,4038653106974,i1
14038653106988,403,4038,4038653106981,i1
14038653106995,403,4038,4038653106998,i1
14038653107466,403,4038,4038653107469,i1
14038653107473,403,4038,4038653107476,i1
14038653107480,403,4038,4038653107483,i1
14038653107497,403,4038,4038653107490,i1
14038653107503,403,4038,4038653107506,i1
14038653107510,403,4038,4038653107513,i1
14038653107527,403,4038,4038653107520,i1
14038653107534,403,4038,4038653107537,i1
14038653107541,403,4038,4038653107544,i1
14038653107558,403,4038,4038653107551,i1
14038653107565,403,4038,4038653107568,i1
14038653107572,403,4038,4038653107575,i1
14038653107589,403,4038,4038653107582,i1
14038653107596,403,4038,4038653107599,i1
14038653107602,403,4038,4038653107605,i1
14038653107619,403,4038,4038653107612,i1
14038653107626,403,4038,4038653107629,i1
14038653004246,403,4038,4038653004249,i1
14038653004253,403,4038,4038653004256,i1
14038653004260,403,4038,4038653004263,i1
14038653004277,403,4038,4038653004270,i1
14038653231963,403,4038,4038653231966,i1
14038653232229,403,4038,4038653232222,i1
14038653232236,403,4038,4038653232239,i1
14038653232243,403,4038,4038653232246,i1
14038653232250,403,4038,4038653232253,i1
14038653232267,403,4038,4038653232260,i1
14038653232274,403,4038,4038653232277,i1
14038653232304,403,4038,4038653232307,i1
14038653232359,403,4038,4038653232352,i1
14038653163035,403,4038,4038653163038,i1
14038653163042,403,4038,4038653163045,i1
14038653274199,403,4038,4038653274192,i1
14038653379573,403,4038,4038653379576,i1
14038653379580,403,4038,4038653379583,i1
14038653402240,403,4038,4038653402243,i1
14038653348395,403,4038,4038653348398,i1
14038653348401,403,4038,4038653348404,i1
14038653098252,403,4038,4038653098255,i1
14038653086280,403,4038,4038653086283,i1
14038653115843,403,4038,4038653115846,i1
14038653332813,403,4038,4038653332816,i1
14038653377098,403,4038,4038653377091,i1
14038653700568,403,4038,4038653700561,i1
14038653700667,403,4038,4038653700660,i1
14038653002594,403,4038,4038653002597,i1
14038653002600,403,4038,4038653002603,i1
14038653002617,403,4038,4038653002610,i1
14038653002624,403,4038,4038653002627,i1
14038653002631,403,4038,4038653002634,i1
14038653002648,403,4038,4038653002641,i1
14038653002655,403,4038,4038653002658,i1
14038653002754,403,4038,4038653002757,i1
14038653252357,403,4038,4038653252350,i1
14038653252364,403,4038,4038653252367,i1
14038653252371,403,4038,4038653252374,i1
14038653355225,403,4038,4038653355228,i1
14038653355232,403,4038,4038653355235,i1
14038653355249,403,4038,4038653355242,i1
14038653355256,403,4038,4038653355259,i1
14038653252340,403,4038,4038653252343,i1
