gtin14,jan3,jan4,jan13keta,indicator
07613327071207,761,7613,7613327071207,i0
07613327071214,761,7613,7613327071214,i0
07613327071221,761,7613,7613327071221,i0
07613327071238,761,7613,7613327071238,i0
07613327071252,761,7613,7613327071252,i0
07613327071269,761,7613,7613327071269,i0
07613327071276,761,7613,7613327071276,i0
07613327071283,761,7613,7613327071283,i0
07613327071290,761,7613,7613327071290,i0
07613327071306,761,7613,7613327071306,i0
07613327071313,761,7613,7613327071313,i0
07613327071320,761,7613,7613327071320,i0
07613327071337,761,7613,7613327071337,i0
07613327071344,761,7613,7613327071344,i0
07613327071351,761,7613,7613327071351,i0
07613327071368,761,7613,7613327071368,i0
07613327071375,761,7613,7613327071375,i0
07613327071382,761,7613,7613327071382,i0
07613327071399,761,7613,7613327071399,i0
07613327071405,761,7613,7613327071405,i0
07613327071412,761,7613,7613327071412,i0
07613327071429,761,7613,7613327071429,i0
07613327071436,761,7613,7613327071436,i0
07613327071443,761,7613,7613327071443,i0
07613327071450,761,7613,7613327071450,i0
07613327071467,761,7613,7613327071467,i0
07613327071474,761,7613,7613327071474,i0
07613327071481,761,7613,7613327071481,i0
07613327071511,761,7613,7613327071511,i0
07613327071528,761,7613,7613327071528,i0
07613327071535,761,7613,7613327071535,i0
07613327071542,761,7613,7613327071542,i0
07613327071559,761,7613,7613327071559,i0
07613327071566,761,7613,7613327071566,i0
07613327071573,761,7613,7613327071573,i0
07613327071580,761,7613,7613327071580,i0
07613327071597,761,7613,7613327071597,i0
07613327071603,761,7613,7613327071603,i0
07613327071610,761,7613,7613327071610,i0
07613327071627,761,7613,7613327071627,i0
07613327071634,761,7613,7613327071634,i0
07613327071641,761,7613,7613327071641,i0
07613327071658,761,7613,7613327071658,i0
07613327071665,761,7613,7613327071665,i0
07613327071672,761,7613,7613327071672,i0
07613327071689,761,7613,7613327071689,i0
07613327071696,761,7613,7613327071696,i0
07613327071702,761,7613,7613327071702,i0
07613327071719,761,7613,7613327071719,i0
07613327071726,761,7613,7613327071726,i0
07613327071733,761,7613,7613327071733,i0
07613327071740,761,7613,7613327071740,i0
07613327073737,761,7613,7613327073737,i0
07613327073768,761,7613,7613327073768,i0
07613327073799,761,7613,7613327073799,i0
07613327073812,761,7613,7613327073812,i0
07613327073843,761,7613,7613327073843,i0
07613327073881,761,7613,7613327073881,i0
07613327073904,761,7613,7613327073904,i0
07613327073935,761,7613,7613327073935,i0
07613327073973,761,7613,7613327073973,i0
07613327073997,761,7613,7613327073997,i0
07613327074031,761,7613,7613327074031,i0
07613327074079,761,7613,7613327074079,i0
07613327074093,761,7613,7613327074093,i0
07613327074130,761,7613,7613327074130,i0
07613327074147,761,7613,7613327074147,i0
07613327074178,761,7613,7613327074178,i0
07613327074208,761,7613,7613327074208,i0
07613327074215,761,7613,7613327074215,i0
07613327074239,761,7613,7613327074239,i0
07613327074253,761,7613,7613327074253,i0
07613327074277,761,7613,7613327074277,i0
07613327074307,761,7613,7613327074307,i0
07613327074321,761,7613,7613327074321,i0
07613327074345,761,7613,7613327074345,i0
07613327086799,761,7613,7613327086799,i0
07613327086829,761,7613,7613327086829,i0
07613327086850,761,7613,7613327086850,i0
07613327086881,761,7613,7613327086881,i0
07613327086904,761,7613,7613327086904,i0
07613327086942,761,7613,7613327086942,i0
07613327086966,761,7613,7613327086966,i0
07613327086997,761,7613,7613327086997,i0
07613327087024,761,7613,7613327087024,i0
07613327087055,761,7613,7613327087055,i0
07613327087086,761,7613,7613327087086,i0
07613327087109,761,7613,7613327087109,i0
07613327087154,761,7613,7613327087154,i0
07613327087178,761,7613,7613327087178,i0
07613327087185,761,7613,7613327087185,i0
07613327087239,761,7613,7613327087239,i0
07613327087260,761,7613,7613327087260,i0
07613327087277,761,7613,7613327087277,i0
07613327087321,761,7613,7613327087321,i0
07613327087345,761,7613,7613327087345,i0
07613327087376,761,7613,7613327087376,i0
07613327087413,761,7613,7613327087413,i0
07613327087444,761,7613,7613327087444,i0
07613327087475,761,7613,7613327087475,i0
07613327095197,761,7613,7613327095197,i0
07613327358377,761,7613,7613327358377,i0
07613327358384,761,7613,7613327358384,i0
07613327358391,761,7613,7613327358391,i0
07613327358445,761,7613,7613327358445,i0
07613327358483,761,7613,7613327358483,i0
07613327358629,761,7613,7613327358629,i0
07613327358643,761,7613,7613327358643,i0
07613327358667,761,7613,7613327358667,i0
07613327358711,761,7613,7613327358711,i0
07613327358728,761,7613,7613327358728,i0
07613327358735,761,7613,7613327358735,i0
07613327358759,761,7613,7613327358759,i0
07613327358766,761,7613,7613327358766,i0
07613327358780,761,7613,7613327358780,i0
07613327358803,761,7613,7613327358803,i0
07613327358902,761,7613,7613327358902,i0
07613327358940,761,7613,7613327358940,i0
07613327358988,761,7613,7613327358988,i0
07613327359008,761,7613,7613327359008,i0
07613327359046,761,7613,7613327359046,i0
07613327359145,761,7613,7613327359145,i0
07613327359152,761,7613,7613327359152,i0
07613327359169,761,7613,7613327359169,i0
07613327359244,761,7613,7613327359244,i0
07613327359282,761,7613,7613327359282,i0
07613327359299,761,7613,7613327359299,i0
07613327359305,761,7613,7613327359305,i0
07613327359329,761,7613,7613327359329,i0
07613327359336,761,7613,7613327359336,i0
07613327359350,761,7613,7613327359350,i0
07613327359367,761,7613,7613327359367,i0
07613327359404,761,7613,7613327359404,i0
07613327376371,761,7613,7613327376371,i0
07613327358490,761,7613,7613327358490,i0
07613327358407,761,7613,7613327358407,i0
07613327358520,761,7613,7613327358520,i0
07613327358438,761,7613,7613327358438,i0
07613327358568,761,7613,7613327358568,i0
07613327358421,761,7613,7613327358421,i0
07613327358575,761,7613,7613327358575,i0
07613327358452,761,7613,7613327358452,i0
07613327358537,761,7613,7613327358537,i0
07613327358476,761,7613,7613327358476,i0
07613327358582,761,7613,7613327358582,i0
07613327358513,761,7613,7613327358513,i0
07613327358704,761,7613,7613327358704,i0
07613327358469,761,7613,7613327358469,i0
07613327358605,761,7613,7613327358605,i0
07613327358742,761,7613,7613327358742,i0
07613327358674,761,7613,7613327358674,i0
07613327358797,761,7613,7613327358797,i0
07613327358681,761,7613,7613327358681,i0
07613327359015,761,7613,7613327359015,i0
07613327358773,761,7613,7613327358773,i0
07613327358827,761,7613,7613327358827,i0
07613327358971,761,7613,7613327358971,i0
07613327358841,761,7613,7613327358841,i0
07613327358964,761,7613,7613327358964,i0
07613327359077,761,7613,7613327359077,i0
07613327358933,761,7613,7613327358933,i0
07613327359091,761,7613,7613327359091,i0
07613327376364,761,7613,7613327376364,i0
07613327359022,761,7613,7613327359022,i0
07613327358995,761,7613,7613327358995,i0
07613327359084,761,7613,7613327359084,i0
07613327358957,761,7613,7613327358957,i0
07613327359060,761,7613,7613327359060,i0
07613327359176,761,7613,7613327359176,i0
07613327359107,761,7613,7613327359107,i0
07613327359138,761,7613,7613327359138,i0
07613327359114,761,7613,7613327359114,i0
07613327359275,761,7613,7613327359275,i0
07613327359053,761,7613,7613327359053,i0
07613327359190,761,7613,7613327359190,i0
07613327359237,761,7613,7613327359237,i0
07613327359213,761,7613,7613327359213,i0
07613327359398,761,7613,7613327359398,i0
07613327070286,761,7613,7613327070286,i0
07613327070316,761,7613,7613327070316,i0
07613327070330,761,7613,7613327070330,i0
07613327070347,761,7613,7613327070347,i0
07613327070354,761,7613,7613327070354,i0
07613327070361,761,7613,7613327070361,i0
07613327070385,761,7613,7613327070385,i0
07613327070408,761,7613,7613327070408,i0
07613327070415,761,7613,7613327070415,i0
07613327070422,761,7613,7613327070422,i0
07613327070439,761,7613,7613327070439,i0
07613327070446,761,7613,7613327070446,i0
07613327070453,761,7613,7613327070453,i0
07613327070460,761,7613,7613327070460,i0
07613327070477,761,7613,7613327070477,i0
07613327070484,761,7613,7613327070484,i0
07613327070491,761,7613,7613327070491,i0
07613327070507,761,7613,7613327070507,i0
07613327070514,761,7613,7613327070514,i0
07613327070521,761,7613,7613327070521,i0
07613327070538,761,7613,7613327070538,i0
07613327070545,761,7613,7613327070545,i0
07613327070552,761,7613,7613327070552,i0
07613327070569,761,7613,7613327070569,i0
07613327070576,761,7613,7613327070576,i0
07613327070583,761,7613,7613327070583,i0
07613327070590,761,7613,7613327070590,i0
07613327070606,761,7613,7613327070606,i0
07613327070613,761,7613,7613327070613,i0
07613327070620,761,7613,7613327070620,i0
07613327070637,761,7613,7613327070637,i0
07613327070644,761,7613,7613327070644,i0
07613327377071,761,7613,7613327377071,i0
07613327377095,761,7613,7613327377095,i0
07613327377101,761,7613,7613327377101,i0
07613327377170,761,7613,7613327377170,i0
07613327377224,761,7613,7613327377224,i0
07613327377293,761,7613,7613327377293,i0
07613327377347,761,7613,7613327377347,i0
07613327377354,761,7613,7613327377354,i0
07613327377378,761,7613,7613327377378,i0
07613327377446,761,7613,7613327377446,i0
07613327377460,761,7613,7613327377460,i0
07613327377484,761,7613,7613327377484,i0
07613327377507,761,7613,7613327377507,i0
07613327377514,761,7613,7613327377514,i0
07613327377569,761,7613,7613327377569,i0
07613327377644,761,7613,7613327377644,i0
07613327377675,761,7613,7613327377675,i0
07613327377682,761,7613,7613327377682,i0
07613327377699,761,7613,7613327377699,i0
07613327377705,761,7613,7613327377705,i0
07613327377712,761,7613,7613327377712,i0
07613327377736,761,7613,7613327377736,i0
07613327377750,761,7613,7613327377750,i0
07613327377781,761,7613,7613327377781,i0
07613327377798,761,7613,7613327377798,i0
07613327377842,761,7613,7613327377842,i0
07613327377866,761,7613,7613327377866,i0
07613327377873,761,7613,7613327377873,i0
07613327377903,761,7613,7613327377903,i0
07613327377910,761,7613,7613327377910,i0
07613327377996,761,7613,7613327377996,i0
07613327378047,761,7613,7613327378047,i0
07613327378054,761,7613,7613327378054,i0
07613327378153,761,7613,7613327378153,i0
07613327378221,761,7613,7613327378221,i0
07613327378306,761,7613,7613327378306,i0
07613327378405,761,7613,7613327378405,i0
07613327378412,761,7613,7613327378412,i0
07613327378443,761,7613,7613327378443,i0
07613327378467,761,7613,7613327378467,i0
07613327378504,761,7613,7613327378504,i0
07613327378511,761,7613,7613327378511,i0
07613327378528,761,7613,7613327378528,i0
07613327378535,761,7613,7613327378535,i0
07613327378542,761,7613,7613327378542,i0
07613327378559,761,7613,7613327378559,i0
07613327378573,761,7613,7613327378573,i0
07613327378603,761,7613,7613327378603,i0
07613327378634,761,7613,7613327378634,i0
07613327378665,761,7613,7613327378665,i0
07613327378689,761,7613,7613327378689,i0
07613327378702,761,7613,7613327378702,i0
07613327378740,761,7613,7613327378740,i0
07613327378832,761,7613,7613327378832,i0
07613327378863,761,7613,7613327378863,i0
07613327378894,761,7613,7613327378894,i0
07613327378924,761,7613,7613327378924,i0
07613327378962,761,7613,7613327378962,i0
07613327378986,761,7613,7613327378986,i0
07613327378993,761,7613,7613327378993,i0
07613327379006,761,7613,7613327379006,i0
07613327379037,761,7613,7613327379037,i0
07613327379167,761,7613,7613327379167,i0
07613327379365,761,7613,7613327379365,i0
07613327379372,761,7613,7613327379372,i0
07613327379389,761,7613,7613327379389,i0
07613327379396,761,7613,7613327379396,i0
07613327379402,761,7613,7613327379402,i0
07613327379419,761,7613,7613327379419,i0
07613327379426,761,7613,7613327379426,i0
07613154155620,761,7613,7613154155620,i0
07613154155637,761,7613,7613154155637,i0
07613154155644,761,7613,7613154155644,i0
07613154155651,761,7613,7613154155651,i0
07613154156092,761,7613,7613154156092,i0
07613154156108,761,7613,7613154156108,i0
07613154156115,761,7613,7613154156115,i0
07613154156191,761,7613,7613154156191,i0
07613154156207,761,7613,7613154156207,i0
07613154156214,761,7613,7613154156214,i0
07613154156344,761,7613,7613154156344,i0
07613154156351,761,7613,7613154156351,i0
07613154156368,761,7613,7613154156368,i0
07613154156467,761,7613,7613154156467,i0
07613154156474,761,7613,7613154156474,i0
07613154156481,761,7613,7613154156481,i0
07613327566529,761,7613,7613327566529,i0
07613327566543,761,7613,7613327566543,i0
07613327566574,761,7613,7613327566574,i0
07613327566581,761,7613,7613327566581,i0
07613327566598,761,7613,7613327566598,i0
07613327566628,761,7613,7613327566628,i0
07613327566635,761,7613,7613327566635,i0
07613327566642,761,7613,7613327566642,i0
07613327566659,761,7613,7613327566659,i0
07613327566666,761,7613,7613327566666,i0
07613327566741,761,7613,7613327566741,i0
07613327567144,761,7613,7613327567144,i0
07613327567151,761,7613,7613327567151,i0
07613327567175,761,7613,7613327567175,i0
07613327567182,761,7613,7613327567182,i0
07613327567199,761,7613,7613327567199,i0
07613327567212,761,7613,7613327567212,i0
07613327567243,761,7613,7613327567243,i0
07613327567250,761,7613,7613327567250,i0
07613327567267,761,7613,7613327567267,i0
07613327567298,761,7613,7613327567298,i0
07613327567304,761,7613,7613327567304,i0
07613327567311,761,7613,7613327567311,i0
07613327567328,761,7613,7613327567328,i0
07613327567366,761,7613,7613327567366,i0
07613327567373,761,7613,7613327567373,i0
07613327567380,761,7613,7613327567380,i0
07613327567397,761,7613,7613327567397,i0
07613327567434,761,7613,7613327567434,i0
07613327567441,761,7613,7613327567441,i0
07613327567458,761,7613,7613327567458,i0
07613327567465,761,7613,7613327567465,i0
07613327567472,761,7613,7613327567472,i0
07613327567489,761,7613,7613327567489,i0
07613327567496,761,7613,7613327567496,i0
07613327567502,761,7613,7613327567502,i0
07613327567618,761,7613,7613327567618,i0
07613327567625,761,7613,7613327567625,i0
07613327567632,761,7613,7613327567632,i0
07613327567649,761,7613,7613327567649,i0
07613327567656,761,7613,7613327567656,i0
07613327567663,761,7613,7613327567663,i0
07613327567670,761,7613,7613327567670,i0
07613327567687,761,7613,7613327567687,i0
07613327567694,761,7613,7613327567694,i0
07613327567700,761,7613,7613327567700,i0
07613327567731,761,7613,7613327567731,i0
07613327567748,761,7613,7613327567748,i0
07613327567755,761,7613,7613327567755,i0
07613327567762,761,7613,7613327567762,i0
07613327567779,761,7613,7613327567779,i0
07613327567786,761,7613,7613327567786,i0
07613327567793,761,7613,7613327567793,i0
07613327567809,761,7613,7613327567809,i0
07613327567892,761,7613,7613327567892,i0
07613327567908,761,7613,7613327567908,i0
07613327567915,761,7613,7613327567915,i0
07613327567922,761,7613,7613327567922,i0
07613327567939,761,7613,7613327567939,i0
07613327567946,761,7613,7613327567946,i0
07613327567953,761,7613,7613327567953,i0
07613327567960,761,7613,7613327567960,i0
07613327581690,761,7613,7613327581690,i0
07613327581706,761,7613,7613327581706,i0
07613327570922,761,7613,7613327570922,i0
07613327570939,761,7613,7613327570939,i0
07613327570960,761,7613,7613327570960,i0
07613327570977,761,7613,7613327570977,i0
07613327570984,761,7613,7613327570984,i0
07613327570991,761,7613,7613327570991,i0
07613327571011,761,7613,7613327571011,i0
07613327571028,761,7613,7613327571028,i0
07613327571042,761,7613,7613327571042,i0
07613327571059,761,7613,7613327571059,i0
07613327571080,761,7613,7613327571080,i0
07613327571097,761,7613,7613327571097,i0
07613327571103,761,7613,7613327571103,i0
07613327571134,761,7613,7613327571134,i0
07613327571165,761,7613,7613327571165,i0
07613327571189,761,7613,7613327571189,i0
07613327571196,761,7613,7613327571196,i0
07613327571202,761,7613,7613327571202,i0
07613327571219,761,7613,7613327571219,i0
07613327571226,761,7613,7613327571226,i0
07613327571233,761,7613,7613327571233,i0
07613327571240,761,7613,7613327571240,i0
07613327571257,761,7613,7613327571257,i0
07613327571363,761,7613,7613327571363,i0
07613327571370,761,7613,7613327571370,i0
07613327571387,761,7613,7613327571387,i0
07613327571394,761,7613,7613327571394,i0
07613327571400,761,7613,7613327571400,i0
07613327571417,761,7613,7613327571417,i0
07613327571424,761,7613,7613327571424,i0
07613327571455,761,7613,7613327571455,i0
07613327571462,761,7613,7613327571462,i0
07613327571479,761,7613,7613327571479,i0
07613327571486,761,7613,7613327571486,i0
07613327571516,761,7613,7613327571516,i0
07613327571523,761,7613,7613327571523,i0
07613327571530,761,7613,7613327571530,i0
07613327571547,761,7613,7613327571547,i0
07613327571554,761,7613,7613327571554,i0
07613327571578,761,7613,7613327571578,i0
