jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7290102153442,07290102153442,個,,,27290102153446,個,GREENSPEC2 CLIP MILL 0,425002,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290102153466,07290102153466,個,,,27290102153460,個,GREENSPEC2 CLIP MILL 1,425102,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290102153480,07290102153480,個,,,27290102153484,個,GREENSPEC2 CLIP MILL 2,425202,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290102153503,07290102153503,個,,,27290102153507,個,GREENSPEC2 CLIP MILL 3,425302,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290102153527,07290102153527,個,,,27290102153521,個,GREENSPEC2 CLIP MILL 4,425402,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290015409001,07290015409001,個,,,,,AGカーフィル,HSCUFF0041,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290104377181,07290104377181,本,,,,,TRUFLEXスタイレット　ADULT,410005,－,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290109140629,07290109140629,本,,,,,バーサカット 吸引用チューブ,AC-2003592,バーサカット 吸引用チューブ,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013048,07290107013048,箱,,,,,EluNIR薬剤溶出ステント,LUN300R28IN,D:3.0㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013055,07290107013055,箱,,,,,EluNIR薬剤溶出ステント,LUN250R12IN,D:2.5㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013062,07290107013062,箱,,,,,EluNIR薬剤溶出ステント,LUN400R44IN,D:4.0㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013079,07290107013079,箱,,,,,EluNIR薬剤溶出ステント,LUN250R15IN,D:2.5㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013086,07290107013086,箱,,,,,EluNIR薬剤溶出ステント,LUN400R38IN,D:4.0㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013093,07290107013093,箱,,,,,EluNIR薬剤溶出ステント,LUN250R17IN,D:2.5㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013109,07290107013109,箱,,,,,EluNIR薬剤溶出ステント,LUN300R33IN,D:3.0㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013116,07290107013116,箱,,,,,EluNIR薬剤溶出ステント,LUN250R20IN,D:2.5㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013123,07290107013123,箱,,,,,EluNIR薬剤溶出ステント,LUN400R33IN,D:4.0㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013130,07290107013130,箱,,,,,EluNIR薬剤溶出ステント,LUN250R24IN,D:2.5㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013147,07290107013147,箱,,,,,EluNIR薬剤溶出ステント,LUN300R38IN,D:3.0㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013154,07290107013154,箱,,,,,EluNIR薬剤溶出ステント,LUN250R28IN,D:2.5㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013161,07290107013161,箱,,,,,EluNIR薬剤溶出ステント,LUN400R28IN,D:4.0㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013178,07290107013178,箱,,,,,EluNIR薬剤溶出ステント,LUN250R33IN,D:2.5㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013185,07290107013185,箱,,,,,EluNIR薬剤溶出ステント,LUN300R44IN,D:3.0㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013192,07290107013192,箱,,,,,EluNIR薬剤溶出ステント,LUN275R08IN,D:2.75㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013208,07290107013208,箱,,,,,EluNIR薬剤溶出ステント,LUN400R24IN,D:4.0㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013215,07290107013215,箱,,,,,EluNIR薬剤溶出ステント,LUN275R12IN,D:2.75㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013222,07290107013222,箱,,,,,EluNIR薬剤溶出ステント,LUN350R08IN,D:3.5㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013239,07290107013239,箱,,,,,EluNIR薬剤溶出ステント,LUN275R15IN,D:2.75㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013246,07290107013246,箱,,,,,EluNIR薬剤溶出ステント,LUN400R20IN,D:4.0㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013253,07290107013253,箱,,,,,EluNIR薬剤溶出ステント,LUN275R17IN,D:2.75㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013260,07290107013260,箱,,,,,EluNIR薬剤溶出ステント,LUN350R12IN,D:3.5㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013277,07290107013277,箱,,,,,EluNIR薬剤溶出ステント,LUN275R20IN,D:2.75㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013284,07290107013284,箱,,,,,EluNIR薬剤溶出ステント,LUN400R17IN,D:4.0㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013291,07290107013291,箱,,,,,EluNIR薬剤溶出ステント,LUN275R24IN,D:2.75㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013307,07290107013307,箱,,,,,EluNIR薬剤溶出ステント,LUN350R15IN,D:3.5㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013314,07290107013314,箱,,,,,EluNIR薬剤溶出ステント,LUN275R28IN,D:2.75㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013321,07290107013321,箱,,,,,EluNIR薬剤溶出ステント,LUN400R15IN,D:4.0㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013338,07290107013338,箱,,,,,EluNIR薬剤溶出ステント,LUN275R33IN,D:2.75㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013345,07290107013345,箱,,,,,EluNIR薬剤溶出ステント,LUN350R17IN,D:3.5㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013352,07290107013352,箱,,,,,EluNIR薬剤溶出ステント,LUN275R38IN,D:2.75㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013369,07290107013369,箱,,,,,EluNIR薬剤溶出ステント,LUN400R12IN,D:4.0㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013376,07290107013376,箱,,,,,EluNIR薬剤溶出ステント,LUN275R44IN,D:2.75㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013383,07290107013383,箱,,,,,EluNIR薬剤溶出ステント,LUN350R20IN,D:3.5㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013390,07290107013390,箱,,,,,EluNIR薬剤溶出ステント,LUN300R08IN,D:3.0㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013406,07290107013406,箱,,,,,EluNIR薬剤溶出ステント,LUN400R08IN,D:4.0㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013413,07290107013413,箱,,,,,EluNIR薬剤溶出ステント,LUN300R12IN,D:3.0㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013420,07290107013420,箱,,,,,EluNIR薬剤溶出ステント,LUN350R24IN,D:3.5㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013437,07290107013437,箱,,,,,EluNIR薬剤溶出ステント,LUN300R15IN,D:3.0㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013444,07290107013444,箱,,,,,EluNIR薬剤溶出ステント,LUN350R44IN,D:3.5㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013451,07290107013451,箱,,,,,EluNIR薬剤溶出ステント,LUN300R17IN,D:3.0㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013468,07290107013468,箱,,,,,EluNIR薬剤溶出ステント,LUN350R28IN,D:3.5㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013475,07290107013475,箱,,,,,EluNIR薬剤溶出ステント,LUN300R20IN,D:3.0㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013482,07290107013482,箱,,,,,EluNIR薬剤溶出ステント,LUN350R38IN,D:3.5㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013499,07290107013499,箱,,,,,EluNIR薬剤溶出ステント,LUN300R24IN,D:3.0㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013505,07290107013505,箱,,,,,EluNIR薬剤溶出ステント,LUN350R33IN,D:3.5㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107013512,07290107013512,箱,,,,,EluNIR薬剤溶出ステント,LUN250R08IN,D:2.5㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016827,07290107016827,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R08IN,D:2.5㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016834,07290107016834,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R12IN,D:2.5㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016841,07290107016841,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R15IN,D:2.5㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016858,07290107016858,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R17IN,D:2.5㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016865,07290107016865,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R20IN,D:2.5㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016872,07290107016872,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R24IN,D:2.5㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016889,07290107016889,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R28IN,D:2.5㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016896,07290107016896,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM250R33IN,D:2.5㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016902,07290107016902,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R08IN,D:2.75㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016919,07290107016919,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R12IN,D:2.75㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016926,07290107016926,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R15IN,D:2.75㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016933,07290107016933,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R17IN,D:2.75㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016940,07290107016940,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R20IN,D:2.75㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016957,07290107016957,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R24IN,D:2.75㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016964,07290107016964,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R28IN,D:2.75㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016971,07290107016971,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R33IN,D:2.75㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016988,07290107016988,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R38IN,D:2.75㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107016995,07290107016995,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM275R44IN,D:2.75㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017008,07290107017008,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R08IN,D:3.0㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017015,07290107017015,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R12IN,D:3.0㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017022,07290107017022,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R15IN,D:3.0㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017039,07290107017039,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R17IN,D:3.0㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017046,07290107017046,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R20IN,D:3.0㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017053,07290107017053,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R24IN,D:3.0㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017060,07290107017060,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R28IN,D:3.0㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017077,07290107017077,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R33IN,D:3.0㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017084,07290107017084,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R38IN,D:3.0㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017091,07290107017091,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM300R44IN,D:3.0㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017107,07290107017107,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R08IN,D:3.5㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017114,07290107017114,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R12IN,D:3.5㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017121,07290107017121,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R15IN,D:3.5㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017138,07290107017138,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R17IN,D:3.5㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017145,07290107017145,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R20IN,D:3.5㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017152,07290107017152,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R24IN,D:3.5㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017169,07290107017169,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R28IN,D:3.5㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017176,07290107017176,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R33IN,D:3.5㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017183,07290107017183,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R38IN,D:3.5㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017190,07290107017190,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM350R44IN,D:3.5㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017206,07290107017206,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R08IN,D:4.0㎜、L:8㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017213,07290107017213,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R12IN,D:4.0㎜、L:12㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017220,07290107017220,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R15IN,D:4.0㎜、L:15㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017237,07290107017237,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R17IN,D:4.0㎜、L:17㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017244,07290107017244,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R20IN,D:4.0㎜、L:20㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017251,07290107017251,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R24IN,D:4.0㎜、L:24㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017268,07290107017268,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R28IN,D:4.0㎜、L:28㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017275,07290107017275,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R33IN,D:4.0㎜、L:33㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017282,07290107017282,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R38IN,D:4.0㎜、L:38㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290107017299,07290107017299,本,,,,,EluNIR-PERL 薬剤溶出ステント,ELM400R44IN,D:4.0㎜、L:44㎜,120000,1,ディーブイエックス,710010026,冠動脈用ステントセット（再狭窄抑制型）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290109140261,07290109140261,本,,,,,スリムライン 200μm D/F/L,AC-1001635,スリムライン 200μm D/F/L,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
